ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10859.164116657415; 3229.4591567937364; 13966.869850935582; 14422.197926882463; 16519.80173903081; 14657.408282199782; 16544.036711809647; 20600.165750431413; 16768.757870090318; 2160.064699108581; 4884.249919294366; 4895.297632695963; 5401.878611101945
10977.832777921152; 3185.9520670934694; 13998.549196917707; 14577.45620790351; 16471.680243763083; 14406.011667739733; 16679.95644417402; 20827.230509714205; 17157.838542520873; 2172.3471199997593; 4876.607786610338; 4842.14944368861; 5591.300539468656
11097.798557033733; 3120.0972516939787; 13987.726092794865; 14710.606004166768; 16491.136004418404; 14229.728122259918; 16639.489855643504; 21011.41592073254; 17064.07157452214; 2102.706679066141; 4956.609717914721; 4793.284653221271; 5566.873896074107
11219.019843551398; 3089.092440569475; 13846.48021137889; 15018.793606726487; 16567.41681069823; 13877.755063472807; 16792.886939735377; 21290.670669113555; 16935.603850706368; 2096.6835301336355; 5087.423611333608; 4761.387778557568; 5686.144454826109
11341.456379693924; 3012.436171626078; 13922.648087891006; 14972.435201408256; 16468.260362685334; 13772.835092800235; 16908.145116327756; 21460.072157204268; 17179.241305896412; 2073.201731936944; 4925.152472919093; 4596.375254095252; 5613.553120081322
11465.069232237547; 2961.743502297464; 14199.590428339434; 15128.31338717916; 16693.105621875933; 13660.624102986263; 17194.75959049874; 21574.13599561587; 17537.30160123504; 2070.4400483295117; 5027.429253513898; 4556.1365266432285; 5734.476106718047
11589.820762742624; 2934.620482826523; 14318.53618664515; 15304.87418578055; 17024.140012313605; 13478.211740425226; 17721.466345998095; 21633.06694399327; 18066.951674194825; 2035.9189424186027; 5074.837881777613; 4627.287633707848; 5845.712683067206
11715.674596454102; 2851.251413101888; 14639.841723743884; 15164.16767392764; 17488.838940832033; 12984.84449002122; 18538.03261180732; 21776.72535297784; 19172.658105188202; 2049.821660545965; 5068.534500861859; 4558.9869361030915; 5871.429883159547
11842.595590177858; 2817.5557220727446; 14428.179045300505; 15487.779390829304; 17031.65722652176; 12748.265649119323; 17771.415095256998; 21677.98086234017; 17898.066545439164; 2054.330953087157; 5201.761893158743; 4471.45374939632; 5908.0160382342865
11970.549799403534; 2782.680061126347; 14603.039970987767; 15636.459943886464; 17259.683763567922; 12652.117731019835; 17884.737725758827; 21732.171409150116; 18067.595135398835; 2090.7436696244486; 5461.723611207113; 4583.694397458678; 5918.601417800047
12099.504444914262; 2714.42161227079; 14610.188554045555; 15490.424265538451; 17268.878601127843; 12514.74995829636; 18322.109246278123; 21882.49800637393; 18855.804696055955; 2142.392082577029; 5513.06155778228; 4662.742362623045; 6081.264316545875
12229.42787909557; 2676.8983679208613; 14357.273822160152; 15564.151890250876; 17003.34915122907; 12314.850565584404; 17674.34298812337; 21935.153729183865; 17954.65869643103; 2145.510422794163; 5513.539720464206; 4640.1607755803325; 6099.0258796257685
12360.289552130242; 2678.407768141539; 14375.18795593552; 15695.877206862471; 16914.796193521415; 12308.04665742089; 17666.365742998365; 22387.461581748004; 17858.26454057757; 2159.6476799044935; 5593.619094851753; 4697.218089373144; 6356.755183180794
12492.059978242181; 2647.6256028418193; 14301.486156860165; 15854.725012986937; 16912.331824480858; 12187.433054472882; 17373.191475778913; 22368.192767435936; 17877.048526496255; 2131.0099231457057; 5601.591729483718; 4510.497946668958; 6111.262713899682
12624.71070213096; 2644.1847355520044; 14404.17243507411; 16019.917146153186; 17065.845173280348; 12157.432400573074; 17581.829086221027; 22529.3655576637; 18027.72299588619; 2135.2295548484535; 5678.982344692425; 4554.4029191324535; 6333.892951044055
12758.214265719165; 2589.679432176776; 14369.118037259575; 15893.199604219813; 17073.34361475912; 12063.062682924487; 17686.034701375436; 22578.939848955823; 18046.465556741903; 2151.3273354893126; 5737.860389177932; 4613.701241225695; 6369.626881536256
12892.544175316989; 2597.1129773829466; 14360.326993358223; 15975.946790415686; 17170.33325866217; 12010.316663631244; 17526.948675607706; 22619.378079342605; 18022.469546930886; 2140.471679899265; 5708.416261232516; 4606.442468620805; 6465.290326712116
13027.674869292678; 2585.620879184425; 14346.162039211402; 15923.507405677132; 17151.836140798845; 11952.975174396732; 17538.961840847274; 22528.807014141556; 17969.82705421107; 2129.718016240366; 5656.277576891938; 4571.031340395007; 6392.492168323392
13163.581686323068; 2568.3861544512515; 14340.220923698149; 15828.91880243391; 17020.9867752066; 11964.13685970745; 17490.89640793126; 22486.06740893253; 17935.05545315176; 2093.7306635319123; 5697.036440621358; 4563.7119373510195; 6288.797555067245
13300.24083428567; 2588.4780552407424; 14220.925676878063; 15922.005517591979; 17039.86110185555; 12002.92891032807; 17248.099269907398; 22481.113273754207; 17884.360391010792; 2132.2066098762657; 5740.365409091917; 4542.425263555531; 6284.883818012718
7931.25; 7177.29785403708; 17395.518918598376; 12198.199551666683; 15863.489952279298; 26995.119790013796; 22067.61342010499; 14701.021848921218; 15809.094346865211; 3527.0518996422443; 2616.4828836135357; 7506.111414244427; 1510.714196382178
7933.045009641632; 7111.373294556415; 14225.148543262625; 12192.516059987223; 15880.48309657329; 27089.546794593192; 16284.651733419887; 14747.52253220925; 15662.804737715082; 3524.706325134629; 2593.521014201098; 7241.534343626469; 1452.162282973846
7938.427603278876; 6891.8744704834935; 14270.212159609267; 12238.917100931292; 15817.597472552787; 26834.671403636134; 16243.634014843894; 14714.265841588804; 15758.138652286985; 3424.5570427075195; 2519.833259462537; 7247.254595323814; 1532.7188848121073
7947.390491538717; 6830.293755095324; 14300.672752777908; 12291.722868402197; 16048.581661158683; 27164.948253440707; 16252.548872095229; 14896.067774279298; 15976.298022643574; 3452.363163121846; 2583.2905561879174; 7331.680426267952; 1540.4173121658525
7959.92158017276; 6821.0558606093; 14389.041920458745; 12258.703423577655; 16356.540527486692; 26936.869973747718; 16164.958533256031; 14836.481793348965; 16605.904240468826; 3444.0547384681063; 2594.701569964559; 7215.085159094644; 1486.4744453783378
7976.00405121512; 6722.549667913575; 14273.328256830795; 12264.83152530988; 16266.345676875368; 26552.31851396978; 16047.22810758975; 14845.264909951718; 16207.26632681963; 3457.4026647776527; 2575.5069116717555; 7110.9627663890815; 1520.0133903223411
7995.6164748254405; 6653.644465975314; 14392.665703276167; 12202.495926926427; 16449.078164654053; 26652.850817939914; 16203.699893174027; 14949.146447020841; 16060.289048386188; 3392.019543910176; 2542.6409578033163; 7177.695785917918; 1474.9331927844453
8018.732950098787; 6519.740161452991; 14457.37643559097; 12265.73733737429; 16592.712588441387; 26448.163441257246; 16561.717168853254; 15697.843238368394; 16175.877038798595; 3330.943413278234; 2604.140847179083; 7096.509590531385; 1744.1747497290876
8045.323272715646; 6560.101544026034; 15481.883894155137; 12383.4630312337; 16587.01001957968; 26398.383868431214; 18884.147418247838; 17227.78485705962; 16180.312547803607; 3407.983552784646; 2646.534032896474; 7162.3087812705935; 2259.539551017642
8075.353126953644; 6479.8119827407845; 14708.06075129219; 8658.653306060083; 16094.649032813752; 26315.978910118723; 17278.58265022605; 15636.296343241565; 16100.91852774427; 3309.2823418992803; 2504.7778315515693; 7042.828707856911; 2390.928086835117
8108.784299295426; 6360.730297928194; 14509.756535772123; 7714.725340020552; 15923.448129179009; 26049.092235368054; 16834.19487341693; 15154.88884378902; 15825.96191863165; 3248.48234556358; 2215.090141844503; 7066.859478009354; 2294.502707152424
8145.5749106493395; 6294.729467503541; 14350.436377573815; 7721.472333087801; 15934.341099796946; 25916.479626203025; 16776.710128392988; 15635.432949606704; 15974.056565473042; 3260.6166291133445; 2295.815829022998; 7123.725485463124; 2572.469480562906
8185.6796640535595; 6236.345391435241; 14470.33775694125; 7872.527393514322; 15837.287985851475; 25610.355993933554; 16791.138395160237; 16032.161304226875; 15953.77189909166; 3219.789509471022; 2327.932395196938; 6969.498408104632; 2707.4350018523915
8229.050104659711; 6134.562089347594; 14334.0269237694; 8048.041923172152; 16078.804798608962; 25589.75577093628; 16809.48751504405; 16135.732597903052; 16210.628126053629; 3208.3291004014686; 2368.7053016985333; 7036.976759222673; 2631.6091099469577
8275.634888786479; 5995.80902937365; 14293.402389355277; 8277.628939787402; 15760.671504886799; 24907.3937360711; 16653.477710761596; 16750.56108991083; 15846.554264687391; 3116.1750503813523; 2455.058236880324; 6854.360344431111; 2917.091997217076
8325.380058892206; 5948.763887973183; 14330.64699978103; 8509.264804102271; 15792.053887844866; 24839.787127716114; 16543.096486354298; 16957.289231605646; 15950.228812041927; 3167.297713040576; 2559.5125124679607; 6768.53131938991; 2978.292737602121
8378.229321431827; 5899.23305497632; 14312.46131831935; 8638.266169892087; 15886.294784217358; 24542.941010435843; 16610.64671803131; 17296.32018414353; 15870.411212720752; 3145.005915846137; 2626.814502408617; 6758.296821081065; 2996.7771279948433
8434.124324729864; 5852.05853625624; 14283.706437798273; 8965.777869266525; 15846.964033520311; 24464.285833127677; 16426.581341173413; 17616.322214546995; 15815.838562239482; 3128.9583284249884; 2718.6067986363464; 6755.378928504448; 3161.6741455925176
8493.004934209093; 5678.639074668804; 14273.475419806042; 9084.958322541237; 15774.343430979698; 23977.60700151529; 16532.505835277385; 17847.290511644587; 15917.511812721106; 3030.177756553972; 2723.1381623041525; 6721.02320320998; 3207.4317615332457
8554.809502554688; 5632.63474587699; 14186.34347209814; 9423.304077845909; 16041.869063157324; 23695.33498825483; 16451.442786463133; 18126.663423757345; 15904.184877407193; 3009.762662067238; 2865.1551618583553; 6584.577898909089; 3285.7476354518044
8619.47513265744; 5512.621511525667; 14275.014433597344; 9580.557819638114; 15928.032397652589; 23448.239622206755; 16367.570002487004; 18568.066773836803; 15834.925901783785; 2983.6510706830513; 2927.9830153707744; 6534.393659721724; 3381.8698002440506
8686.937931457782; 5426.425750681819; 14151.881734033896; 9823.091069070952; 15988.024567444507; 22937.401921497945; 16454.3457180484; 18777.001827529282; 15879.924350248764; 2944.2796721361724; 3054.358098032398; 6411.139388806815; 3501.3471274810945
8757.133253097158; 5308.5591769332605; 14256.253606584723; 10058.848821966087; 15937.901090899579; 22763.82481759368; 16361.015618705196; 19074.592493014847; 15878.558673826576; 2870.229489081876; 3072.584586720537; 6441.6469316180755; 3639.491580067041
8829.995930067013; 5176.042569755892; 13897.66231727283; 10310.627723700529; 16060.302509116658; 22380.580214063866; 16279.018124487968; 19327.53902107738; 15905.836763458785; 2826.9617398780147; 3243.2598589618815; 6270.553780078747; 3734.7055150348533
8905.460491322165; 5089.744263943073; 14014.227989208755; 10594.187526072847; 16011.426914512285; 22040.475883075404; 16409.03691888378; 19700.81236072083; 16313.940760780974; 2826.3125771367127; 3306.019161628513; 6309.048718523402; 3807.6059895635717
8983.461366589161; 4994.295405513206; 14125.100326131584; 10805.216104418201; 16196.669217444052; 21679.77882875989; 16290.635820251511; 20018.03215267593; 16396.0557737493; 2781.208262527888; 3362.3061510620696; 6223.299591358304; 3900.1554265865293
9063.933076347155; 4963.337212817425; 14064.34948339159; 11010.42974881204; 16166.226546908725; 21446.450899527208; 16136.624494334497; 20510.377758091414; 16381.8591262425; 2773.5692294275073; 3492.1598165640044; 6103.3671890384785; 3976.2396469689534
9146.810407185665; 4827.981455363589; 14106.820077295624; 11290.299055433363; 16092.944847802877; 21004.36026340368; 16157.59567294867; 20807.53502132546; 16426.393051544448; 2725.851238661305; 3514.934205298834; 6040.459388679183; 4091.785729777514
9232.028572448202; 4751.083650309254; 14228.06855727106; 11481.23926615104; 16251.979268731871; 20754.019578624353; 16312.665217117365; 20910.079436437303; 16390.861605577404; 2737.0056142297854; 3632.2862892813273; 6039.158095477881; 4140.411661237147
9319.523358251752; 4561.031992081498; 13890.786891594189; 10470.90655519745; 16054.840214994965; 19845.45540773089; 16125.61827798375; 15688.639974290309; 16234.255109690852; 2617.9536016761026; 3663.183597085003; 5981.030730645905; 4233.261353315131
9409.231255129189; 4457.484690893802; 13909.158869757239; 10744.3989025679; 16034.163603124427; 19609.744494633735; 16210.425336917082; 16185.937201537488; 16485.927066106447; 2631.122739837905; 3724.1536574295387; 5950.648840128808; 4397.606520259617
9501.089575674992; 4399.179990450481; 13905.339603777335; 10890.51284210096; 16250.967670827376; 19235.222676642203; 16119.313275149096; 16430.494464620188; 16401.91160523802; 2588.0773430558465; 3839.776958621973; 5789.94192047829; 4473.388687571008
9595.036558684913; 4310.551268202959; 13858.31444850392; 11277.348622456764; 16162.471794540763; 18946.21186372245; 16024.123073086563; 16780.033611527593; 16274.76896142376; 2565.4639200244283; 3917.5147068191764; 5715.535853078957; 4536.362159056184
9691.01146036883; 4171.62892050134; 13850.913260354591; 11482.842336983593; 16337.710921981641; 18619.383531412957; 16143.907998546827; 17289.14980501745; 16273.973803796696; 2463.1127927018606; 4016.6539807703994; 5671.379334886228; 4649.053804114213
9788.954633284395; 4083.724994901031; 13871.146064488847; 11664.611098842923; 16259.973852992413; 18246.78132438798; 15956.891287781704; 17457.33134728479; 16359.510005307651; 2502.39487214385; 4064.9571298952173; 5570.251293533553; 4763.289240532765
9888.807593688938; 4031.92799169085; 13681.49493081603; 12036.763332709823; 16390.838973871716; 18057.505115788317; 15973.498006757325; 17995.74198877634; 16390.0112268408; 2437.233395109181; 4232.850732830629; 5502.640959987012; 4924.008645329898
9990.513078040587; 3852.9017225228927; 13920.11432760931; 12203.449067259644; 16286.985361455405; 17439.34545906363; 16092.91645585185; 18180.875267013005; 16457.67115870346; 2410.9960061289175; 4265.358836364017; 5361.70540316297; 4984.057936149581
10094.015089398272; 3762.759736335656; 13861.19301305006; 12356.777728616178; 16059.890199425683; 16989.32396684441; 16039.966185371959; 18387.22123811237; 16319.79136197919; 2333.297083508196; 4289.336201393535; 5285.346862834247; 5061.6752096250975
10199.258934476564; 3728.102305077228; 14043.377010772587; 12573.123443981613; 16325.630194900677; 16804.234142097223; 16159.050526738958; 18694.393439649197; 16429.020406841995; 2400.249950168651; 4339.577607603568; 5320.649473511759; 5060.559534116282
10306.191252106668; 3642.430286396019; 13956.094600652747; 12816.156426162028; 16155.434799094015; 16495.690625122304; 16159.117959155918; 19030.36324001132; 16427.574415835406; 2318.9901245676306; 4416.165941558054; 5219.226938235335; 5175.745595041603
10414.760033841396; 3530.2735272875984; 13892.999488642565; 12999.993339423732; 16205.390735066234; 16126.532213356055; 16180.672890908721; 19029.853965355036; 16478.09018891216; 2294.102287685509; 4573.62582170508; 5204.527853647032; 5156.246920068324
10524.914637421056; 3485.611094699413; 13891.857395621686; 13273.204128511738; 16360.600173620045; 15828.873361749973; 16016.29753909285; 19509.917118885875; 16343.41960718869; 2260.1345575023106; 4603.503648343248; 5067.159845397541; 5311.812811836132
10636.605793790612; 3356.844958958068; 13810.944075677528; 13281.57115002195; 16421.09867120914; 15551.830987877642; 16146.459726496378; 19864.89325312802; 16740.93900685224; 2190.6057209513483; 4614.619044887135; 5079.560086332933; 5482.079562795341
10749.785608327265; 3334.0073531415032; 13826.200789401082; 13724.295331607927; 16467.20824492339; 15408.5309268343; 16096.63357620346; 20202.540813780044; 16690.500048728227; 2177.5496924156546; 4752.113940727199; 5036.115413595306; 5489.505048811948
10864.407556903414; 3264.3146901700693; 13864.7290086547; 13961.446674186145; 16341.045854055275; 15141.824792228723; 16144.265595820832; 20489.116988971196; 16558.45477278472; 2129.269045608343; 4695.432086289068; 4934.481606438806; 5441.427727281411
10980.426477373272; 3196.9183952325047; 13851.892636961476; 14207.55046303111; 16359.063899684636; 14810.000595784379; 16084.186032043499; 20741.979566175665; 16630.60766835808; 2173.9754522591343; 4777.789775403935; 4834.898104357105; 5604.435669821661
11097.798557033733; 3103.7774405916225; 13817.61461653789; 14477.195413889813; 16441.067693153782; 14576.397610275262; 16184.392705193392; 20998.106977660256; 16745.511502277197; 2125.834941572207; 4855.093015052289; 4848.581124990038; 5615.342386682219
11216.48131657161; 3088.257324861794; 13855.993496286364; 14602.715780924465; 16795.778229417396; 14429.975987500338; 16328.390202286448; 21206.539830605558; 17474.005784494162; 2107.706886774623; 4957.4285461971585; 4908.9017412962985; 5766.565155156423
11336.433590971194; 3004.0427660085406; 13843.727362273314; 14589.723539877297; 16639.02886284527; 14249.830424106482; 16288.67335151016; 21459.2012231347; 17078.802043721847; 2057.211945467815; 4950.360955421642; 4716.673208711217; 5758.453357021844
11457.61550781837; 2947.2028784908357; 13834.655789070679; 14683.318276021175; 16691.055629915638; 13962.96036502957; 16332.188052330031; 21753.423594694996; 17334.27412475745; 2060.2455085644747; 5024.404421135325; 4769.459916896092; 5865.843642472213
11579.98846340099; 2897.699970818486; 13950.072613586855; 14819.608163958546; 16841.824206096637; 13789.102889632692; 16473.1664444041; 21914.382311139976; 17386.53426749018; 2042.8315112825746; 5024.2041866511945; 4682.183371652444; 5943.735554813739
11703.515096969799; 2860.096917544811; 13937.379542900639; 14892.052630826263; 16980.836148495822; 13548.527306289412; 16526.968846566448; 21962.384456036063; 17470.1914521516; 2054.721659340461; 5073.9377403131175; 4666.953648198131; 5848.446674013299
11828.159263490663; 2805.1223361467983; 14273.74023683761; 15056.801376317579; 17499.04268781603; 13288.342134986775; 17593.318667958203; 22170.684928365412; 19128.32962454716; 2012.6371751024583; 5180.973100089549; 4653.780878199176; 5889.380624381151
11953.886005186767; 2757.7390654798746; 14061.74388785283; 15263.403982958378; 17083.299443044063; 13124.51099831633; 16820.34480670336; 22054.277258547958; 17883.786755900383; 2079.884283774482; 5318.963662510879; 4811.850087874561; 6072.279507683547
12080.661522139422; 2726.648239966388; 14176.555939400267; 15494.592234478992; 16993.262948910087; 12893.911496567445; 16702.998014862387; 22230.77616186005; 17770.79199772763; 2140.668060207842; 5473.411568066518; 4580.987755779985; 6003.911677037249
12208.453142187998; 2673.0357649437506; 14425.191399482066; 15289.512972284263; 17220.907763153566; 12698.555526816004; 17375.965140512195; 22481.499398796903; 18421.623861529784; 2124.385992001201; 5341.004314217719; 4745.580692315664; 6343.881804074059
12337.229290343112; 2646.660194704066; 13985.030183257526; 15492.098684522094; 16727.228367208005; 12561.683345539144; 16867.23800360033; 22232.8483297384; 17569.229884032276; 2114.651542500652; 5518.066953280514; 4733.878759584828; 6321.733439741317
12466.959457903118; 2645.944657383959; 14145.237928442557; 15431.66224807143; 16784.16860789544; 12400.296816334361; 16973.39790260002; 22448.950678245503; 17585.407223877577; 2156.003700436219; 5585.835259737735; 4681.392528583002; 6298.79968093868
12597.614171441353; 2599.901150336982; 14228.146812506175; 15621.778364051494; 16941.37746478026; 12338.478386515577; 17162.366499862783; 22644.06248283288; 17708.441309403326; 2139.0724279542087; 5534.205888573351; 4658.78048645814; 6402.691982476611
12729.164961811124; 2611.8255000002687; 14303.727632562326; 15719.222974384598; 17028.52603374432; 12294.950675234883; 17644.896498225615; 22752.994277867416; 18126.15050796804; 2146.1371180922047; 5671.640748856755; 4704.09936859643; 6426.399382831948
12861.58433329658; 2576.557793262113; 14456.841999005546; 15773.008963248962; 17219.717309688636; 12252.162706286868; 17816.27779782599; 22716.7101786444; 18164.619091339984; 2121.5001665932455; 5696.85119632049; 4682.822632731756; 6450.005895512511
12994.845733020458; 2564.901359222377; 14349.51244787817; 15780.658021448846; 17143.649707165256; 12167.186127990266; 17687.44552487262; 23006.779965840113; 18377.56351511965; 2072.6918903681367; 5721.772766844623; 4586.278712877137; 6459.725174469615
13128.923520704202; 2545.3529263526552; 14468.20318070274; 15598.19181412808; 17338.09497705216; 12121.34071632306; 17942.788580896253; 22740.096331637993; 18543.937590433234; 2089.3733233979315; 5662.190438674517; 4642.543571747864; 6420.291666365721
13263.792938861798; 2522.3378423693166; 14404.10827882815; 15634.197793258749; 17185.33843465406; 12104.331182749806; 18062.924003786044; 22831.232061193212; 18445.091417445263; 2077.9867458328745; 5608.72235594562; 4582.038021990861; 6382.354684700618
13399.430083496089; 2532.560928145609; 14617.036564325279; 15660.78050833664; 17156.718160011016; 12093.821899928813; 18038.588594691868; 22600.908027178408; 18648.57031249397; 2091.522300718072; 5670.37203071825; 4557.288476140286; 6383.1715647701185
8100.000000000001; 6937.173425531106; 17938.750520887177; 11974.047635610817; 15773.484813181829; 27138.073913494038; 22544.77980950467; 14803.390668133923; 15623.472352986842; 3484.9037201766305; 2460.8167517097086; 7292.523734913758; 1459.7138350499076
8101.757621806519; 6880.458199417523; 14435.075727900188; 12078.629775327026; 15890.733120648687; 27243.980339367936; 16457.084255324266; 15010.120073897111; 15793.735739866639; 3515.8494665691046; 2537.1040301430153; 7424.461172391409; 1511.2826668851842
8107.028200888412; 6750.307587256723; 14547.381841742823; 12078.203514533967; 15788.14516453341; 27212.914004795904; 16594.326076124282; 14892.911006229924; 15694.683993339337; 3523.8310927105717; 2450.9232713995902; 7470.28072931128; 1538.7682609500266
8115.8048930774585; 6620.094815546138; 14281.80939314538; 12017.100058524862; 15925.867242881779; 27264.653272712476; 16287.367579920456; 14965.153501143079; 15937.906702745247; 3404.3514615024415; 2479.895835191971; 7455.679203141285; 1566.0976311777258
8128.0763406848; 6560.348234066623; 14286.787907295367; 12058.375309379204; 16511.8435884552; 27033.04918980792; 16049.20798960316; 15018.405938365519; 16617.836041907776; 3414.3810676943044; 2537.4218170127915; 7305.01915175275; 1650.0540595614525
8143.826745609217; 6371.936327907952; 14308.862020263557; 12083.388884781483; 16383.860969237283; 26701.015040953567; 16442.098265583576; 15192.7508630875; 16168.088328257287; 3309.608078617214; 2535.1033875106673; 7333.185477654329; 1598.1238304543012
8163.035970152282; 6372.082579176089; 14336.489141906972; 11983.960911275743; 16084.852421884736; 26742.973499460622; 16627.658965312017; 15255.48640342101; 15968.1911724908; 3275.9577494328314; 2512.2811035154555; 7259.667073775533; 1704.1116160716695
8185.67966405356; 6334.594671796955; 16369.664512776748; 12401.64674734714; 16197.56358637764; 27016.75834950613; 21320.990597417043; 17004.72732236308; 15998.613986641918; 3283.076369769283; 2683.275285167182; 7349.485486838277; 2034.6117121695402
8211.729415902597; 6337.234027517353; 16258.861511739007; 12217.347870662152; 16308.715349525266; 26683.018438567397; 21061.865331989437; 18055.140297123526; 15914.37335256771; 3245.3775343848247; 2486.3857592759355; 7055.465751747268; 2361.929104324749
8241.152926775478; 6200.992720553263; 15322.959523119776; 11508.54562637959; 16686.94564181937; 26514.13715973075; 18784.555566414256; 18109.131359901814; 16176.775917367571; 3278.1677111939543; 2386.238761260584; 7220.811557807043; 2424.6856456682417
8273.914203688604; 6225.006571682372; 15124.991867521621; 7575.467422245182; 16178.335347877162; 26141.35151415857; 18441.70392175953; 15296.788151144654; 15899.676647179132; 3354.1075083010423; 2152.2447913429432; 7161.587192541796; 2435.8674085752295
8309.973770265464; 6089.146599317029; 14895.0724824432; 7730.252284828879; 15936.207527439125; 26032.486856595668; 18191.971033829774; 15730.50051315105; 15880.951537017469; 3186.3322524374385; 2245.8330934122846; 7185.958239389264; 2586.9071547001113
8349.288891875764; 5967.598667359203; 14802.702544228216; 7918.699606713207; 15915.458411730928; 25715.40847624902; 17917.215618827213; 16002.635919725462; 16018.8864063392; 3135.9004927291776; 2314.9188241514203; 6885.543704116711; 2706.545979133653
8391.81381243054; 5921.561382003197; 14811.799296176754; 8057.93409429146; 15838.60300156442; 25448.881137767374; 17690.099100250856; 16337.82005395455; 15954.329182983476; 3122.273448472967; 2423.250700809714; 7046.186014186869; 2815.32876128172
8437.5; 5850.734801569157; 14527.325871234283; 8290.395915413665; 15899.006400662984; 25244.79230591328; 17242.83296058469; 16712.275026058953; 16060.924596537803; 3091.98626892482; 2478.8694966402186; 6967.8433409890395; 2895.745369265466
8486.296398459108; 5835.919467675125; 14413.0497378152; 8416.291361015425; 15886.379014215048; 25008.291143764847; 16997.033101571287; 16946.8352399047; 15775.034606727922; 3102.7237952630267; 2503.3284970721156; 6896.6225085188025; 3021.520285472505
8538.149682454625; 5685.7591000429065; 14445.83709602252; 8713.389711683865; 15920.021321151808; 24763.47094715821; 16998.39514945543; 17196.689346147115; 15941.60994004498; 3035.550839422354; 2652.431698123346; 6830.006454798478; 3060.8512752029574
8593.00451311996; 5644.8087892791855; 14444.475805858596; 8901.655871969839; 15819.062192993444; 24734.31397321855; 17021.92287081665; 17575.98701711961; 15843.275014467961; 3090.9776329883116; 2714.8622396635146; 6905.305513568578; 3123.0044133874185
8650.803792134002; 5573.507442720799; 14318.888409233828; 9069.247377025617; 15784.213616665897; 24245.88539666678; 16825.30410923727; 17926.1338274832; 15931.98387601661; 2989.7468659848655; 2759.756965436183; 6871.745065553952; 3272.4716933096265
8711.488911919709; 5424.995075619888; 14313.667433430286; 9377.012603172454; 15786.25468948449; 23687.17048110493; 16900.669758765674; 18310.11800671319; 15942.947192894057; 2976.219852747273; 2809.7196001382245; 6812.06957559336; 3235.7898805959567
8775.0; 5330.506976027628; 14259.080234674615; 9534.450757052247; 15844.599536113392; 23549.40896282878; 16664.46279501685; 18515.684209457424; 15948.606843565864; 2933.1680157269725; 2911.3069964200804; 6673.450781046599; 3450.9910226067327
8841.276155765072; 5173.079299923633; 14120.105643709516; 9680.629118834178; 15994.978027673205; 22871.401086140075; 16612.233076801567; 18719.33374790679; 15957.853098527607; 2837.5393803884854; 2982.397208387349; 6460.647763318512; 3473.8555842650894
8910.255678149759; 5104.640452043114; 14004.153065427676; 10028.63164891833; 15967.864768569729; 22931.986969079302; 16559.423136989204; 19134.306107256256; 15975.202503002647; 2823.3388954778866; 3101.9964503318542; 6351.643680232837; 3634.0862003631214
8981.876282965604; 5004.292438270262; 14104.978766170485; 10290.741536032016; 16045.88771913588; 22503.594802614298; 16649.788239809954; 19503.779379948468; 16177.754682971716; 2768.094419341647; 3224.232734136284; 6470.048035081459; 3787.5563443242695
9056.07530887415; 4962.008536577284; 14064.325791673664; 10461.524364691888; 16028.503667485249; 22266.72956172685; 16484.46854299297; 19616.730759824302; 16054.642344780377; 2820.074002501625; 3270.9538657273933; 6439.246816310651; 3753.359439137717
9132.789911220998; 4892.655552286459; 14120.412856474655; 10728.093669151047; 16194.364251090326; 21957.423679559462; 16578.55241733025; 20038.48606123021; 16454.595503798497; 2767.953023752544; 3330.686245339164; 6317.204945277883; 4023.247610604443
9211.957243170422; 4754.16713214142; 13939.566849494548; 10840.41032975915; 16195.537680148753; 21416.587655125564; 16329.601925340685; 20258.970423907536; 16505.1232344634; 2703.326091690947; 3336.1083271476523; 6145.663836169378; 3997.3294316277807
9293.514623784697; 4714.295408679961; 13987.499656967608; 11232.387406235595; 16131.046840087813; 21188.955096288453; 16291.919907576259; 20838.053841158213; 16498.117871074177; 2668.8653808042463; 3496.3231411937195; 6009.592247770484; 4126.269422701539
9377.399692878618; 4597.66727165082; 14112.160661827305; 11491.89220317195; 16092.303199336086; 20919.998610950643; 16460.141120383156; 20943.854992496443; 16297.022185705515; 2643.1153670591543; 3572.8011430225406; 6082.501994955568; 4209.348396774345
9463.550552646719; 4437.180642937288; 14035.347042032707; 10290.831140661661; 16261.156400723381; 20292.470323037378; 16390.769975096664; 15830.344653300834; 16279.760759662853; 2622.098651542479; 3681.810587267644; 6056.460526827149; 4243.755693420322
9551.905896207312; 4302.110199529157; 13825.421271831867; 10533.03942769093; 16201.950311596842; 19741.72941186353; 16221.074031863349; 16269.75970863775; 16366.749280424885; 2515.025470495259; 3686.1867651796306; 5916.527863656334; 4391.604384777353
9642.405123334116; 4281.0315599688665; 13929.423123646611; 10798.841868018268; 16203.112808421123; 19438.702931515236; 16156.383670320389; 16524.564426274188; 16334.65455951954; 2566.9470453392723; 3735.923523432156; 5862.009406701517; 4538.720649295025
