ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2570.3234232290692; 315.5351416361685; 615.4846979827108; 1479.149657274075; 1150.4034841958385; 617.9591108666516; 900.6540476242528; 1127.0231636672565; 1044.7913862004614; 212.11731875025762; 606.7604221357806; 277.9039682945421; 399.921863656525
2726.239683611843; 299.97178552104344; 601.0851523698078; 1475.1321813299453; 1143.887426710027; 601.2082472242653; 899.0430472776487; 1150.9898601322059; 1042.6885056329697; 199.86506676660625; 602.6380472116663; 272.9976333041187; 407.21258629673787
2883.6012640446666; 294.65666607938635; 597.3368130993449; 1468.1359530255459; 1147.5773393357208; 600.1472479547082; 901.3209464055678; 1141.1439483202648; 1044.9538593295165; 195.4921247180984; 597.4232302553914; 275.4235899103852; 402.16675288782
1181.25; 1458.9717984240874; 1322.2920020175522; 553.9393126910971; 886.4839340805406; 1545.590572241211; 1245.5362268391402; 698.4492248076066; 972.6392631456022; 911.0638570626525; 249.02553458924302; 632.1223942816321; 277.4877755534311
1193.242693252299; 1425.4180737375925; 1257.4746306037912; 570.7559878875217; 887.4412475073788; 1543.3044964485068; 1127.3784570577532; 704.9423550679846; 964.0253142510604; 885.0895570303181; 259.5180535867875; 625.9242106971919; 278.528287813319
1228.5185438160875; 1305.1325057003462; 1211.4944105042393; 619.7513217071969; 900.6796312172905; 1494.8405836924546; 1114.4944400685854; 725.6467546366296; 973.5078221910474; 812.0196504224288; 276.14395304146; 594.5713118743408; 287.3862106301803
1285.1617116145346; 1169.2719493919312; 1132.1845899475518; 688.4495985771908; 923.7810939355311; 1396.692314288982; 1096.5689941475518; 755.0147077272011; 976.3392028673536; 734.4972432744178; 300.1701036472729; 563.5914577695398; 290.2732559934623
1360.5059950253803; 1042.5774794651122; 1054.2487811709634; 777.5073393489729; 948.1480311837339; 1309.5851273488577; 1093.908302170422; 802.3275861450124; 990.7464195621864; 651.8976722800932; 338.0939602548519; 537.6580439804723; 308.9053773175401
1451.6423888134432; 919.2981066359849; 986.3395809357158; 868.1624468750252; 963.954030883474; 1224.9772875761466; 1059.6741538817928; 839.3183170309188; 991.2855339565613; 586.8179027570227; 369.4229536066635; 508.1749482128671; 319.56798383363804
1555.7981271681747; 786.8410854642436; 900.317559191476; 960.6977101774216; 999.5549055668528; 1124.2084027375463; 1035.37083710176; 900.636320082295; 1007.5794064565679; 495.51973542861737; 406.905208694378; 473.50589992678175; 339.0379489102355
1670.5397705532184; 685.9163359160148; 840.2931114733698; 1037.0449181089443; 1010.0246866221153; 1039.74166708732; 1021.4179816934864; 941.6487599890426; 1011.0483412625977; 433.29670816579494; 429.69232822271897; 437.63849742691764; 348.3235606669153
1793.8371058989721; 599.8285642766278; 796.4908328115774; 1114.1878478995955; 1039.6304815345973; 957.4722461682246; 994.3779876090581; 998.7876262190649; 1016.4307933220547; 387.73018107872855; 465.8902546486888; 406.0638724046541; 364.9987430757574
1924.0460298547953; 512.7137808576489; 739.3708311276164; 1179.9579958264037; 1060.3413729799292; 882.9307456090628; 974.4486152432532; 1047.2833337591903; 1025.4668387661206; 333.85909591586227; 492.93077643538953; 374.9385102159765; 380.3753565071956
2059.8562601550625; 449.1890775554042; 701.6396849274441; 1235.812386801837; 1084.789552674132; 820.8806812844739; 962.7847486297251; 1095.8191051082115; 1039.3578123686107; 297.37578802047585; 513.7759705480958; 359.84474149308187; 393.84737660056317
2200.230811755894; 395.51557273970144; 661.5612864520649; 1281.7364293451362; 1097.167098160697; 769.9664041053892; 943.844382573062; 1132.5197948131715; 1039.5238157981296; 260.7915143394886; 533.8290369452387; 334.9466928314874; 407.1861228698565
2344.3499232196546; 349.3270014876041; 642.0327105294213; 1327.22884267116; 1103.3113178798528; 725.6544175309838; 937.8876999465044; 1160.228754324251; 1047.8392895682625; 233.79068654465038; 547.5368760064035; 317.66083310234205; 409.92254949066427
2491.5638914143865; 316.6902422411593; 615.4432616657061; 1367.6434897269662; 1106.3020576767876; 689.0539270759599; 934.9258112306642; 1198.7713221448894; 1054.3009966049947; 212.81503994700927; 556.5329804713228; 308.0458385471155; 419.6037311121896
2641.3552984216267; 294.7680814003056; 593.7641301176084; 1384.2199832318177; 1116.6693083655737; 654.7105111022181; 920.5064325829359; 1209.473823126957; 1053.8092994622396; 197.5490269146252; 563.2213956450838; 294.8401748317828; 420.9829734393123
2793.309529035406; 280.7822537751285; 589.1598956249022; 1385.611722967449; 1118.411435003784; 649.3881414544381; 911.1319108226543; 1233.3554837438821; 1057.5017739280906; 189.37686245736424; 569.6831268041497; 289.71711607600514; 432.8240588167178
2947.0920519216907; 275.3157504450949; 583.9615833647313; 1386.6764781488134; 1125.4155280919963; 642.3917058580776; 917.3871592606586; 1219.947149952895; 1060.050457238842; 184.01956456606888; 568.4469794587723; 292.24475935092795; 429.29090677301593
1350.0; 1155.2663314160436; 1148.772096953566; 539.1804377359553; 884.9694393413218; 1600.3698311854157; 1274.82067482862; 726.7986810114704; 978.9065979874434; 720.9123422111659; 252.0400093227095; 648.2362157286227; 286.85981330214526
1360.5059950253803; 1115.2863392491179; 1095.790465387465; 545.2913516862925; 878.4650967296551; 1592.862334872148; 1158.6791121317199; 730.426310920738; 982.2099037866054; 700.8431671163844; 250.656478090323; 640.9491275859151; 288.0444698438394
1391.5481486459605; 1034.455666853938; 1048.1987838245; 589.9615487280371; 904.814926857637; 1552.345976007629; 1155.7858718879324; 750.7132761344487; 983.34569136428; 651.7509322336697; 272.67823911172405; 629.7492724433646; 293.42982462891206
1441.8006320223333; 947.9101792221309; 1004.7495777198942; 650.6442868133407; 914.2900119352402; 1487.3516289327547; 1159.7502658786664; 797.9779053292466; 983.3639409062375; 598.8465992454568; 290.5429183678411; 605.070204555629; 306.16768512903906
1509.345884812358; 866.3287316813537; 967.7634002820573; 727.7328972942677; 930.1792838969062; 1398.0296091178407; 1276.8343901625678; 836.4578957828135; 1002.4883243036267; 548.0755883476052; 316.42930814680057; 563.6335320221332; 316.7382180521632
1591.984316034552; 771.3021603243218; 901.8304103895613; 809.9864621420597; 954.5438566291299; 1302.452431039701; 1182.0677636925654; 888.4362449205034; 1017.2063136312867; 492.7438337521167; 344.90698917162484; 541.9211389387307; 330.07331210036625
1687.5; 681.9457294898865; 844.4518917956121; 876.8658345913242; 978.4815446234301; 1206.0417925901675; 1128.5145890123738; 946.7125882328229; 1015.7249606047226; 433.9304492133434; 376.09609875454817; 498.99365183241264; 350.0704758455949
1793.8371058989721; 591.6717596380864; 791.8093440504621; 951.2211960789326; 998.9647868188134; 1107.5198137781015; 1071.0324786593355; 990.6133119564607; 1027.4014359221578; 381.5505425750011; 404.3912833282316; 457.9250114034461; 362.1819060411035
1909.1883092036783; 524.8911521782001; 746.8360911728339; 1039.3754951249618; 1024.743679738748; 1034.1956293719738; 1045.396258117584; 1055.2588414982795; 1033.802476293632; 338.73181998142724; 437.99287308008974; 435.894517257157; 380.25929006231667
2032.0190851711998; 454.62046881767316; 704.5988403152732; 1092.7998069014711; 1037.6864174537502; 948.3983949299228; 1031.011783907219; 1113.6460800575996; 1046.2006469821335; 298.9598030508144; 457.3059019170981; 408.08504274687954; 399.9825813953789
2161.0544301335867; 401.40232590772473; 663.4214315153373; 1145.6203989697708; 1047.846988333002; 878.547685295844; 1001.0830633496275; 1149.4150463062779; 1051.4176782211964; 263.0621979511386; 474.0814202883853; 377.82789599344807; 404.58441740296036
2295.248148349106; 355.84348208814606; 640.5319867368465; 1193.8817313271024; 1069.0377871540716; 827.9175679581379; 977.6895645563404; 1195.5480001805818; 1051.0860672914896; 236.59626428980755; 498.1441044160628; 355.2189467677244; 412.0176693016503
2433.747110938193; 320.7042555142054; 617.5382698907267; 1242.8003615712291; 1082.443378533397; 775.7539120698901; 969.1656009113077; 1245.2854451913133; 1074.932080821635; 214.72177925414917; 519.312322266435; 338.2420596403123; 439.14073414603774
2575.856956917445; 292.0790170196739; 596.4986034496435; 1263.0362453745454; 1078.748678272872; 737.798122112922; 955.1076319183652; 1265.5728159386672; 1072.8850097647344; 195.5990482238036; 524.4414062735028; 324.0018335906352; 441.5584926371062
2721.0119900507607; 274.8108941500824; 584.3899025224259; 1289.6665172513335; 1094.6769828230053; 712.9303292875198; 941.9065194083734; 1293.6105731781136; 1081.9422867405358; 184.14915098563824; 532.5964558357598; 314.07081344658087; 448.9708348080975
2868.75; 261.3044251498909; 578.6817943281982; 1303.2192979582614; 1091.1726546674397; 696.1164286988488; 940.1064191257408; 1307.2531821959853; 1081.7237186715804; 178.20955160639207; 537.6282170641392; 310.7518499455954; 452.39798072046364
3018.691769624716; 258.45429155506184; 576.1603684351173; 1304.5944254162496; 1101.9820557771657; 694.0812021940596; 947.2250666352058; 1316.2637963138332; 1089.5116324177127; 173.68203633298654; 536.6622532018505; 313.1512405254337; 454.6025502995232
1518.75; 916.5233851760244; 1026.9310312865616; 523.4453811938974; 889.329526816837; 1631.7151021219447; 1273.222491234441; 751.8527791033468; 982.3238354106743; 583.9726158859816; 245.92468361804094; 664.7939895451253; 293.8312853031629
1528.096242060689; 899.7669381211421; 973.5222534229853; 534.52691569034; 879.4773795791461; 1637.165227293668; 1167.151161961064; 756.0981178175618; 985.0314330278834; 571.4326552924946; 247.96889266248584; 664.1447337464995; 292.74775382606225
1555.7981271681747; 843.646201790004; 935.5067179842046; 565.245503852846; 883.2611120522969; 1602.0110895004154; 1161.5067237234184; 780.3665549729727; 989.9100658436511; 534.7708279708766; 257.47604234527654; 651.3136585370255; 301.1503034512993
1600.903065460242; 777.4860359920011; 895.1756857542442; 613.8335735247762; 903.9494855612865; 1527.9363897174596; 1146.2895826165036; 813.6033077225709; 990.9864263247212; 488.97557347140753; 279.78742520204116; 622.0308604541224; 306.24794646811404
1661.9947540530927; 718.3516618324071; 866.6041152431762; 678.1023405737568; 919.861856110486; 1462.304013971828; 1151.7736119362808; 868.9702435752635; 1000.7285419340237; 458.93243403593385; 298.3030120375164; 596.6433180219605; 325.6785392399759
1737.3875862915563; 642.5194982147101; 825.9497540855104; 746.0177833435667; 933.8103415619559; 1355.1384682110531; 1136.648359020549; 923.0642252623095; 1011.8856384192807; 415.20547989614926; 323.033329486799; 560.859282115686; 345.08166332751716
1825.3103332036446; 577.1460860345945; 777.9443412358386; 816.0731268753995; 965.1362723694915; 1284.0970553529169; 1097.247411137309; 981.0434837963511; 1017.8196106343916; 372.66698825776115; 356.82028322062297; 531.4613727769067; 356.33117995316377
1924.0460298547953; 513.0648274658315; 743.1360141404535; 882.7560298422062; 976.6898591033759; 1173.2428564278289; 1075.48599785387; 1038.3227552078768; 1027.146970981408; 333.948881820785; 379.55725902301305; 485.9328904591371; 372.4539513609571
2032.0190851711998; 460.1744254273513; 704.1016533232751; 960.747739449107; 993.7159153567025; 1091.676190385479; 1047.3232309962777; 1109.099347002971; 1049.2897188314664; 297.7563720555489; 407.5429010735042; 453.44488711552117; 395.50569471241016
2147.836847854138; 404.71873903280425; 673.6862087461622; 1006.889279592426; 1009.6919313395142; 1012.6104442083795; 1025.25336563633; 1165.6605115890607; 1053.3561180791653; 269.4293395680653; 426.4026489636662; 428.7335473832812; 409.18785718641055
2270.2990579436887; 363.09220996489705; 644.7625148735093; 1061.6669663564735; 1029.2128967696885; 941.9672148134619; 1020.3189809011941; 1219.8371414785045; 1076.1423886217997; 239.4520542800235; 443.86614757943295; 404.65952902890444; 428.4357728061649
2398.3881305993823; 320.976454801499; 616.0633130849811; 1112.412022702095; 1055.2390303626275; 876.9808461178419; 1003.1797009640906; 1267.48777598775; 1086.2653604243214; 215.03601931944544; 471.9985674712841; 377.49027012011356; 443.17255238485706
2531.25; 292.2707415057584; 597.7244686550338; 1154.472846828399; 1061.7779658464378; 820.970259956238; 983.4148987902951; 1320.8506776266538; 1087.0836074667768; 196.16159182828684; 477.59087155246914; 357.7671417084042; 461.9899170693735
2668.17177576707; 269.6684511303792; 583.0353620998247; 1171.7564585190612; 1058.7255076553402; 785.6722721556345; 964.4681349898132; 1348.3715111210138; 1089.688298158451; 183.27364808231357; 482.2334981756191; 343.7170162229024; 465.1003523963791
2808.559739884484; 252.74993839960214; 567.0181240972071; 1201.2295565707561; 1069.8487294856936; 746.2135974246619; 952.9488882286184; 1373.1832817844609; 1083.739688138342; 170.8307702151229; 497.3033637574598; 326.20653767129954; 474.61232437933535
2951.9193967654332; 243.92594531634626; 562.6117728543749; 1211.1190982708818; 1076.0028986417092; 734.3144191759299; 953.1482184775102; 1381.3292429700869; 1097.0509040328755; 165.34701970059368; 497.8882995086108; 323.1876999026746; 472.4282030183574
3097.838207928232; 240.0371722875123; 559.551236020188; 1217.7694800715149; 1078.4412544865593; 724.1295754116804; 940.0106869128394; 1391.372644402175; 1088.8727268858918; 162.52964503065778; 506.09760972931724; 319.5909279560969; 475.1653886924825
1687.5000000000002; 761.7665670580882; 940.4898512934406; 499.0526808241046; 869.9705676620001; 1686.2579214613268; 1272.4345457940892; 778.2247772481343; 996.1640639187152; 482.0387008014819; 232.54652307482672; 677.9432275211401; 298.1717908830464
1695.9165110641504; 730.0718557407866; 867.5549652039127; 512.0189362326572; 876.5624338472086; 1673.7153305250622; 1169.3783157355329; 777.6782825514566; 995.5499596295641; 463.7858790376516; 237.95468304826161; 676.3969421280676; 300.285834219249
1720.9190858375653; 691.9476595574216; 846.0558524765253; 537.7159214378232; 882.1540693429226; 1627.6387530847715; 1164.8148895010245; 810.2833699901204; 995.4879624451595; 442.7857130456757; 248.70294644486276; 656.9848746102072; 307.2794237117335
1761.8017233786557; 649.4680956491222; 825.499193411088; 582.8575289280469; 893.1496344475314; 1584.0975428019121; 1152.2973572331462; 849.9514900211036; 988.4000589787821; 417.04794682397664; 262.4166058802701; 639.0332643775708; 317.09256912493044
1817.4931224078953; 597.2712391823146; 786.0997548075006; 640.8061783143525; 916.7667960130408; 1508.696970444252; 1144.7223096186776; 897.8555089482726; 1005.5636448008055; 383.1780478031474; 290.1322972831522; 615.4068619747828; 325.006744811781
1886.6823560154478; 549.7945528141801; 759.8000837813103; 698.0240151323837; 920.7706315805659; 1427.4920721124213; 1121.162312784343; 958.1382841345446; 1024.4759216711043; 354.8487962925728; 307.3162827892259; 585.1495858828332; 353.96895154149973
1967.9462645102892; 497.15872128243416; 721.7876151359433; 758.5990543797545; 936.1288142992928; 1327.4458706025548; 1093.6539852026613; 1019.0355017731871; 1022.2243065948946; 322.6555407980935; 331.535572609369; 549.1182210544936; 366.3649027815868
2059.8562601550625; 450.67561960132724; 701.8089908110671; 820.9979373820738; 961.9138644147137; 1237.2356871150944; 1070.6349507645189; 1085.8069071442767; 1042.402073682528; 295.11806316694066; 357.12989357017494; 512.338989128489; 388.2001052212366
2161.0544301335867; 403.0108491521642; 663.4433937629958; 878.4001722579828; 976.8088370047822; 1153.5074044805936; 1053.324984158562; 1160.7223198395045; 1044.532246792194; 262.7714639564473; 372.6136604874248; 483.9076959321792; 405.80373645956803
2270.2990579436887; 363.8217084192595; 639.6424003092886; 944.2717533789107; 988.2266478218314; 1064.4857059509923; 1036.3375172739359; 1223.2827827492265; 1064.5410937130641; 242.19801822379466; 395.321189894951; 448.98113698057057; 430.3359817364376
2386.4853865045984; 325.68495814563704; 613.865456525844; 995.4157952138336; 1005.5501814068152; 990.7763174048918; 1016.3618458303746; 1281.7699187489923; 1068.5884497566717; 217.19962170704864; 419.90562466730944; 420.35101152729095; 443.6272936786738
2508.649101109998; 297.4862354711165; 598.5790540204603; 1048.38796367377; 1027.9139300445743; 935.0818190689399; 1005.2889572604245; 1342.5486670645776; 1087.9976453230981; 202.76807721772664; 439.8980727389459; 402.132334193587; 465.47824585366726
2635.9592656184964; 267.19906634701454; 578.8708060928649; 1078.0979171067286; 1028.9563719499226; 863.9300830469291; 984.7450606641775; 1383.0166489973042; 1094.5089529968084; 181.8350022840298; 449.91528677048046; 372.17379866594575; 478.9798054659157
2767.7057850320725; 251.50170300138498; 570.2907028226674; 1104.1175112293868; 1044.913488081746; 825.3467818805458; 982.1665310225244; 1428.1061546342942; 1105.3058958028153; 170.50127604236937; 456.4616232154009; 359.9991226338763; 491.98273411631754
2903.2847776268864; 233.96371732471673; 559.0451189736494; 1122.2412834481709; 1049.1811547562884; 794.6788742635168; 970.6772930408237; 1439.9043590339766; 1098.4400524313298; 159.7874517456093; 467.0273220313421; 345.46181064486456; 490.77594470653895
3042.183888672741; 227.825882807591; 546.6326301473174; 1143.5954962692972; 1054.1911198842415; 780.1697124820691; 964.0997069262862; 1470.397064834716; 1107.9736508509882; 154.5486434994129; 478.982991067902; 345.84095220384273; 500.02588932570546
3183.968632069104; 222.62212395234917; 546.9991891296415; 1143.4859595014348; 1051.1733507856113; 765.8177942617584; 964.0416298950737; 1463.3804620320298; 1098.0894026242142; 153.10434351713764; 475.0462309572119; 337.47912510647217; 486.5857242350472
1856.25; 638.0827490808363; 865.3505860424306; 485.90080455421145; 864.749712705622; 1714.7119087328854; 1292.5727254570509; 799.2273402364698; 996.8111791688459; 409.2237784287448; 229.526637709437; 691.7561817110629; 303.663292175292
1863.9046716503503; 615.6787147672588; 798.634284891665; 493.94627531380416; 875.7285544493021; 1703.0975239779723; 1200.0089839513796; 811.1761519754198; 995.7633217051791; 393.2889462795078; 236.31647713735538; 692.7837380759618; 316.87127829517465
1886.6823560154476; 584.5972879999379; 777.8176802664414; 509.9798598278038; 873.6505712239037; 1680.2162035285419; 1193.2752854698479; 836.1311322770074; 1002.5721938589235; 374.52604927169506; 238.03886783626515; 676.4121056465444; 318.27632214417184
1924.0460298547953; 545.7131161462993; 764.8156673832009; 553.0902516546317; 883.7059963923272; 1615.1375278839482; 1181.160218009791; 876.1880071102121; 999.7301555993294; 354.07841591612134; 252.876450012045; 666.0460099399209; 325.83285534370805
1975.1681099339366; 508.78723526482014; 730.8515399699744; 600.6751043966817; 899.653065510601; 1540.1712715187052; 1157.7038237561558; 929.3212953106632; 1012.3692459727195; 329.4555551509925; 271.74532812784213; 627.0703931553455; 344.46975956852407
2039.014008044084; 465.5662650527152; 707.4357801752892; 658.9622929327718; 919.3906168116222; 1461.0353461916982; 1131.2881385780559; 987.9608038028084; 1019.4645132090933; 305.61972699501285; 295.99141124475545; 597.4257471964911; 367.45169917668807
2114.4314395364063; 430.2159086776515; 686.6694238296847; 712.3107238322257; 930.7458248094115; 1362.2721845251913; 1099.7407272793557; 1063.0113427404524; 1029.311417810096; 284.51772417249174; 316.7102979812707; 561.5269315745117; 386.052081230805
2200.230811755894; 393.20002152461603; 657.1651389922789; 773.906058828795; 953.2034211809148; 1276.4251424750084; 1080.3554433063957; 1129.4800083904995; 1042.2197020743622; 258.0970597659146; 338.5579386842727; 521.3591153659705; 397.1099872137052
2295.248148349106; 359.57094006795353; 632.2422542930818; 818.1008176495372; 961.0260727044106; 1198.7232883878378; 1057.1293444607822; 1206.0679236517278; 1051.380877246891; 235.8870617192403; 349.43381564592215; 495.6753733550948; 420.9755626191799
2398.3881305993823; 323.5742521541441; 616.5216050209364; 874.3121649002516; 975.7334422582895; 1104.8359473311202; 1047.8319717879644; 1269.2813944074874; 1067.1528276725853; 216.67491533881264; 374.48605938354376; 465.7982690269606; 437.94235168003513
2508.649101109998; 293.29397288217996; 595.527734804151; 929.4258779665557; 991.2906664365668; 1041.153341051934; 1029.9818944066715; 1334.6429520664374; 1074.1466865987172; 198.7528963973822; 397.25045632461195; 439.1923746417151; 454.6477892498927
2625.1339251550576; 270.4430469478137; 582.6936518406337; 967.0424128825898; 1004.1628766411785; 972.0204286590747; 1007.7755828717816; 1397.4092991228438; 1088.7674186588577; 184.42990150472622; 412.95457202439474; 412.4348903620313; 477.8118755091283
2747.0509755918256; 246.57836342693247; 563.3886217122672; 1004.4534458971834; 1016.7344125622569; 905.7815120400962; 990.5220507821193; 1449.3689325245389; 1105.45301213098; 168.47969332590068; 424.01585508788384; 381.8103793105393; 495.07823817668594
2873.7089492500804; 230.00668394712406; 552.342082983073; 1038.3805070901876; 1023.9696106134677; 862.0953581619659; 973.7837150201748; 1479.9806090414806; 1105.4251327226775; 156.23783671623136; 437.47202828249857; 371.2633736500674; 507.0586752931186
3004.5083312415695; 219.72079166727332; 543.4355520653909; 1057.1364764005534; 1019.2057641025302; 831.6078087172882; 967.4664233084477; 1517.1898699466685; 1111.8445522549239; 151.58225328432795; 442.77961938754885; 358.9246609387393; 513.5611262210008
3138.9314463683336; 211.6482553577673; 537.0112236605823; 1064.5536812488442; 1029.6023416423016; 813.6486936169663; 968.667729222414; 1532.6685573711013; 1106.8546530236763; 145.51993655078635; 447.868704623858; 358.0125311632204; 515.7836765853602
3276.5323228224074; 210.1003933373685; 535.4610969574715; 1070.9374847317983; 1033.7920238128336; 805.4455840692356; 956.9709822165271; 1533.0171819536495; 1107.9207362829402; 145.69608419422485; 451.7818889048411; 347.5050332122159; 516.2656400079901
2025.0000000000002; 546.3473809673711; 824.6625156893442; 474.2689579855487; 862.7023674114733; 1735.9929918296157; 1315.4814193314276; 819.3400172756144; 991.4938212803096; 349.677564502607; 225.84710045353174; 691.4970634485312; 310.80906562977464
2032.0190851712; 526.9131380090979; 744.7833939141145; 481.5077604121864; 865.6539580276922; 1728.8787756221475; 1204.1849719393526; 838.3388610213667; 995.0688764869694; 340.67645599285373; 228.6498721945637; 694.6383892242769; 319.83962981893814
2052.932353975649; 501.76171333183845; 734.2068904651298; 503.9862702755223; 878.4165661377125; 1703.9044809702323; 1201.9272977830176; 860.322108430672; 999.9089320841406; 327.0348736649193; 239.83380814609419; 692.96288571337; 325.94411114194304
2087.322222968941; 471.8884983984165; 716.0813078631422; 532.693365847027; 881.1476150218916; 1651.7592182419694; 1183.9220028463671; 896.1120367218934; 1004.5262264426535; 308.0386534014529; 245.47893830109857; 668.3983619248645; 332.55955566132627
2134.537420613656; 444.89630770508404; 689.4087974798815; 572.9014209812731; 889.904427722871; 1571.9968411128852; 1158.073850582616; 950.0649632903983; 1020.9956597249683; 289.3405776730456; 263.64108998608526; 638.8363078766182; 353.71371422569536
2193.75; 410.45582093878676; 665.9762212421957; 620.8874524698844; 907.1752650129896; 1486.0169851888609; 1133.2862567593604; 1012.9901176961491; 1024.6322609134718; 267.31080800652205; 276.88812385641387; 604.031905172396; 370.1076116180197
2264.0188272185374; 378.0415909526958; 646.798285932718; 665.2937884820036; 919.8219192227015; 1398.0946165378477; 1120.1543778061366; 1076.1134299493954; 1026.463516351832; 246.31092514224628; 295.19048547323183; 572.0530422863363; 380.3299695669879
2344.3499232196546; 351.4206957232275; 637.4440087919482; 719.9779700021707; 935.8568072174573; 1328.1055804505045; 1098.7478128472762; 1166.8294312582507; 1050.627310798595; 234.00290127783023; 315.3125116517705; 547.3950462946987; 409.6143173909315
2433.747110938193; 319.9782237270776; 614.7184737251533; 770.2814429295152; 944.7525664086043; 1229.369351783844; 1077.1122581140182; 1237.0080551634805; 1057.5253817041935; 215.48529753183323; 335.2413433737445; 515.056055157209; 435.4797319612147
2531.25; 295.4558253311462; 590.2625119155656; 826.8325373334344; 958.3832686737114; 1159.2083197278077; 1059.7257859259682; 1317.6367239509036; 1072.2878506650654; 197.78828692026926; 356.569917106797; 486.3911149921808; 452.58934733155047
2635.9592656184964; 267.1455782855686; 578.0583356937098; 872.6537717838069; 975.3294679207387; 1074.9674947148428; 1033.9181052383094; 1372.7217581080447; 1079.738379539066; 180.0870135915527; 376.28980329350503; 451.5607698175667; 466.45177651634333
2747.0509755918256; 247.60372800712867; 560.2984065260714; 914.8171675720112; 990.9613516768603; 1003.7302319750108; 1019.5134633550022; 1435.3009962965314; 1092.1458478328188; 167.89925310734338; 392.5593249158567; 425.0242626206322; 488.86870242929234
2863.7824638055176; 229.47429677650624; 551.0600650946274; 942.2574707663174; 1004.7339060156725; 947.4326645099427; 996.6994759160012; 1492.7411676462343; 1102.7985731863123; 158.21767475824757; 402.9034875988669; 403.42974348268615; 506.75500543341394
2985.49226468601; 216.1220507373884; 539.6909000791971; 978.9976597629313; 1006.250761591127; 895.6375769969969; 987.6325714385073; 1533.4639370798732; 1106.8756490173282; 147.55546618834424; 411.5458333830307; 381.970541144784; 513.2644374246179
3111.5962543363494; 206.0241708618729; 534.9391694791667; 993.8055766930646; 1019.7775663770069; 859.8136904999523; 973.6259175964628; 1555.520706928902; 1111.2713740743131; 142.004307136862; 418.44455149713883; 367.246565139828; 514.5864472458059
3241.5816452003796; 200.15234745869174; 532.3245306014413; 1005.5464726361625; 1008.4592436989942; 842.2831007472575; 967.2492761646345; 1593.2970095842345; 1106.2385885247209; 138.4698136286753; 421.1003940409067; 361.4343239008668; 523.7155471019922
3375.0; 198.4712158861631; 527.0752899048572; 1021.496413455639; 1017.9161498178009; 834.2825099782004; 973.5757888054983; 1601.9871148149361; 1118.9557302369928; 137.54928410839548; 430.62281195329996; 362.82024071333416; 538.5064268826737
2193.75; 482.3059702697967; 938.1338443640475; 457.6817641524095; 858.6307813213621; 1759.9205414544335; 1855.0532088340708; 839.234589291648; 989.848600147725; 315.4102186461941; 220.01445871651924; 718.9964702328135; 318.22709824082085
2200.230811755894; 462.6239184359345; 704.1623765594263; 467.47892583275825; 864.9412843168265; 1738.7028713918144; 1208.8755115047557; 849.934851979953; 990.5916632214739; 300.24476474303225; 224.6597007255381; 701.6089287839537; 321.46698805571947
2219.5597114067464; 437.77330029142365; 688.1117742083892; 485.17296504963656; 868.7623797313518; 1705.5935744124322; 1199.448941476635; 864.5338443387789; 992.6698165248439; 283.4339575147058; 233.0053397866506; 687.6657053718967; 326.605409726028
2251.405810821319; 418.0040292398172; 680.1254870757882; 513.4258337083699; 878.2201728359037; 1661.3338426359867; 1194.0087380877403; 917.4848715983762; 1005.9840374463012; 275.49391705934676; 239.4768009341526; 673.9529746100528; 342.62083833331565
2295.248148349106; 394.28989099422154; 662.9958373795147; 551.2686458265678; 882.1673597777828; 1600.5272035902615; 1162.9828843651478; 962.8226442414644; 1008.5700928459902; 259.2623382199515; 255.09946965539163; 645.8929710797476; 351.74466199328407
2350.4155217748203; 371.4478847660141; 650.4140002896553; 592.5399305691589; 906.9778943492169; 1518.921074709679; 1151.979794974158; 1042.4433835446412; 1027.3234426016063; 247.22109355786125; 273.406161735897; 619.2337656274059; 375.0294735400504
2416.1323044278847; 346.14288175961616; 628.685071809388; 645.4108743579884; 906.1958478737492; 1452.320744023889; 1136.3739468250717; 1119.0465694972374; 1039.8410932341847; 229.93610847000204; 288.50468072243746; 598.3362556818861; 398.24972485440924
2491.5638914143865; 322.0334085765565; 606.4594477722909; 690.6202893117187; 922.6708809958349; 1361.6446654244887; 1107.3063952622115; 1181.2419651722355; 1048.5946544293568; 213.34441282318377; 300.87331699005125; 557.8720063425353; 414.9413450580711
2575.856956917445; 292.2661979720908; 594.7654481121486; 740.2706593870696; 937.2725132945627; 1265.806357182305; 1084.5349928436567; 1265.5886940947819; 1056.5759293761116; 196.50981206313975; 325.3030932307101; 524.5784926783033; 435.56329208563693
2668.17177576707; 271.44937641270553; 576.8258367786641; 785.0735496738677; 949.2149323052681; 1177.6929453083428; 1061.0061087572637; 1354.1549065000056; 1080.2186867900923; 183.8655486581071; 342.10440416649595; 489.8540294220898; 470.9663464649074
2767.7057850320725; 249.27852854116875; 564.8484183865407; 821.4530358096822; 962.2028872874271; 1097.910138201872; 1044.8738099024204; 1411.7717626770536; 1094.5636851284803; 169.56204206655153; 353.5802323622538; 464.19729703970864; 479.18536615901235
