ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4232.2284688447535; 1684.9908073079694; 3204.4501060109137; 1840.838715728741; 3777.512052803626; 6993.837771370741; 4366.836411763563; 3310.7455272244274; 4018.0495860751253; 920.3257187013547; 893.8018926146578; 2045.8406301340535; 1274.5541162659874
4249.016430304784; 1669.2758093357022; 3182.266581568932; 1862.7775974015874; 3831.0657107522916; 6941.108436771928; 4387.498356865306; 3358.97640210953; 4026.887431480635; 924.1010914586103; 930.603859668659; 2056.9035506777996; 1283.4219088041702
4272.408754145606; 1616.9706178949828; 3180.1799021625884; 1914.6939322420608; 3803.8575225769737; 6850.885481758563; 4456.011558786331; 3425.117203994557; 4027.03294252935; 885.2289573181888; 948.0873035792879; 2009.1947863329283; 1331.9440333798357
4302.297714593913; 1588.2067400944877; 3149.0832509605566; 1977.3834152640788; 3803.2853755884375; 6831.9126470435585; 4392.370854473051; 3504.6795603275355; 4006.4613837848847; 875.6514746677414; 939.1540691910598; 2019.0236331724263; 1298.698449977466
4338.549044611575; 1534.506796445741; 3131.8119162548837; 2054.666253067853; 3819.508808602807; 6625.151218571801; 4398.191085063371; 3590.4306222158875; 3980.6491802603573; 852.6612327526891; 953.3996895005181; 1970.494970827296; 1270.7245584632904
4381.004807689671; 1502.7091026543537; 3099.966659101783; 2135.25904702023; 3814.892715358859; 6554.642748103391; 4346.1845209100065; 3726.079111513168; 4038.509613180016; 829.2569513069575; 966.3742119178818; 1933.9156314305612; 1290.7259909025663
4429.486602587258; 1445.106075115108; 3105.904854585088; 2185.4675990978294; 3840.367690366825; 6388.046537440226; 4363.935789016817; 3835.198795796355; 4054.3326476765637; 815.1333700170649; 968.1720870236072; 1938.905111895081; 1328.045710963021
4483.798961260419; 1424.0893805478993; 3080.7593997072177; 2272.8606543998653; 3845.9059679321877; 6295.2861714414685; 4362.640565502312; 3948.200689731458; 4043.1550264968173; 797.291860215161; 986.2958653358813; 1899.8752095627797; 1315.8741424336617
4543.732806019739; 1362.1043036376855; 3044.345753783458; 2379.240571433122; 3895.148632465994; 6047.804170131758; 4296.419805866055; 4111.210226950348; 4121.593420931818; 778.3319281504375; 1010.6687671292352; 1819.016002746146; 1352.3419131676735
4609.068845764837; 1313.9604803624622; 3007.435612336928; 2505.7985702947385; 3867.8178197389743; 5859.15897980751; 4271.497823745633; 4280.48731050219; 4082.6886634666535; 753.0660993777603; 1033.2279479988863; 1790.530715026689; 1385.618362234743
4679.580810553442; 1267.4095540431008; 3024.267200463853; 2578.3651907322874; 3941.3657720664623; 5724.1883213387455; 4258.267077791285; 4420.636318715238; 4123.638958243518; 740.8378949360884; 1067.296814840926; 1775.8242577189003; 1408.443462772407
4755.038446216813; 1224.6478948377098; 3009.1987927075734; 2691.846112643519; 3982.451244018146; 5561.212241599733; 4239.1941671908; 4587.513401231528; 4183.247363612488; 712.0827131737257; 1098.9731380929238; 1722.7954219534756; 1429.6320199957943
4835.2102138893615; 1176.133200388046; 2967.6842682075603; 2803.8432403317843; 3947.973333348278; 5391.756231062363; 4235.778061669346; 4744.905834539569; 4150.130021348454; 686.7501822189504; 1097.801192963712; 1691.5060263453875; 1441.4535285309557
4919.865661275723; 1135.7115179953007; 2943.5743172060825; 2897.8778945698323; 3950.099132031518; 5217.988311346065; 4197.319358294292; 4883.11186386647; 4169.8020199392995; 679.191359873131; 1120.0728483557416; 1657.141039517964; 1478.4895473502875
5008.777451883843; 1085.7993383650137; 2938.6090432639216; 3022.5158008112544; 3905.009776643267; 4984.725327130406; 4159.036980697703; 5070.0837744545715; 4130.513732343151; 656.1494484576631; 1146.8359682021219; 1591.7664023985285; 1515.2123612938274
5101.723054517955; 1046.5362196367712; 2926.735806491722; 3113.1732703649573; 3984.0973671347324; 4925.700026590111; 4152.76782675208; 5275.266910343779; 4147.088231000269; 637.74239101966; 1186.9414191930443; 1588.2485517586392; 1549.0790221005677
5198.48610775291; 993.0256649649491; 2887.331830629929; 3208.594433724314; 3958.73109605622; 4660.303961767587; 4137.617444068657; 5390.6548701857; 4149.451796064967; 602.4637335459076; 1176.938681119771; 1488.0116644930079; 1542.251860651371
5298.85748298631; 958.151309219435; 2883.000426365751; 3267.1582914258097; 3977.962450592034; 4509.678522812045; 4162.714635744653; 5484.300826380853; 4174.065114217387; 582.0629601802269; 1197.3087738299016; 1498.0034853939678; 1564.4733020489768
5402.636075333967; 910.0212699820078; 2850.5359566837146; 3378.103656982821; 4022.097913030757; 4350.957808549784; 4099.423402622619; 5698.000515467767; 4196.958670467382; 560.7261081567217; 1237.9594765655252; 1429.4403114943063; 1603.236605674417
5509.629354593647; 883.1374197671978; 2832.146416803579; 3512.6184995887943; 4024.48318388833; 4238.871577773938; 4102.880515248746; 5853.713249340403; 4189.399753719794; 547.1312692105407; 1263.345501484241; 1420.6357570004832; 1642.7751711832825
5619.653709304516; 847.5694882622158; 2843.5904912729397; 3557.9187530073377; 4012.8753634136556; 4063.4290181317006; 4080.0001317966953; 5931.283923070501; 4140.13723711571; 543.8925628228274; 1275.2139183296706; 1381.6600164236263; 1613.1906351769628
5732.534616118774; 812.4785457810758; 2802.223424546803; 3648.3601633309577; 4011.710242856052; 3962.862090091382; 4046.889416025224; 6104.577173632892; 4183.038068399498; 517.8816721139247; 1281.4567682786262; 1334.162720458094; 1661.2717350055893
5848.106664767668; 786.3819240141273; 2804.36596565396; 3695.815689436863; 4031.0359610509754; 3824.5819621215683; 4024.8536456040815; 6114.206238578515; 4198.613905430311; 506.94387318281576; 1290.9707790239556; 1325.955004599452; 1677.1220175516387
5966.213466261496; 763.3514146800458; 2784.1993582293703; 3773.090957910221; 4026.1989964850386; 3730.533976902305; 4015.4298029318124; 6238.0036655482045; 4197.824003886904; 501.8385949655547; 1315.6965388319572; 1304.7484776827832; 1723.9642216052403
6086.70746894411; 744.2647208203523; 2793.577243264136; 3783.0451686813612; 4067.9159745526654; 3647.4635557472307; 4022.119883485372; 6329.263361605491; 4220.190810276314; 493.80328220202733; 1308.0072800399112; 1277.3674921559132; 1722.6418508091358
6209.449703878759; 715.9830731265577; 2754.851983725273; 3874.2777567469193; 4026.430439523209; 3569.2356720539137; 3983.6325803382097; 6417.929837038796; 4234.316662692071; 476.84287293589085; 1330.9866803755785; 1259.0552524492498; 1747.018694976271
6334.309477954168; 708.7150165516932; 2777.571845388929; 3870.7632694913204; 4049.8037205122323; 3518.074030929432; 4046.29474216072; 6484.461713409688; 4199.331823432575; 469.55665776808746; 1313.183211008752; 1253.1187049915957; 1729.7482361254386
6461.16403018837; 691.3109932691567; 2749.9044286297617; 3900.8171623951225; 4051.78626531907; 3428.7825122357463; 3993.773708007688; 6517.260364938581; 4206.431801988662; 456.4225528033853; 1316.104680041905; 1200.3331313818012; 1730.2668677098836
6589.89816404624; 684.9423023027847; 2754.615406870608; 3914.039839482114; 4034.864769058802; 3412.4995087159696; 3998.209630607998; 6574.421804659259; 4236.575808986504; 463.33258463106216; 1320.6014729737235; 1212.0919648464676; 1766.793196405428
6720.403866212209; 683.4907425858842; 2733.3305287907788; 3955.469537799794; 4082.5868596556993; 3416.2024505266995; 3999.9526539254393; 6597.483358012178; 4235.210285555582; 454.828139851499; 1344.4514408781026; 1229.2107749676904; 1732.6552713718288
6852.579920183347; 680.4020069295891; 2761.690754211244; 3951.1706958255913; 4053.861091626133; 3391.3469308451563; 3994.8023738794027; 6598.128923191038; 4182.555081825549; 457.5099916175792; 1332.9741289973322; 1207.5016340846073; 1714.9674873563615
4387.5; 1699.0772814463323; 4398.671939993622; 1805.2734070181045; 3754.453378172097; 7105.1300086288165; 7139.644940401567; 3341.751666305269; 3977.398783133828; 953.328832764555; 877.5965726524626; 2125.877069560466; 1282.7006983038557
4390.743993049469; 1648.1358020517425; 3176.7789869272888; 1795.981424485173; 3777.5900533458794; 7082.341659181875; 4415.538739400819; 3325.964257429056; 4006.681907460102; 913.5564625647386; 894.0130028602263; 2074.4229794202183; 1286.4714502467016
4400.461623511788; 1596.5012885704625; 3158.252045576724; 1831.1082563059913; 3780.5134164748156; 7022.5324630469995; 4415.130552273032; 3331.6519119337217; 3991.2400943234343; 899.6446490522375; 907.8889589667201; 2063.9860438403425; 1278.7256914861537
4416.61016080206; 1560.2070283703938; 3150.7492161866185; 1854.2349650130545; 3826.7976389194378; 7009.976245354291; 4421.295781790935; 3410.3378554141054; 4040.8973243371356; 871.6115556165398; 947.7559293383822; 2029.6671044179966; 1322.7381616103335
4439.119422813493; 1529.8295861034744; 3116.936255763622; 1891.2339334871876; 3816.707045835776; 6980.046367594304; 4442.897303354158; 3444.892972254041; 4013.1401053517015; 844.9547298892152; 936.5997884187199; 2051.610150915321; 1303.1215512837064
4467.893274519883; 1499.0756196894765; 3119.5866495503797; 1952.7859785290307; 3794.9805477092605; 6868.050191219932; 4425.65284671615; 3546.332208776103; 4006.9421268350798; 838.1932515165157; 930.7988559660569; 2045.3700847525938; 1277.2392307880573
4502.811621642638; 1460.0606614740427; 3092.132554649346; 2011.4846422087055; 3856.9252590361884; 6688.966137101286; 4375.223032068649; 3649.533364045327; 4004.2345060008956; 823.0166467493622; 959.8374986128043; 1989.5647276189316; 1269.9718139714385
4543.732806019738; 1420.1829277827283; 3091.833485444215; 2074.225026292551; 3822.06942206936; 6638.171516075585; 4395.295425357266; 3720.178796280996; 4016.4518589787367; 815.5174526186926; 943.7620782446606; 1989.8178160453583; 1293.362456891316
4590.496296698212; 1371.0234023802882; 3073.434907270828; 2158.9337870372324; 3817.1225830470435; 6462.025879084063; 4370.073230245; 3867.720189735488; 4046.460927572913; 782.6998145823256; 963.84100930722; 1955.6814114658607; 1302.8969975465814
4642.925566116692; 1329.7389122791642; 3028.5366322026516; 2243.420883910373; 3852.8052658049446; 6303.089415778821; 4343.892918625986; 4004.3741882619984; 4075.8723824267186; 761.9197121683306; 987.1099096174531; 1886.192404196527; 1341.5390844719425
4700.8310435496405; 1306.476233137628; 3028.1612312249817; 2353.350308277918; 3909.3762184915663; 6159.258126911742; 4300.8357557778; 4148.863535584031; 4127.265700229478; 756.2884328568201; 1031.005909130916; 1870.5991947373047; 1388.2357933174458
4764.0130470539225; 1248.5956279518905; 3000.3058276675265; 2419.781667694058; 3913.7864154093954; 5970.640451358877; 4282.704135568186; 4303.068659774084; 4079.286301449684; 739.8609204325658; 1043.87951264426; 1810.4701453747955; 1392.3345281767447
4832.264608855769; 1207.3313924671731; 3004.0980098747195; 2511.6269331132817; 3908.639832215064; 5753.112672087998; 4280.256916062098; 4459.1280947511; 4130.093902642538; 704.8112128435515; 1038.751749021788; 1765.8805768431287; 1417.5757902619418
4905.374125640164; 1179.6935291043653; 2971.3824463257006; 2640.3748369189448; 3934.152505688547; 5641.790888957832; 4270.980192455286; 4580.059843052383; 4135.603572544917; 687.5444788976154; 1075.5943829769908; 1747.514254723234; 1422.5225898175302
4983.127782828773; 1124.1701579842531; 2956.6517163051176; 2728.081983279342; 3932.1332027860085; 5433.094631523805; 4243.778213911346; 4773.570228606446; 4132.989638822963; 671.8211228306632; 1076.5040864530608; 1701.3847941507274; 1458.3201587933786
5065.311719183726; 1091.5609597654097; 2932.671367534842; 2842.616460184783; 3964.954507468713; 5309.262002635482; 4182.271215457559; 4994.766008454178; 4203.597501987072; 650.4218528199815; 1102.8063101957086; 1644.9270179484845; 1543.740755841259
5151.71391383489; 1047.5089299687495; 2925.79106628558; 2937.330913531271; 3931.894236574678; 5082.174917391761; 4199.337641681852; 5112.823175942205; 4150.565314649362; 631.4261617603856; 1131.2290763104152; 1619.6139165014895; 1504.907040717391
5242.125791365561; 1005.4752081791464; 2891.222651398269; 3022.716925872943; 3905.841859702871; 4941.764174247481; 4171.311912638163; 5277.160168903904; 4128.155146496168; 610.9555927292168; 1131.7398071215168; 1582.462494263512; 1541.4624185093082
5336.34355153414; 957.7768324586597; 2861.6442330000896; 3135.4635843463875; 3936.86850602055; 4739.303813152612; 4149.722400146681; 5429.450466513776; 4138.643555303893; 577.7182485039217; 1147.8715163482877; 1510.7820447110319; 1539.7459374295033
5434.1692384853095; 913.5145140895546; 2854.915292330786; 3199.1017591197246; 3947.048434696983; 4542.1336362467655; 4144.249148300323; 5523.758270745847; 4154.902639332732; 564.7000661772432; 1173.7801296327414; 1480.7366487254812; 1578.2855307421632
5535.411570064145; 889.6613467978011; 2857.470474720217; 3304.9184766539915; 4036.19618391885; 4404.79036312317; 4111.231306423639; 5747.644122900415; 4186.539920914706; 565.6715576403367; 1213.7329689760174; 1453.507369570607; 1632.573599457868
5639.886551385586; 852.7784038716424; 2801.7883080475112; 3394.677219986171; 4007.4756962992506; 4264.437930231225; 4077.358591141598; 5907.573969088185; 4148.843397895979; 525.1944082139458; 1217.404754913721; 1412.235949423227; 1626.2892076252176
5747.417898500161; 818.9315443778825; 2798.9627294392376; 3461.5987894575287; 3972.1547498248838; 4160.137982281875; 4063.818139944293; 5972.686237951227; 4148.431598346494; 523.1510378283207; 1220.5660009283758; 1381.665660519016; 1624.881560604039
5857.837298227051; 793.1573245900145; 2777.856578754036; 3532.7024021847833; 3960.9826382145257; 4021.9097393500774; 4042.315374020283; 6173.870037247676; 4149.581970782838; 505.80496095209213; 1250.617888940345; 1365.8235887090275; 1697.296907963744
5970.98452937202; 766.4791750882622; 2780.0841884747188; 3582.2857084983307; 4008.880965645604; 3865.5180458727086; 4054.1433354900582; 6213.906697765092; 4168.361303527932; 490.12089945621244; 1262.597410098604; 1326.795832669897; 1695.1553939663686
6086.70746894411; 739.8136585969567; 2778.794472732511; 3644.1290303847845; 3984.1253768695115; 3797.115096217004; 4039.4329079264257; 6332.481248901111; 4166.07262940158; 485.2965755239519; 1257.4390192565297; 1301.9988758145116; 1698.1524304271543
6204.8620049119545; 719.0625277555948; 2752.5594586900056; 3675.67939837722; 4016.0775074901103; 3663.2397213274944; 4011.480205248896; 6405.853835556426; 4169.594909485522; 476.6144997347668; 1269.6037875422949; 1256.3026054416903; 1681.4788972856309
6325.311874722068; 699.6658486272753; 2780.8001900653762; 3741.804335418848; 4044.1654897073513; 3622.719519024797; 4011.3574400091866; 6493.1860522488; 4189.0527690992885; 471.9209031315786; 1291.9420568938542; 1272.0526275785196; 1716.8230634942956
6447.928446408195; 692.3430527506432; 2735.08788985642; 3819.752886883016; 4028.2071762083165; 3566.1974361094835; 3995.21931249848; 6609.911457330981; 4169.637958729735; 457.03875349338597; 1305.8360713688173; 1244.0502253541906; 1739.7660600580439
6572.590456775776; 674.9952872528968; 2728.2387251929867; 3845.4519273449373; 4045.945109673526; 3486.2204536430677; 4003.082542489247; 6618.610884485093; 4199.014279159167; 452.4839979235863; 1336.2137726141304; 1236.5477785217256; 1727.9718585089674
6699.183718931733; 668.4970118477505; 2742.148373054069; 3838.085204746023; 4071.1560644353085; 3460.675946899811; 4022.2925557012286; 6645.328546720704; 4213.558475718509; 451.7886442338736; 1338.904267631771; 1237.0721155964009; 1749.8966440854626
6827.600809398569; 668.3291805080015; 2741.5426340619683; 3854.247554160029; 4082.5932521812924; 3432.1491672212724; 4021.1134712800326; 6751.236034164015; 4180.152349006432; 455.96330279146684; 1337.1668786001587; 1240.3539652069453; 1766.0816157398208
6957.740743229802; 658.3438250415095; 2730.2491940088685; 3844.009920561917; 4047.9059425226; 3436.6194762817263; 3985.03059246688; 6719.072365277591; 4209.372477945628; 448.8584722280528; 1324.8371524260117; 1207.9906608081565; 1747.8647878331783
4556.25; 1609.8140224868412; 3979.8429132944057; 1796.916820556548; 3803.448149747214; 7103.936595114578; 6027.123809022373; 3341.1981812700305; 3982.3119699631807; 890.4274120275285; 898.6819537458364; 2061.865399706203; 1290.2672928879822
4559.373929060875; 1556.1022621531322; 3111.3691633642343; 1791.8308394763867; 3795.4015307337213; 7009.261260387861; 4393.3425087853675; 3323.1277716288637; 4030.035227044848; 855.6124183411579; 890.9427404382712; 2025.6426954739943; 1276.5045854319294
4568.732900104798; 1520.5667599912156; 3123.4457217483828; 1805.1516467239392; 3782.554614737028; 7082.032270268016; 4440.623677246357; 3362.6488006992013; 4008.3726900416104; 854.8426626840105; 912.2289696845456; 2065.5001261428692; 1317.3764547783733
4584.288726182067; 1487.437610446338; 3137.324082873517; 1824.5270206060604; 3821.9036849360155; 7028.721914002117; 4433.852583965911; 3414.7935691334496; 4029.118663475146; 844.8267906318995; 928.1372740760185; 2078.3031650298826; 1307.3567831786154
4605.978621585211; 1447.2412213570226; 3097.8877579729015; 1883.46446333753; 3829.8919857809897; 6986.4981328981075; 4447.627640076917; 3487.2821040791537; 4016.7873078926664; 810.4101608853643; 911.872302387866; 2038.570208304461; 1283.738335723979
4633.716448489268; 1413.6570381470458; 3079.238292933731; 1920.3897676372144; 3781.2249341343854; 6859.896433668506; 4440.616712742515; 3552.732661865011; 3958.6644562010974; 799.5380834177159; 897.8198779424907; 2033.0417577733274; 1279.8633517962985
4667.394381504524; 1374.7855684730064; 3058.815816185877; 1984.9308650268931; 3800.895682227711; 6747.257683759366; 4385.634803495232; 3654.431314019788; 3987.7860827646323; 777.8682942353598; 931.2425929746199; 1980.6901293379722; 1307.153075969775
4706.884917331206; 1345.7741856447883; 3062.241691689238; 2069.7576975320203; 3790.33010172335; 6605.196013912556; 4384.271540318377; 3777.742474715986; 4001.260438279126; 765.6270741855639; 951.705501756184; 1976.3274060266867; 1309.037394834491
4752.043146110944; 1292.8873139774737; 3022.4277595384074; 2137.196181407225; 3821.5643868059647; 6416.238270024794; 4339.765633290927; 3872.199810798222; 4020.420286538501; 733.3599458387544; 962.3441900638687; 1897.6999464968883; 1305.696911232259
4802.709196380726; 1287.0617550427592; 3005.925643215864; 2207.2203430235695; 3809.617638822603; 6353.138843066957; 4347.272934640574; 4018.062809761019; 4045.4878484042893; 739.8572458010356; 960.0227717019671; 1913.1102821504944; 1334.2786422157883
4858.710766499689; 1251.0885990352763; 3008.3285494845923; 2295.6983099792906; 3868.6521531379576; 6264.057268587321; 4332.031828128512; 4165.093771444713; 4089.294115396476; 713.3851637616459; 984.9664273494517; 1890.7620342074247; 1368.1853565912172
4919.865661275722; 1191.6091154903875; 2976.503402965211; 2364.2692997836416; 3881.0567627819664; 5990.99015155205; 4260.016683360848; 4343.354502853569; 4046.711879155076; 695.2416860381718; 997.727512759468; 1796.4146470524383; 1381.4843839287682
4985.984262159278; 1158.0648688691542; 2966.8781955870772; 2480.7104640572315; 3868.030378525524; 5860.210260639676; 4279.824437636278; 4505.739034258995; 4089.961455282473; 678.6275998369802; 1015.0743327297201; 1785.9005386249032; 1414.4151444708682
5056.871871522948; 1121.5767143380813; 2932.607981783384; 2591.0264307094258; 3906.4970015335844; 5692.023793709359; 4240.662886137329; 4707.090002105644; 4119.641668504724; 666.3568564625474; 1055.536412036517; 1715.4358876152573; 1444.400607037668
5132.330884939123; 1093.1909277202262; 2904.5748923697624; 2668.238981127289; 3878.8141386654383; 5518.050657130915; 4225.341177365945; 4819.016764057798; 4106.07603298831; 642.9182157841968; 1067.7404280595154; 1673.5005649426887; 1463.3380968997312
5212.162758874669; 1044.960460309702; 2915.1874756028988; 2766.7338799479394; 4002.3550590993796; 5332.345793266028; 4244.904744195472; 4984.218628082004; 4199.080031844436; 631.5135950662424; 1092.177445819147; 1678.999304903294; 1475.9249487132593
5296.169753935385; 995.7287187503088; 2877.3634854739526; 2878.609214063499; 3936.5247405943283; 5151.743039583098; 4199.200744388622; 5177.7332963820745; 4163.311677112948; 590.1851382471648; 1107.4274512335435; 1627.3027873226997; 1519.725414666251
5384.156445071038; 965.4819502743711; 2867.1111488928104; 2943.415831084158; 3939.867383379097; 4963.808223101111; 4211.5533586973015; 5343.7858889204535; 4143.340198219623; 591.98536577079; 1117.6135247201294; 1600.3047521128715; 1537.8294919641762
5475.930999610934; 932.209856063587; 2853.506673336664; 3063.788284124043; 3933.886222689106; 4810.798506778868; 4150.663959852542; 5474.166394117674; 4173.988636463851; 577.2376079234213; 1142.7054588778733; 1540.4443420049931; 1565.9958655641108
5571.306231486473; 893.3322475431783; 2807.494945266162; 3145.28035767105; 3982.331705785226; 4627.931599393551; 4123.891501766846; 5657.9141529633625; 4166.377198439342; 540.8290030345805; 1164.066822689585; 1480.6494869341777; 1582.1499750066134
5670.100445538862; 854.2028331798181; 2836.84039062467; 3237.833638813528; 3992.2257135595055; 4465.233249407451; 4116.405793684163; 5835.652773713359; 4184.895778652052; 538.6474462905267; 1177.0588009413814; 1453.6155549866614; 1611.327085863096
5772.138089564386; 816.7140150396806; 2808.6879425610064; 3310.7726468290084; 4013.9639255520824; 4312.200915727809; 4088.0628953985324; 5948.488085796761; 4158.697153638421; 529.4529797378527; 1195.0100102585513; 1440.6445378991716; 1630.1695066714608
5877.250233952949; 798.619448948366; 2799.345981524067; 3412.2827125074505; 3944.1924373165025; 4209.393972308694; 4064.9062623354193; 6113.307017099696; 4145.74880465389; 520.460708555488; 1200.5846732900802; 1405.101796604572; 1667.041331417228
5985.274899701767; 769.9944044734333; 2782.3500034561157; 3482.346132340358; 3968.8355857128963; 4052.074026741539; 4057.177778397089; 6197.127778387256; 4187.519811271323; 508.4844940433762; 1234.504782962138; 1364.4992478887589; 1686.254784705637
6096.0572555136; 743.7260137874318; 2770.944123408398; 3532.3914128668516; 4005.1641297983147; 3929.7541434678556; 4004.0617698357064; 6357.684251852889; 4168.659168411641; 491.7554692161909; 1265.6631351329866; 1329.4580267915323; 1699.0780671020061
6209.449703878759; 726.6635172029673; 2764.148387806554; 3592.6226569225146; 4001.591070741417; 3829.5484231127352; 4034.8416910618603; 6395.7369566522975; 4208.013886500781; 489.7938647733683; 1265.1858168314836; 1337.169447633506; 1715.56904603702
6325.311874722068; 701.071622975076; 2753.1585074473614; 3621.9424583325454; 4040.3769032775836; 3718.1889846349377; 4031.437802141706; 6427.79481426402; 4190.974175161951; 464.98709390211707; 1256.5530178747154; 1280.939335127716; 1694.0873907654877
6443.510543562415; 688.4768900952184; 2772.1263552230325; 3636.150480554365; 4025.6503208558465; 3660.089878531267; 4037.617457264444; 6590.423161954245; 4216.885051709947; 470.64080118007973; 1277.6884104335272; 1289.8235810504498; 1750.7636869036528
6563.919489337144; 675.5091959766886; 2735.6175582936335; 3716.162265119381; 4014.1308636254084; 3591.9456071328077; 4011.8368520535464; 6674.158050723766; 4203.058620868097; 454.66931552943504; 1270.4765954392176; 1251.0805042302575; 1770.5951017886027
6686.419305203646; 655.8505489998997; 2735.7494047369055; 3719.241281582875; 4010.6905010153037; 3560.151705357731; 4013.448960207289; 6701.286860746435; 4209.508878419492; 447.20866571146115; 1290.5353188004367; 1266.5450564404084; 1764.610355209225
6810.897173831066; 655.6656038301591; 2741.761529045374; 3758.2936008271104; 4051.0689214631993; 3502.8112607103744; 4012.8668890696817; 6732.637411908463; 4204.0370956481265; 447.0654411080513; 1289.9043286926565; 1241.197210549281; 1764.8056254943417
6937.246616994382; 649.5442731201454; 2736.636447838837; 3788.431002238462; 4073.158545304498; 3481.4375601117968; 3995.4042276823993; 6814.1477416963735; 4230.493617121707; 443.30185456568466; 1308.4379951021883; 1222.2992039611026; 1786.8664593172455
7065.367227717184; 655.9153544835331; 2718.0935114034064; 3794.7251655729547; 4046.0678200443904; 3463.183725525525; 4014.9675515361423; 6785.2289743350575; 4226.592393141427; 440.7815905971165; 1281.9333357827552; 1239.3366271619793; 1756.5454333640578
4725.0; 1526.8729480314526; 3795.586120331203; 1765.2376224172738; 3762.556368286548; 7194.975373261864; 5681.029486857186; 3337.3183747527414; 3978.2275067804067; 843.7223253688452; 877.5624518248411; 2107.329194913877; 1267.7194560001583
4728.012432566141; 1507.4180492319608; 3113.7583643102525; 1774.671123969129; 3824.132061099957; 7179.003962565525; 4416.5555368611485; 3374.1979122058115; 4048.496459364512; 844.3805347195721; 906.2284149957799; 2097.3723130888407; 1301.418326241438
4737.038236071143; 1446.5494132611802; 3092.68541290466; 1779.4960328620082; 3809.2779407930334; 7118.255129867985; 4435.495863842048; 3388.823714609807; 4018.8471010621533; 812.97849607231; 923.5845592261707; 2054.3648049515214; 1313.7916546931858
4752.043146110944; 1410.4464223559207; 3084.0876555728996; 1808.1335610349954; 3798.9619535826628; 7009.305515058273; 4433.611239601048; 3421.5992263146313; 4019.218672101069; 793.6430682217892; 907.407142881033; 2051.761464391444; 1290.4200263758098
4772.970773009196; 1380.4281565865901; 3054.114750577629; 1849.8646299211243; 3809.6904618096014; 6985.530698292645; 4418.050162774065; 3500.578296593438; 3995.615492298729; 777.3988077873778; 910.3777504885201; 2057.290463824098; 1278.4510023609464
4799.7436454981635; 1340.108036938452; 3067.3264171107726; 1886.3017544752486; 3793.1133152254497; 6854.241990234662; 4423.599909936173; 3587.865524916582; 4020.0651968384955; 772.4746662257719; 910.2695076805325; 2021.6251119835288; 1284.5376487407786
4832.264608855769; 1316.4854911642599; 3037.2210881344026; 1951.8103759767955; 3805.7531458302806; 6771.688463253699; 4388.900413881195; 3689.4917856524244; 4006.5011638617293; 749.6355885366953; 928.3590034826819; 1996.278906594466; 1297.8133358457037
4870.418520260861; 1291.2227569313893; 3023.3245508556606; 2018.2233465011898; 3785.896321394497; 6680.021053725872; 4386.741226249662; 3816.0971429489937; 4010.44646097357; 723.4519454017942; 917.6638088193384; 1963.1805287458512; 1304.625806662841
4914.07417526435; 1254.0534282709589; 2990.783026470109; 2103.571743445451; 3830.055437740538; 6524.29094189635; 4365.335554157917; 3918.3984825574344; 4046.4947180676786; 716.1932608066296; 949.9927268595842; 1962.2860344725964; 1329.748044936422
4963.086394825301; 1229.7546874063696; 3007.243770105119; 2157.9973676350523; 3820.3709979404844; 6384.802088148879; 4374.74315543579; 4047.6208157187953; 4057.3895425648006; 717.3675558953731; 955.5243854601812; 1958.9343999029163; 1342.4349494711378
5017.298202219996; 1197.2394974411557; 3009.1946999522966; 2250.8052449509164; 3888.9029990510835; 6235.736022538965; 4344.621334072667; 4219.515369289071; 4117.404024075398; 710.8777983186906; 996.0344849701096; 1878.5308088744096; 1378.1661807308606
5076.543022815822; 1143.6876442064774; 2946.96405313123; 2328.986306513482; 3842.8953890186126; 6003.210216142428; 4293.3148737765305; 4359.830021778741; 4074.731196125308; 679.5160781193377; 990.4314366552092; 1821.6753163785359; 1405.196074459948
5140.6468464581385; 1112.6257049208025; 2934.040865499382; 2424.8813391755593; 3901.791274688422; 5868.820994508128; 4264.992328059297; 4521.911548636544; 4131.386618522429; 664.6872826584596; 1002.9743122399107; 1781.8787218437903; 1395.64663830734
5209.430301146182; 1082.7333603129389; 2913.8035351428534; 2510.3474598957496; 3889.6797699929675; 5726.60632543912; 4280.729526914298; 4707.2223512475375; 4093.217247412617; 638.6829165500997; 1016.1037641583783; 1754.3337773721444; 1440.6344295200493
5282.710596843253; 1039.5238727641845; 2907.8218990298537; 2612.534294494773; 3908.4712960711163; 5550.394947622434; 4262.567412571425; 4839.769119522279; 4105.156468619402; 628.0479729711398; 1052.4816106449484; 1740.4790975469118; 1461.3728189223793
5360.30330881565; 1008.5871494025427; 2871.175198825549; 2719.149114062267; 3953.0141827830885; 5329.239625725987; 4200.773356104666; 5048.791181129899; 4150.146814973216; 615.2118256030133; 1084.4843778408951; 1668.876779041755; 1515.293457709018
5442.023980101521; 973.7371702985128; 2890.491284998211; 2831.2610448823657; 3960.44703332638; 5233.651129568164; 4217.034853516879; 5183.041018006221; 4169.928798226312; 601.5935246560958; 1093.5274929461543; 1634.2756769748921; 1521.0675604083854
