ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
533.634355153414; 471.29252257984604; 419.72533416108337; 168.97940444282605; 215.58044402570494; 341.0506513211753; 289.3838326650871; 175.4775200775234; 229.02806448975338; 339.33124299705037; 95.99227694788397; 187.2181354029456; 86.17832227544353
608.4367777345483; 368.22460782906313; 344.69926952786005; 212.08916603265476; 236.0419225753409; 299.5492671403043; 270.9104630227282; 192.34474410318194; 232.94814078294033; 266.72858618582677; 120.72509590250137; 164.87563193970905; 93.26438716228462
715.9456159513794; 274.4249573945806; 272.60255088548087; 259.1784581667626; 258.16461379284084; 258.01313653356203; 252.58676648985627; 214.17484775489189; 242.17393709569566; 198.32693690595056; 145.5141683197554; 143.03616548536903; 103.39075493599377
843.75; 202.24274181677526; 215.10593394206862; 302.42658256084354; 271.1789665606124; 222.5632329428628; 238.1934570672387; 234.9388995422948; 247.54023680376227; 145.17791702603952; 163.94283477246196; 124.56039898890727; 111.6378601533243
983.9731322551446; 151.87120332698592; 177.7662210377768; 333.48300897772225; 290.29638123644787; 193.405062746294; 226.64103231431318; 256.7264345724979; 256.18038200585084; 109.93986833948796; 182.9132727146039; 110.16762341662877; 122.41530394466012
1132.0094136092687; 117.21747990597204; 152.37082973080194; 355.2301882178309; 301.3343840877091; 170.42437674543305; 215.57946694348368; 272.6997825500778; 262.3530548007866; 85.24616417912219; 194.25845173108038; 97.06618352144116; 128.37297626236727
1285.1617116145346; 97.91332343165207; 137.01237229296711; 366.970924349084; 306.4610911461093; 158.86973038588243; 207.16764569827038; 283.24272344233935; 264.16289624453634; 71.81847026151853; 201.13476164424335; 90.72714598937452; 133.5266437731209
1441.8006320223333; 91.91246663878427; 131.33928448627765; 369.6803748165929; 307.2898018637254; 152.36270548619677; 206.4620171147984; 285.2575238656367; 265.67010879355325; 67.1636301456898; 201.7155456281273; 86.94483831166075; 134.0695503942932
337.5; 926.2251852172337; 766.1425467422512; 158.44734406791054; 210.15480091759125; 308.3986573607023; 326.66369613697003; 159.04205816578644; 222.05063091909892; 680.8297234588802; 90.20928245617415; 171.83797889503904; 78.09928017241386
377.3364712030895; 774.5127510153544; 659.5939234473284; 187.60301753492507; 223.24170927683744; 284.0095055356469; 261.34288243280525; 163.8704678489903; 225.27239809303535; 571.4392295078255; 106.03466593984612; 157.3003683572352; 81.16916265340495
477.29707730091957; 546.8652683020149; 477.19013091263326; 245.71579352515772; 250.2872119647614; 247.07349652891918; 247.01407127988503; 176.85339556356374; 229.2397516325956; 394.74077436672775; 138.04592346725462; 138.44315927304987; 86.27542533559559
608.4367777345483; 368.7569464392874; 345.6072232069028; 302.775925106285; 272.3716158257065; 210.99403931585925; 230.10698036501915; 191.19281949474956; 232.89516992254468; 267.42776137766026; 166.20915017003406; 117.059212461864; 91.8889923086031
754.672942406179; 251.9626729833207; 253.3305681411428; 344.376291583903; 291.98911965952857; 183.1288211059642; 220.5613559891707; 210.4996389527878; 239.93532592622955; 181.16701832530038; 188.65669567587207; 104.49245126799364; 100.630777260834
908.7465612039476; 180.54134951174666; 199.3036851188603; 376.14808170781316; 306.1887263596201; 161.96902416891095; 210.54236938669246; 225.56656814082643; 244.08049481711416; 129.64947591173774; 205.08264660577768; 92.56456797657756; 107.27311296966501
1067.268710306828; 136.3456047252948; 165.7377825464664; 394.9536122797558; 315.1199927951785; 146.50828290051754; 202.61399220249066; 239.57070921721575; 248.24929291527525; 98.84150589627698; 213.57179569507957; 83.58253869888655; 112.85910864542893
1228.5185438160875; 112.10559937504203; 147.71950653592882; 406.74035101673127; 323.41758952689435; 135.4614805004321; 198.71546400181842; 247.98813233846997; 254.03632253250822; 81.61528948953134; 221.95690063763436; 78.53355558289485; 118.78519818589061
1391.5481486459605; 104.86834210443321; 141.14267484062162; 406.0341499334868; 320.6232506208909; 133.8917412406598; 197.4909320026058; 251.47009102665905; 256.01133522401295; 76.45792388232519; 218.52452605066057; 77.90605068533841; 120.31509991625136
168.75; 1795.950918953223; 1359.6409519203391; 169.2231786972098; 215.953741913794; 235.1161477556184; 293.9629496937879; 150.30430033305515; 220.27789796769784; 1295.927350373579; 96.08594426007214; 131.74042249418252; 74.21578458834027
238.64853865045978; 1305.1251714965574; 1049.791540023358; 215.42326838452223; 236.21731196950174; 216.56088783268316; 235.07982108510004; 153.38816764999606; 221.9925142979094; 961.1536733395213; 121.67932522806585; 121.87024168711037; 76.40373446108346
377.3364712030895; 766.099103174025; 652.704415318382; 284.9072510122374; 266.8024074483386; 188.26896178762652; 221.8091895010246; 163.91859251787548; 223.83339498217762; 563.4779356009207; 158.91860471199638; 106.5270722491072; 80.71768589648282
533.634355153414; 470.0626274515859; 422.098985023605; 340.69804103500957; 293.8943300580186; 168.7213006903913; 211.14459187848462; 176.04061392262605; 227.69934285664874; 341.07664320259926; 188.59003708380055; 96.03677847897686; 86.36199005938064
695.7740743229803; 302.5741895542511; 295.36913611777527; 378.91431939642644; 310.9892792712453; 151.191672136431; 206.89721810494; 191.90088622720103; 234.55175193550008; 220.54104487780583; 209.54799658710945; 86.54960610827926; 94.38037413324838
860.4595429187826; 206.81647197446995; 222.4174502570763; 401.3384650088222; 320.9409224141933; 137.69723367932943; 199.92295397970364; 204.76612874227177; 238.19445266950027; 150.21896144762206; 219.83486325798916; 79.94562103431198; 97.33941446597963
1026.4661769878246; 154.75783125813928; 180.27435440828177; 422.26210018836434; 328.52221760812745; 128.8616242388459; 193.65006086912788; 217.50864126827997; 243.17495533171487; 111.29696119663447; 228.42070655237552; 73.79794256417553; 104.51498954441205
1193.242693252299; 125.25195615180361; 156.66707760916887; 435.1124136485803; 337.62259702221974; 120.84739814645066; 190.95247666247596; 221.9580171518185; 243.86320160238202; 90.69493060295144; 237.94486408035365; 70.04633484745575; 105.39332812466334
1360.5059950253803; 116.6883282731692; 152.17793032401207; 436.37688145864126; 335.53918199209; 119.04581042226434; 191.50630276008891; 226.94512462115713; 246.5548271487661; 85.87151536279471; 237.0860998096085; 69.47770367892619; 108.18342942577486
