ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
7518.375925856594; 631.3091118018658; 2689.127417271261; 3562.9677403814762; 3979.7401222607095; 3565.689152523952; 4005.9422067122428; 6683.942211868027; 4214.6434691946; 429.38705044539694; 1217.055563120895; 1247.4939539728593; 1711.8162307781054
7636.753236814713; 638.184266440051; 2726.711089622593; 3547.510405350978; 4006.8196176543; 3595.138414943939; 4005.3660809240732; 6664.153764295885; 4218.755301374503; 426.6306614962393; 1216.003643480316; 1236.0506865132663; 1709.4604018861917
5231.25; 1446.6300894333892; 3919.4038566190384; 1827.859224328631; 3788.220765461581; 7037.936923014452; 5711.665249282021; 3435.9034051758217; 3998.4100274234156; 790.0013627523651; 901.2233618942477; 2025.9816994502637; 1261.2986603710935
5233.971066503903; 1411.4112621936465; 3080.207417303187; 1838.4650632086775; 3782.6220177435325; 7047.560057891506; 4469.896053468499; 3459.5138203097817; 4014.0255192812815; 784.3949091070143; 888.5384239604399; 2041.3371098832065; 1255.6681667648525
5242.12579136556; 1367.9278411445518; 3046.738469933955; 1871.2679809429735; 3796.026785980311; 7038.55010894804; 4442.810389873729; 3502.042695801435; 3988.7252938050424; 775.6419077132999; 889.7599692151996; 2089.353451804654; 1245.6225027554876
5255.688882059135; 1337.288892057459; 2989.9774264739626; 1869.0451331995976; 3805.95964135616; 7041.531101584562; 4407.970402396812; 3499.44768274446; 3960.393166923542; 746.2560022671399; 891.1705835297167; 2049.332700189969; 1214.9142325593712
5274.618617729627; 1317.8212032931667; 3026.7243028173025; 1921.9587412320118; 3786.684033629713; 6877.311471932993; 4408.993415450532; 3587.80531689651; 4016.2649688724705; 742.8747013724978; 885.7242215859013; 1983.5715288060646; 1255.1951334922999
5298.857482986309; 1283.6904728755153; 3001.2662199756705; 1952.6145909300656; 3766.8509417997525; 6905.312177698466; 4419.32011807354; 3671.7908627276; 3976.2385065229264; 735.3431929425825; 879.3001866416383; 2042.8684953492582; 1217.0530664356638
5328.333023798344; 1258.5704181113058; 3008.6922866668224; 2009.8917612565162; 3781.604256059316; 6796.197469401974; 4405.980627337852; 3754.561871384736; 3991.6267809447127; 712.8402063249397; 904.2490593228815; 1984.0616132911277; 1260.2875292157592
5362.958896448862; 1230.3476357971037; 2979.280126028388; 2043.8809681191299; 3792.412470092196; 6610.998367235159; 4376.481759058456; 3857.9435652290704; 4006.6425644950896; 693.7431920086341; 902.6240331892229; 1908.0652124622793; 1270.0973826350837
5402.636075333966; 1196.3911698648149; 2978.753320792379; 2113.504735984719; 3782.190844484103; 6581.749710341411; 4365.342754060975; 3960.769565645696; 4044.2978480442953; 683.6437773400376; 902.8071088895365; 1919.3299255593215; 1271.7882606935877
5447.254182154528; 1170.6234174730687; 2968.246926643737; 2193.955455029998; 3822.0634193058913; 6429.967348064913; 4388.015067587159; 4096.101862165293; 4032.6045549093146; 673.1855388297492; 935.0354073513831; 1891.3684626427653; 1312.6697130247894
5496.692897779537; 1135.162898113843; 2953.3040060138133; 2263.723412567886; 3842.9623041831137; 6255.119039131721; 4362.564132696016; 4253.020849303342; 4086.180334926957; 645.5464137948113; 945.4798032223916; 1842.7376833215842; 1329.1659661072645
5550.823418647003; 1095.7480777867358; 2912.5000220813763; 2357.8207030701965; 3856.398692248822; 6086.735502101019; 4302.876266013089; 4387.416614619295; 4081.5374301230167; 635.2955706118922; 952.6320076892812; 1811.2915667896898; 1334.8677273225665
5609.509921775698; 1072.2389362035713; 2902.226629801258; 2431.2854496745113; 3895.090652424612; 5931.7431199421735; 4286.429325107536; 4600.039008806816; 4117.956250252908; 616.5312739591628; 974.5636718682604; 1753.5157345884966; 1390.618245874611
5672.611005965418; 1043.3384269668622; 2916.005780526926; 2522.1467475704744; 3881.0331596836295; 5716.016299563484; 4278.374606167138; 4687.499930927755; 4098.466229173504; 612.2990975011542; 985.7411290325351; 1706.0618613952422; 1389.824614782952
5739.981081197046; 1008.8587655509664; 2891.1886320140093; 2630.338310791606; 3869.63107218504; 5614.260877084109; 4264.536985262726; 4925.34715065508; 4121.555863133073; 594.6838413821795; 1018.736122904644; 1727.3505050683877; 1449.1617232107417
5811.471683231365; 973.3351475537277; 2900.073331666747; 2684.7609274124075; 3915.020218647381; 5399.003969526367; 4275.154250386856; 5076.975776598058; 4105.939317103066; 585.6053960208347; 1038.6609799719538; 1657.2593902108945; 1449.2077131338451
5886.932695597938; 941.2106810850917; 2867.2846247472507; 2783.6469512351005; 3920.9459163794604; 5203.203103669399; 4229.536053486423; 5186.016925712013; 4097.976378298507; 566.9522560940585; 1062.089012647423; 1618.9396650584383; 1468.2524826484494
5966.213466261494; 911.7867446251089; 2860.8013485703514; 2856.1529898728872; 3970.021944943874; 5023.831932247878; 4191.396231841344; 5351.468873039099; 4188.095480680264; 549.8921648408045; 1072.002468938331; 1560.3108690400654; 1488.108956162013
6049.163811015535; 877.6041925276375; 2848.4272780492006; 2946.2428044082585; 4005.6904330495113; 4853.967075505521; 4213.007613302419; 5540.354452404536; 4161.889935069552; 528.6705268419439; 1110.0597056115703; 1502.939442789284; 1532.268288350804
6135.634899910522; 844.4305823594749; 2816.0513150010447; 3014.4946846928083; 3983.2165633484115; 4678.254779240476; 4165.300456816053; 5606.503100403486; 4192.148065070329; 518.7068325284769; 1090.6494663709161; 1465.6362846581787; 1531.7491586094134
6225.480026672642; 821.8611454371678; 2830.292205571796; 3108.647552762321; 4033.769549472946; 4570.2001271255685; 4183.048340542861; 5827.483732092855; 4250.975660066887; 511.4246935301044; 1140.8417709237456; 1470.42791149532; 1596.5751055385476
6318.555264061556; 792.7883871179262; 2769.3293708142887; 3203.2140981189455; 3998.6732861961177; 4440.903802476568; 4158.4842263525925; 5979.957108587973; 4200.385028566863; 488.89462686520574; 1149.2720308369862; 1440.5671172146806; 1625.0238252540278
6414.720010452522; 764.4270404532871; 2762.1067542040296; 3281.300225239531; 3955.025916212015; 4251.164468178102; 4091.3180383719214; 6114.882211763948; 4187.797599500775; 480.4304501867723; 1168.7658955202608; 1382.533468818966; 1626.7840478334804
6513.837434646339; 748.0395578743043; 2766.414825839355; 3324.893806789907; 3955.844866033132; 4151.805169304515; 4054.6953772131387; 6210.559455200254; 4152.099547170063; 477.8832540892248; 1163.954436286231; 1345.4303526169158; 1626.2291246143216
6615.774827070522; 722.5322069928411; 2740.2392757773428; 3390.818304182211; 3954.38903267422; 4035.4455425469396; 4067.369197608446; 6298.396632073312; 4198.183888241847; 467.09041159117163; 1196.7703030472387; 1334.6707230188827; 1704.243423250236
6720.403866212209; 703.5609689204695; 2741.184761378574; 3459.1323773011163; 3989.2365727867136; 3916.732189171263; 4044.9073084388747; 6428.2034568843865; 4190.43840987988; 448.5714713472717; 1201.1353328312557; 1278.5307748656853; 1672.9612556663465
6827.600809398569; 681.0021769637185; 2732.617789644376; 3467.432353217416; 3974.738621048507; 3846.7002856571476; 4027.8860737681257; 6515.056038215843; 4226.113702991564; 450.21127997561996; 1212.3485567153814; 1274.8042683050232; 1706.315712734946
6937.246616994382; 668.7664405333428; 2707.984126082809; 3522.035076266799; 3975.3521911469384; 3754.8837656988503; 3996.2294350683305; 6588.726154908123; 4198.232507128709; 438.8284072498349; 1227.6279138867333; 1267.4717265066117; 1689.302932754216
7049.22701879433; 660.9220558881332; 2723.364613220828; 3549.9366947843664; 3980.075100461575; 3700.844434942891; 4045.3902198524775; 6620.269449701459; 4209.360500984936; 442.2684755788006; 1228.1589710105275; 1267.864154730529; 1704.3366652934137
7163.432530917005; 653.7693531424267; 2729.098944455456; 3579.3690604900885; 4009.5824753283596; 3634.9353221432584; 4017.1858688058437; 6662.626538126038; 4202.439729954962; 428.0544156173243; 1217.814948928404; 1235.5238703091557; 1694.2769527919363
7279.7584309165095; 645.6283103281518; 2710.8793213382355; 3579.234145068308; 4031.586619820946; 3615.092293425999; 4032.9448635924155; 6703.8025066632; 4227.985968754446; 434.2730692889932; 1251.1051547830236; 1258.2976468326206; 1753.4398179565358
7398.104698164253; 638.2372651627261; 2697.309452159859; 3608.069166061021; 3963.75611802657; 3624.1460313188686; 3975.482854571169; 6752.687699016943; 4205.174584784235; 430.4973972613204; 1218.9266610008451; 1239.050054494678; 1731.9485425339558
7518.375925856594; 641.8980437593622; 2702.1221175890414; 3627.624855117008; 3986.83144871921; 3583.9261883866625; 3973.0195137688406; 6783.610436949138; 4188.744523789826; 428.6666956918875; 1231.2876168613084; 1213.381458739734; 1731.2509197493155
5062.5; 1465.3864089890699; 3762.8386544938803; 1828.8487724273555; 3755.5322684413386; 7096.975868243619; 5569.55656199952; 3420.269140228573; 4012.6822753867; 807.2825949772101; 881.3075085978759; 2056.5720790425744; 1272.8308240067397
5065.311719183726; 1433.1279164701775; 3078.137185552336; 1842.7474352128704; 3790.9797802668595; 7077.219581290733; 4432.93448194556; 3456.429224956399; 4022.9454849721164; 804.2131651181581; 874.7024958825026; 2060.007956004875; 1271.2268434446091
5073.737527700857; 1383.3555342918123; 3042.6772916647005; 1862.9232688314544; 3803.6720593988375; 6994.876451991295; 4429.058821327649; 3491.0741175293606; 4010.8726110408493; 777.8752028830506; 887.9381107277289; 2022.1268096799072; 1243.1338104018973
5087.749533192451; 1348.4620025922677; 3049.240919818093; 1887.2806453515452; 3750.843705148448; 6974.970496862754; 4417.467584766436; 3538.3303160673545; 3997.0495046674578; 769.152151414733; 877.0886815380786; 2020.790823228172; 1245.6605052203086
5107.3017582672755; 1315.3850860588195; 3053.165822370315; 1926.3333141989801; 3780.680170957832; 6878.579216985068; 4466.297139539583; 3611.507423796325; 3988.269280783835; 737.9887196860034; 887.5082535247512; 2005.054431685147; 1245.7969698099175
5132.330884939123; 1309.149102620813; 3012.014852117345; 1973.1108965477056; 3801.153167877491; 6899.479178997334; 4411.109381969267; 3670.827557526198; 3975.111810734604; 725.6651085036826; 886.1712225797863; 1994.3472890961602; 1228.3340321760327
5162.757257512694; 1271.5936666890366; 3002.7571529963234; 2015.6539469029728; 3793.498306663394; 6817.128536193548; 4427.837823900451; 3719.2894575370447; 4025.5419969669365; 717.0057580718507; 910.252663055448; 2015.638124795756; 1250.128164173012
5198.48610775291; 1235.6313732630974; 3015.5492617964023; 2071.3915433782704; 3816.1493029726257; 6600.166830516231; 4405.406063730868; 3829.632255390707; 4033.1534090524183; 709.3388101558928; 913.9038614696912; 1972.4519213324045; 1267.4852317293405
5239.408959987758; 1200.3867097253428; 2979.1637830554537; 2132.239952267784; 3817.8286144256; 6362.794318970603; 4380.430512873572; 3971.8222590088553; 4025.212737495526; 688.7823113874988; 923.840663944389; 1903.2744266507314; 1282.5219060378417
5285.405170135966; 1185.736894618809; 2992.9483660049436; 2201.451130708465; 3845.8107417659844; 6383.110724013155; 4365.550515874801; 4118.111669409193; 4017.032296233558; 691.2831637652724; 946.1788194353643; 1897.849890436835; 1321.9774522797852
5336.34355153414; 1155.7887605012018; 2946.4713961779853; 2297.8962460790463; 3863.291094210655; 6197.41314016897; 4350.526405577313; 4250.547033357943; 4059.3054445336525; 670.3768487735165; 963.8281791277107; 1849.7717176338376; 1331.153465935792
5392.084041676279; 1123.077474682116; 2930.5765785999456; 2354.3342306930017; 3881.2959131141724; 6039.189093332929; 4348.1955619596265; 4379.49427676934; 4110.590716537156; 655.8353277355955; 963.5865205520167; 1818.0273124371201; 1368.5922164896028
5452.479367223686; 1081.2654830267245; 2950.6873754133576; 2427.706927222752; 3895.5014478065686; 5846.210900252996; 4341.14095110901; 4533.11886506717; 4107.711831982512; 631.9710757905295; 968.1218847883182; 1737.042807023964; 1360.086466311594
5517.376669441737; 1047.1507253073096; 2911.87784168346; 2551.182760113385; 3896.380938383148; 5720.497647457661; 4324.63165928664; 4695.540337334329; 4116.44166589157; 607.1397736076565; 1004.8585585355892; 1709.8225881262526; 1396.6967792245487
5586.619058070812; 1022.9196762400368; 2892.6515722889835; 2630.457502555571; 3862.7420403922165; 5543.715023144024; 4264.2436327008845; 4852.400602381926; 4135.882204795841; 606.608633528549; 1005.1871398557371; 1712.4770176094387; 1430.305822634544
5660.047068046342; 973.7194825385726; 2873.7669655816057; 2710.761362647521; 3933.7374642653635; 5354.97893251898; 4270.199373482055; 5031.347179819034; 4165.605010258408; 574.1481094221218; 1046.7468552826958; 1667.6745618947339; 1457.4651837158594
5737.5; 946.819733246156; 2869.8684254352816; 2789.3923140477436; 3912.4829905284314; 5183.703475207732; 4247.281895517565; 5183.563555043851; 4134.235064066878; 562.4815760328876; 1073.2187334863904; 1612.9335463140735; 1484.6050445139226
5818.817131728751; 916.5901371697314; 2878.3211974695673; 2887.4274815450126; 3944.4973505674775; 5031.789831722482; 4245.441753736; 5343.989214416802; 4181.852293503992; 557.7841773039734; 1089.2997780659693; 1568.6110279056886; 1513.2682842369795
5903.8387935308665; 890.3838575129433; 2839.01205561927; 2967.046277314397; 3964.9745909436742; 4904.4262490251185; 4214.138769808898; 5533.540985758245; 4169.838108568708; 539.2183466890313; 1097.8949571805385; 1530.4784918098849; 1530.4274305450099
5992.407305290588; 856.1390693888058; 2835.1029218382205; 3055.019540263396; 3965.580927709855; 4681.245947274995; 4187.042268636286; 5678.417256946995; 4208.574038651024; 526.0589887176257; 1105.2376622899903; 1479.602857316826; 1543.7337319064936
6084.367777345482; 830.5003917632353; 2812.0795106460246; 3127.146230489994; 3999.659459714802; 4586.8561951536585; 4158.273543164616; 5781.849042475685; 4224.866929414847; 509.92168119984717; 1128.5414217633847; 1446.055574874675; 1588.1922734445675
6179.568780465187; 802.3706359894577; 2784.370811200914; 3211.3550835787146; 4001.440354928921; 4401.825130359025; 4106.009502911832; 5964.19797673931; 4197.728966751252; 492.4121641365349; 1144.533811703832; 1420.9893211227923; 1588.2852580550882
6277.862892736667; 773.4245590982667; 2793.5316911473897; 3293.97227795448; 3941.399953623073; 4232.590129775513; 4062.4670267971724; 6032.136036932934; 4166.823622656519; 497.7002071794499; 1157.1350251464; 1376.1239778200606; 1613.5011423636552
6379.107132859583; 743.4181571983929; 2747.95590578256; 3316.4416988578164; 3944.3585722467037; 4119.790506457256; 4059.167611911167; 6152.246241586031; 4161.29609553914; 467.05736460081675; 1156.5287236468992; 1344.6669292281467; 1632.1531737454707
6483.163290400759; 730.6978072850244; 2744.0483231719577; 3399.8437652837406; 3988.5566164946626; 4045.8564273640823; 4076.3309871130027; 6309.327762152593; 4176.513679541879; 463.9219239300619; 1191.2640758613295; 1324.9141881756138; 1641.85590555262
6589.89816404624; 708.9288724325199; 2732.819266227692; 3442.5613470726566; 3990.285234762333; 3913.0396730677526; 4060.046028469202; 6358.25292188481; 4223.727495037476; 456.22252579763756; 1190.5480805067878; 1286.7320759276156; 1662.686835543654
6699.183718931733; 684.5104323511846; 2727.0455259797377; 3512.6369036433707; 3961.909796239118; 3838.6594585110156; 4037.037216712048; 6439.060238913302; 4205.8317429052695; 445.6268756408747; 1223.6554354230368; 1292.7876697626575; 1682.988729135102
6810.897173831066; 674.3676771030806; 2712.215037712941; 3541.9174148672987; 3983.9998015347255; 3763.725087255742; 4035.695922135212; 6528.644368449106; 4204.776103304532; 440.1461529999705; 1212.649504811998; 1270.0070202120576; 1692.6495594294315
6924.921028430577; 659.356903738566; 2717.1241372373124; 3580.8168482622186; 3997.3733594984715; 3705.434229531382; 4040.1793691416574; 6657.667742444481; 4225.987207026938; 426.62813441388244; 1220.0096745519495; 1260.5683478757167; 1704.3010452887338
7041.14304019596; 653.5159929564088; 2745.293558452288; 3567.5015094468463; 4028.1778922659473; 3643.2714772555196; 4048.9977060823066; 6654.83115983654; 4169.978421680337; 435.64110144534266; 1241.2865635341022; 1245.591063021738; 1684.9713945401554
7159.456159513794; 647.2286732145799; 2724.3881714681006; 3626.0223276876523; 3986.5517498142954; 3622.3289059646; 3999.0116564540513; 6699.129488110403; 4220.284442738117; 425.23613264428343; 1219.5640411606585; 1227.6096840521047; 1737.4835246615082
7279.7584309165095; 644.6933947565018; 2706.814121827607; 3640.666360207395; 4008.9889261059025; 3580.9612477238834; 3999.273716195562; 6744.263652467622; 4205.7046436614955; 433.6040788994496; 1249.4762770371933; 1226.6465748692133; 1726.6465958153249
7401.952867318192; 649.3939609574917; 2706.4374853429576; 3655.951824041629; 3988.9348887193487; 3614.7785061017735; 3991.0987249718473; 6772.557472122897; 4211.49671810985; 432.72863032481666; 1244.3911645811227; 1216.7280654749025; 1723.9245075652805
4893.750000000001; 1502.5520805951808; 3699.5925057190343; 1833.0583213295376; 3766.845915096434; 7060.409206760434; 5483.482499458551; 3425.648758627199; 3979.3040900065657; 823.6248797330076; 855.9611984344438; 2057.4554892952615; 1225.0934877919515
4896.658618384582; 1460.8176656748892; 3082.9051397932285; 1851.0986496501935; 3751.974753768656; 7049.1583930639445; 4414.726880740659; 3425.465289454059; 3999.833810724849; 806.3478796327112; 873.2420978865159; 1995.6818475224609; 1269.3337587848685
4905.3741256401645; 1428.7441364388592; 3071.482074293879; 1879.5685299113684; 3798.1384497829945; 7030.315046638597; 4473.314476374369; 3470.6508054751084; 4036.139305883732; 795.8111596613489; 904.3052269418168; 2076.9209121113777; 1263.111008990637
4919.865661275723; 1382.3617863820816; 3033.813810707262; 1887.9156115532178; 3772.304009391664; 6937.3389837555815; 4398.74329367675; 3491.71544961621; 3975.902562537118; 764.5668234916707; 864.5546526707385; 1983.157622028948; 1200.2115088546543
4940.082394302752; 1352.7728865679312; 3042.4723273681775; 1923.357787781377; 3784.936226019711; 6884.487697235937; 4424.462999190791; 3557.4619818357764; 4001.8898696968063; 760.2305193026036; 882.4549977846414; 2057.7493340898923; 1220.5304830433263
4965.95440222723; 1339.4788720327076; 3004.7039653207034; 1979.8430175116691; 3796.0672210286625; 6886.032210227312; 4389.159561284936; 3679.1563539279273; 3968.3306792615886; 746.223247252971; 886.3264661505692; 2006.638467019702; 1247.832532840869
4997.393852049287; 1309.7833738826384; 3035.8039577610934; 2011.544923015767; 3803.497542660934; 6696.554356345245; 4391.56293112057; 3722.014567887437; 4014.7197311989803; 735.5392529293773; 898.2114100857304; 1960.0362732673993; 1254.0172985597515
5034.296437934501; 1258.9886355590024; 2993.6349907335148; 2083.1315297424608; 3814.6703504982115; 6601.038497038959; 4398.900207511951; 3871.5712174317327; 3992.6863216457677; 698.1037286904229; 914.0898381781067; 1949.1891186051341; 1287.4654615385102
5076.543022815822; 1236.147297367407; 2985.366184893295; 2161.11735043339; 3831.513151033937; 6465.81843029448; 4338.638111438607; 3959.6436799708054; 4030.744416770296; 691.3547568888528; 945.9920960510394; 1901.0798440498309; 1273.9385705968073
5124.001427107531; 1212.4349717343016; 2976.513265316769; 2232.0915966519783; 3832.135209531843; 6324.800635357186; 4372.996056361442; 4099.795625944179; 4056.252464521782; 686.8729927814035; 947.8208516306195; 1885.4173587831933; 1312.732113813739
5176.528306935064; 1168.401637357804; 2957.1024017699265; 2305.780074500017; 3859.4540799531665; 6174.760592514811; 4343.920392132081; 4195.547955887443; 4061.9944180588436; 675.4125442707174; 969.4193363529178; 1839.4445921025629; 1318.1805642926406
5233.971066503904; 1155.8440887072297; 2934.222774943123; 2377.703396820428; 3890.213666010002; 6099.344012825129; 4306.101442825924; 4354.41571175395; 4102.347568393772; 658.23710047764; 974.848293988042; 1818.2183846266798; 1333.81850798359
5296.169753935386; 1114.0064533782904; 2958.039538145609; 2469.767041430579; 3927.750635987587; 5900.4444226919995; 4283.451023882454; 4546.37116264799; 4117.608472706185; 646.1085449360454; 999.8451121417818; 1761.1272628846784; 1397.0942398852503
5362.958896448863; 1067.968188394414; 2938.040397761617; 2549.447361019277; 3912.046308064233; 5698.531563520905; 4299.12578813037; 4675.825257902399; 4146.257390656393; 628.5688430765277; 995.2335468341499; 1708.4108577106679; 1411.8321493922435
5434.1692384853095; 1033.4725193737065; 2897.2138980923187; 2671.3563656964575; 3935.7529159360156; 5489.810395168432; 4265.971093791915; 4849.393629766381; 4168.743311196246; 604.4625075094622; 1040.2448762469928; 1667.6616926660631; 1444.1835477032225
5509.629354593647; 1008.0475302749182; 2897.209104122082; 2735.0260926704855; 3939.950069717256; 5391.891990729539; 4250.43498944963; 4997.158736999561; 4124.998677851288; 591.2648264352691; 1043.8467044625431; 1637.6772515814375; 1461.2717609770366
5589.167117066729; 959.9774992242351; 2880.404930940764; 2838.221196725745; 3913.0699689003586; 5178.789977620502; 4198.56332511726; 5169.293359208203; 4134.417271833053; 567.0959724666213; 1051.3683502822626; 1582.9342137167014; 1482.0240846416066
5672.611005965419; 928.0143396619263; 2861.122065924003; 2904.3001834884776; 3932.433774708839; 4962.756045969235; 4169.093215909252; 5314.180965378482; 4146.372646645061; 556.1078086816066; 1099.7768123167768; 1541.807218229923; 1521.997196075734
5759.791255983155; 897.7316751241146; 2837.8960967652883; 2995.8206917941125; 3953.4823346477697; 4832.307114540739; 4180.566088967695; 5488.699099719729; 4149.8488004022975; 535.7424041243215; 1090.6705780112486; 1495.0082882808533; 1537.2235526325921
5850.540840383906; 865.4380941420927; 2847.3658306439743; 3083.3877036533895; 3981.793687511357; 4669.26734466186; 4161.795887427572; 5647.322523515586; 4197.754073069161; 529.8018981244488; 1121.569972877002; 1471.2033274969367; 1550.602182719679
5944.696296910382; 843.3924018409756; 2832.973763353167; 3201.9688355775365; 3996.5060042231235; 4487.203857052317; 4157.561755204302; 5790.326128303575; 4232.282411092393; 520.6205407321064; 1138.9664293440815; 1434.3444147596995; 1585.538223910387
6042.098404114254; 808.535958427093; 2808.474643613413; 3230.709095727277; 3958.3639722630883; 4348.05927920795; 4096.575294468371; 5899.749606428632; 4164.991146206725; 501.76170680284815; 1165.75101286434; 1384.963700268821; 1574.4239929495664
6142.592719080438; 785.7487809319205; 2756.3079014563805; 3306.9012182067254; 3953.8620341912924; 4209.864645736979; 4047.120569116845; 6006.414014992291; 4172.759400518129; 489.4204124632148; 1140.736611130211; 1350.2004996288292; 1598.099738811841
6246.029989121091; 750.3466823885653; 2759.403812475862; 3355.9213000762907; 3968.4221268963893; 4080.833043706174; 4095.3704018875183; 6143.070185474422; 4214.182042596051; 483.6653455049111; 1180.956246186045; 1345.331558771983; 1646.0856297062944
6352.266450842566; 733.7533293830513; 2730.6819079423867; 3430.9618527342013; 3976.859669858154; 3986.8517562852994; 4014.93921890395; 6264.788424641016; 4184.447689539664; 456.98839952270333; 1198.1782811767382; 1283.234319820814; 1640.7672345044004
6461.16403018837; 719.6879745358835; 2746.8012078211623; 3530.2975434479736; 4006.839657266562; 3914.656733861209; 4069.9318954682517; 6340.258794164774; 4223.459467148903; 464.0216736995444; 1222.9503789207288; 1319.1067046818248; 1673.5198115377896
6572.590456775776; 693.9075126762984; 2757.732448506046; 3536.8844576820006; 3997.796395019129; 3800.6042413497726; 4057.055059151739; 6423.2919939163285; 4190.0425921208935; 451.8750545664835; 1233.3972977464439; 1292.5345178870534; 1688.2584356651314
6686.419305203646; 681.9150008771659; 2722.9264982043087; 3600.7964382097293; 3992.6291443157043; 3749.2515732186585; 4040.7025023748033; 6470.960627807275; 4199.674653296312; 446.97884666349097; 1246.7442492986233; 1269.2855507186794; 1683.8068327706608
6802.529975126902; 671.8307647377517; 2741.140978488161; 3605.0925720750483; 3980.767313199274; 3669.371763202675; 4026.464424159029; 6578.8907997996685; 4255.129515886125; 442.44122396989053; 1223.0477137369808; 1254.0421226930073; 1704.2754883578455
6920.807620863335; 660.6955437845763; 2713.258196681287; 3624.882680391728; 4035.833219414545; 3578.861862148665; 4023.9533310424717; 6594.761548699264; 4254.616812564851; 446.779543838859; 1251.2717723704936; 1239.51936510831; 1723.8241479122453
7041.14304019596; 655.9460134289179; 2715.1835133541567; 3657.3233731222654; 4039.784928188344; 3580.652772989782; 3998.6060755941744; 6634.182968889791; 4232.912207638274; 433.4838269880567; 1249.9533690730564; 1219.1099977897918; 1718.3886389940808
7163.432530917005; 655.9224059292736; 2720.0012440846795; 3663.5182075800685; 4031.521014294878; 3586.782342889689; 4007.1011452757816; 6683.625670561864; 4229.544857253111; 435.73354382118504; 1248.0061088956652; 1226.5989493126465; 1729.4000637522088
7287.5777225701; 650.4989007921929; 2719.1852771305767; 3645.22356608162; 4023.3296060560538; 3549.23665167877; 3989.1265205015634; 6668.030216470673; 4227.491032962753; 432.0291938260586; 1255.7524227156034; 1232.6099751558447; 1736.4043765355098
4725.0; 1542.3763003505815; 3796.3648352395107; 1855.8846851440144; 3762.439369236755; 7090.093803191779; 5684.041597555692; 3399.974342743414; 3978.17110014732; 841.1525624912808; 865.4613387305304; 2071.876873328914; 1220.9691681658505
4728.012432566141; 1514.871624906165; 3126.768581468682; 1859.3648612446307; 3804.390424826652; 6971.758348482391; 4451.640793999294; 3420.4838729299504; 3981.6805339940247; 835.2885488054187; 893.7939000336772; 2027.4545829660046; 1228.102782043149
4737.038236071143; 1457.7212764156047; 3075.332071862757; 1876.8438261609151; 3807.91756752908; 6980.245417802817; 4416.203433780334; 3436.049628644509; 4043.8747947331317; 814.3413652084054; 907.1038875100563; 2034.1160808334118; 1268.316645234439
4752.043146110944; 1439.9686571683158; 3079.114991124603; 1898.3628840899987; 3766.3182052929374; 6951.946953186539; 4418.336150893807; 3493.0265400015446; 4016.612248793995; 791.9650805650282; 878.3379850915436; 1990.2214592751488; 1251.887582950992
4772.970773009196; 1399.484751671528; 3052.5159582852134; 1929.953261481339; 3791.2060240322257; 6817.496878635308; 4407.777866340342; 3544.0055320346933; 4008.894195290152; 778.7781080312285; 897.7533157484755; 1982.38641589821; 1246.7767692004597
4799.7436454981635; 1361.2163704093552; 3061.877755985678; 1991.1121882918467; 3768.1679937204294; 6779.79489179457; 4484.703011208237; 3651.0775191521893; 3989.287259398193; 761.9719386176929; 885.440923437346; 2006.8353472343153; 1232.4898325557508
4832.264608855769; 1342.0370857335574; 3007.0164486421895; 2042.0174393487584; 3784.70118843024; 6734.1189200913295; 4369.196998214502; 3731.9650848979004; 3996.7943491558253; 728.2381353643549; 908.4899257582238; 1959.2922326792811; 1257.3087073893514
4870.418520260861; 1319.4024212142515; 3055.2477720914126; 2096.8235221598993; 3798.5521493207348; 6582.92023384191; 4353.426843003444; 3836.2195947346017; 3999.9708034903847; 743.3753263084687; 913.5160159179275; 1944.1171165911917; 1296.738223656785
4914.07417526435; 1283.6407590351896; 2973.9325949982035; 2171.4109565477534; 3817.673082543027; 6423.375865217783; 4332.472577170126; 3944.960472550832; 4032.2351075346255; 710.0825842784943; 921.4773847806554; 1879.336252265233; 1281.8447753104447
4963.086394825301; 1253.6894550245624; 3007.653813447649; 2256.9316011565097; 3830.29498186589; 6365.29575724594; 4370.218452064786; 4068.4666789623334; 4022.8218934454303; 708.7986638717839; 963.5947539625994; 1912.3390079625444; 1313.853172307114
5017.298202219996; 1211.0400406756887; 2999.2071476785827; 2334.945564411571; 3905.5605976274987; 6159.558102246672; 4349.480980558804; 4210.477713712463; 4099.6417932680715; 700.9090747551691; 971.7574941267048; 1847.4748722041477; 1333.682206662586
5076.543022815822; 1180.0790132512332; 2955.772053259054; 2411.6890979886616; 3881.8504688550524; 6060.9299634761255; 4274.919133460114; 4373.095825416618; 4111.679477607196; 672.2882254399916; 971.0457554596181; 1808.0466688301608; 1350.6839883710031
5140.6468464581385; 1141.800280176317; 2923.800630376828; 2513.217055753646; 3930.1624312533536; 5835.703333797776; 4293.196461708651; 4478.65018147745; 4136.8069251146835; 649.5812580057068; 1014.1567726752154; 1759.894731581394; 1335.1679194102858
