ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
533.634355153414; 471.0767692375898; 419.76648015026814; 169.4082705663758; 215.55700636493626; 340.814725220223; 289.39890287284265; 176.24444578769933; 229.01090591364178; 339.2139448048278; 95.79273167902134; 186.90321114803473; 85.89904567750776
608.4367777345483; 368.0622401604723; 344.7106250043075; 212.33646107571622; 236.0310469020976; 299.30998027002175; 270.91698553386294; 192.82792668193827; 232.9343520853425; 266.61334509389934; 120.52278871007675; 164.51042565737248; 92.97193061301037
715.9456159513794; 274.36109280902735; 272.5908566119049; 259.0899250010541; 258.16446965905897; 258.01156223803827; 252.58401562541454; 214.6536318216202; 242.16156080041702; 198.2239087694496; 145.23545552699207; 142.80759136636982; 103.05688437739414
843.75; 202.3156372211955; 215.08184377820348; 302.2718262899261; 271.19633463211443; 222.67244162955578; 238.17851936303148; 235.01661432850864; 247.53606852583866; 145.1467646274965; 163.69091532754499; 124.25912956765977; 111.24573097934842
983.9731322551446; 152.02085719389655; 177.73052066533793; 333.1381646401146; 290.3160185457993; 193.59997078183542; 226.62358967264186; 256.67619181131687; 256.17750994038073; 109.88809855780745; 182.6090713880888; 109.98263905590069; 121.9846549989655
1132.0094136092687; 117.35951397404806; 152.32804293696452; 354.8181289276601; 301.36068374949133; 170.8250864802109; 215.55662641767387; 272.408178738786; 262.3608294572971; 85.20476583876855; 193.88761501830996; 96.90349823394897; 127.88664675907268
1285.1617116145346; 98.0690876552473; 136.96823660228762; 366.3579118067068; 306.48724705986405; 159.2364367258386; 207.14160804665474; 283.0379429164347; 264.16184543873896; 71.78461671052024; 200.70491147752068; 90.5813228193669; 133.08068086736787
1441.8006320223333; 92.06830890537528; 131.29754473117967; 369.10992620957006; 307.3210345828148; 152.78727627598303; 206.42811910831074; 285.0421078128041; 265.67650611331663; 67.15540396743963; 201.26544050045857; 86.76097539526272; 133.65151260258776
337.5; 925.5098313807947; 766.3159874068236; 158.76831599127812; 210.12637237604136; 308.274089003057; 326.7906151228645; 159.94964930509312; 222.02648040967847; 680.5602042984659; 90.02365389110017; 171.5329962583701; 77.87531437936897
377.3364712030895; 773.8584108122342; 659.7231327047335; 187.843386879746; 223.2208653056237; 283.95049795895096; 261.35157123145774; 164.76954793889175; 225.25797742672984; 571.19511589036; 105.82303984370841; 157.1168171822867; 80.91124621133571
477.29707730091957; 546.5435752035087; 477.2508457299315; 245.87926732632434; 250.2881425891777; 247.06119431106603; 247.0133506859879; 177.52106779571866; 229.23109461864462; 394.61172302324303; 137.7750151809494; 138.14971883117758; 86.00181099012558
608.4367777345483; 368.5696699386013; 345.62210922299147; 302.73058868444764; 272.3829998001358; 211.1615374952311; 230.09357826392093; 191.8412103621949; 232.87860126000882; 267.2940255306501; 165.94319706483435; 116.79008997282384; 91.57561186245273
754.672942406179; 251.9264632441962; 253.31778180163758; 343.89326959770756; 292.01168123671255; 183.37737691527653; 220.53544511788905; 211.02161415846552; 239.92447872628986; 181.09687115018528; 188.30817352112612; 104.30635507491114; 100.17187149433897
908.7465612039476; 180.64878056272596; 199.27446583972034; 375.7255071918665; 306.2130176624607; 162.45669333888165; 210.51567914291255; 225.83254572948974; 244.0774022917; 129.6131014241613; 204.69118341759358; 92.43507810384644; 106.78628247231227
1067.268710306828; 136.48442623182976; 165.70112052227262; 394.10548696576325; 315.1541152183849; 146.9687048099207; 202.57859002990693; 239.6957062846968; 248.2432668075876; 98.82030029980386; 213.19009741882874; 83.37719843154711; 112.44608449291839
1228.5185438160875; 112.25898362966224; 147.67927866729733; 406.1545959586172; 323.4583419530493; 136.01448374089844; 198.6793959533451; 247.7956021646163; 254.03266225027707; 81.59870218694644; 221.59222476707873; 78.41294310919228; 118.26081954507809
1391.5481486459605; 104.99970087479089; 141.1000215653555; 405.393814633854; 320.65738517299644; 134.41633822263003; 197.45782235026266; 251.72657003177773; 256.01341407212493; 76.3929837594734; 218.09701286985734; 77.77185441915019; 119.90730758782966
168.75; 1794.5206828858718; 1360.0881761828603; 169.47131825409963; 215.93411785918983; 235.287311447424; 294.06691005310097; 151.11429347968135; 220.25657773429708; 1295.5439806059012; 95.8824524967317; 131.5636574401499; 73.92452267450594
238.64853865045978; 1304.0285871871974; 1050.0770658669182; 215.74481764321237; 236.21489242824242; 216.74420111079186; 235.06800651831662; 154.25597431257174; 221.97024244580317; 960.8272935581693; 121.54325306670471; 121.71314407989968; 76.19731583369641
377.3364712030895; 765.577277493812; 652.8182995635943; 284.5851094731131; 266.81948693511976; 188.5023580216871; 221.79133868790208; 164.51596933544397; 223.81717531851413; 563.2700140496247; 158.63880387837588; 106.35659105507843; 80.34123913844643
533.634355153414; 469.904107287574; 422.1376602567858; 340.4379847503862; 293.9220192407274; 169.08266364265899; 211.12025838044306; 176.71159461533784; 227.68411862069712; 340.96499263552687; 188.26522093923256; 95.85238207200736; 86.07272799189273
695.7740743229803; 302.460769554876; 295.3687155770292; 378.49817768751603; 311.0240806124846; 151.68026249082737; 206.86905354549722; 192.59648426230223; 234.54191059166243; 220.42560694400927; 209.16298747003398; 86.40492173942518; 94.00112674666055
860.4595429187826; 206.86639755708876; 222.39156938716084; 400.6572149759736; 320.9831938127938; 138.24232839265187; 199.8863280646855; 205.24179964273125; 238.17912419542077; 150.17561064084472; 219.5410627132699; 79.78309483102502; 96.96431684152573
1026.4661769878246; 154.80501669904623; 180.2400858920536; 421.7779909995397; 328.56302431670116; 129.55704887391047; 193.61215460346864; 217.6087874008767; 243.16632401453688; 111.22302764310386; 228.0186729929111; 73.71491906647196; 104.06887333260744
1193.242693252299; 125.37041513619924; 156.62733077159223; 434.2531385406902; 337.66282727221665; 121.35602941217113; 190.91308471050073; 222.20997624653072; 243.85557967114534; 90.65654522065346; 237.51150533417248; 69.94759087051185; 104.96861653238197
1360.5059950253803; 116.84566027767369; 152.13440482833246; 435.71859455277854; 335.5700293577356; 119.62707489201026; 191.46536182396073; 227.35581217538487; 246.54545570026036; 85.84743055573051; 236.63456342164835; 69.41617890998249; 107.78496219593039
