ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1285.1617116145346; 383.88239691043924; 513.6896637335549; 1486.7274542803766; 1227.2308696335745; 616.7412264694909; 817.8796617666549; 1127.8797629592239; 1063.2549163509411; 272.272300792347; 803.0818632419861; 346.8745285184908; 528.2118245440107
1363.1198418059214; 355.1153352508949; 507.3798483208411; 1480.0743834660439; 1217.7582955041978; 599.2198020639319; 802.3902526476592; 1126.3166196082022; 1047.6471068873302; 259.3163753723256; 803.5075653846936; 334.59157979555516; 524.456624853931
1441.8006320223333; 350.39755582369816; 501.63161636192564; 1522.9631378688923; 1272.9823399005838; 599.378088151042; 805.2829135969558; 1145.3452861933915; 1056.3896417595754; 254.85429262593837; 847.7070521010238; 340.79721965007747; 547.6921035685687
590.625; 1585.8286309121906; 2210.053554071777; 556.615862464634; 801.1845219338772; 1515.3417868282552; 1975.4691129941293; 698.8617394544815; 893.3249816816757; 1152.3660185824547; 321.3699352472313; 822.6717199273602; 339.7352065818229
596.6213466261495; 1559.7327549187537; 1420.7859510885255; 561.8226651308951; 805.3511448820818; 1499.878698753824; 1198.9502468857052; 709.4582212742763; 924.1187967545193; 1125.2878279508925; 316.3692875059281; 808.5691390352739; 352.4633935468244
614.2592719080437; 1445.8341476377125; 1329.3936488304846; 609.7634953198929; 835.5167037703262; 1439.4613873775625; 1176.8290490051838; 717.9714383862697; 926.221077815404; 1037.9040677427301; 349.00948895554563; 787.3862454997649; 352.92525725081174
642.5808558072673; 1324.8082115382545; 1244.3248605719157; 687.0069734378571; 862.0571720049995; 1359.810872742094; 1166.3935454146442; 748.9211076339116; 914.9227063120375; 943.7597290731535; 392.21828762287225; 755.2576000261155; 362.7277940794223
680.2529975126902; 1222.7308182554946; 1165.9339102533527; 768.5294119061077; 910.5313456673973; 1293.247002885034; 1130.3765597494519; 797.3328492456785; 933.5937509181683; 883.3174600790633; 440.55141299020625; 711.9801202663647; 386.4361926999713
725.8211944067216; 1090.4009520104203; 1038.797854542588; 871.7382170692099; 941.8008068094418; 1222.0744185216502; 1076.282196763212; 837.3460190736203; 967.0538238281814; 766.328239699518; 481.14465454233016; 657.352280078355; 415.26066048294274
777.8990635840873; 940.478820921341; 927.794893901807; 963.3085806175543; 976.6155172834575; 1137.0362503416238; 1051.908703730454; 905.6610829787868; 972.189350387543; 667.0411402869694; 530.5336798222185; 627.2332924976458; 430.81782890873137
835.2698852766092; 802.4951633305236; 850.7231290616048; 1033.5074325738437; 1023.4542604374478; 1025.5353416082191; 1016.4719585564253; 948.3103238014585; 996.7432638005945; 573.9773044060402; 581.9478981246428; 575.7362634865939; 454.7907807665538
896.9185529494861; 717.1236590586656; 775.8241080677157; 1132.8852312327424; 1080.3996639854838; 941.2280332448547; 954.7646725915858; 1002.254892823338; 1017.7084583237062; 506.2786341149539; 629.6509224633302; 513.920558563786; 483.97123605017345
962.0230149273976; 617.1086514724457; 693.6327150472109; 1194.4714492431574; 1093.9063392943542; 900.6699711793357; 941.4919038661692; 1052.9862890489153; 1019.583574834814; 432.62785995536467; 654.4058318738054; 494.23492015619036; 496.07683818201144
1029.9281300775313; 526.5615860315447; 639.455140506308; 1262.239382580024; 1136.8372385312036; 826.3416031256176; 913.0476937713986; 1086.8980285502; 1032.4184384018565; 380.51629398614295; 716.417101148408; 461.6957286157649; 509.75084834056736
1100.115405877947; 467.8252331553438; 594.3214481268916; 1297.9381028316625; 1163.1286573908064; 766.5744977962505; 878.6307222896378; 1116.4526108970836; 1047.4395558822664; 338.3344233565807; 717.3639970762871; 434.34976356550527; 526.6652892263539
1172.1749616098273; 412.31051431285834; 557.6594319759041; 1331.4466739228997; 1153.085283169077; 730.1075282321098; 870.2162735513762; 1167.068611437589; 1064.6179111589288; 300.9711883749657; 734.7684060693692; 412.6193950641676; 547.0777020036561
1245.7819457071932; 377.01590605040514; 522.3495002631495; 1377.8192925757703; 1172.9033870737303; 700.7963633574624; 859.6724732723686; 1196.096962409443; 1081.2714950839377; 270.73301269279557; 754.7508338360489; 396.3885727146498; 560.0029862257811
1320.6776492108133; 354.9520826093257; 508.1164627724598; 1380.0518729189937; 1190.4159469186084; 670.6406074262761; 835.398776933859; 1209.396444865599; 1066.2156438281713; 258.11893355266835; 748.2275177993164; 376.13011315098095; 560.4121216911169
1396.654764517703; 337.1751910334359; 496.59588939021165; 1394.550114278498; 1176.2703683460106; 645.176812402231; 827.5615181227464; 1236.354764930078; 1069.472187788987; 243.64918820965661; 751.2667070183644; 369.2726781054825; 559.6196175309389
1473.5460259608453; 331.77015581864714; 483.28606254985095; 1408.1377846331036; 1186.9877572389353; 642.8035481435295; 818.5352888846403; 1215.657308251449; 1082.4280609530347; 241.91260815241952; 782.2308484919455; 362.5710466105218; 579.941143134347
675.0; 1266.1271951902563; 1949.3216436492548; 534.5623642761963; 782.6591951757101; 1603.1902419998773; 1889.3224427788857; 732.8189557111342; 924.2435494404524; 912.6313828622748; 307.47337417755034; 840.0191774393372; 351.8709761450016
680.2529975126902; 1249.781854689325; 1149.5220209953548; 540.4464305182743; 805.4428141696623; 1589.4497451155164; 1262.4843064292422; 717.6321467422154; 918.129641945093; 880.0703965956541; 312.9500698403339; 870.0685588594303; 345.2078143251135
695.7740743229803; 1179.2267667741855; 1132.7016550138253; 580.3795379018469; 801.7825542769257; 1503.172974782167; 1212.6041832810545; 761.0972031163584; 925.0082194817234; 843.1296451925641; 330.3184722562082; 818.2490717648078; 365.08940402622545
720.9003160111666; 1063.9830547290305; 1027.8565258367782; 641.3269967155954; 834.5763211243851; 1448.8180115211235; 1185.675567036996; 784.5773383671965; 954.5749605298687; 751.8882115970933; 363.18150917729537; 793.5403114235577; 387.35449343854594
754.672942406179; 1001.142981243505; 962.1153188013637; 720.5733635032649; 858.3925979914176; 1411.4735203109897; 1161.816323039048; 828.2434372492108; 964.5138859929621; 702.7070861584319; 400.89506201189323; 764.9043965695317; 397.7016410940815
795.992158017276; 890.2035939798394; 907.7805385172492; 795.2395158704292; 921.2883357706241; 1283.8889897150818; 1130.8658072682335; 885.9597208016766; 975.2462920534128; 634.1986048904657; 449.7874729822881; 710.7863623846334; 421.5914917268591
843.75; 776.7630381088615; 809.5801766958144; 867.8380047790384; 938.3299299169585; 1171.7634520026165; 1062.4992686063447; 935.0796901729548; 978.0615140317404; 546.603936800269; 474.939353041652; 640.0038705657458; 433.73266534871124
896.9185529494861; 699.9566412644198; 787.5874898860667; 945.2899421979629; 979.171301942495; 1097.398221201428; 1032.117105995213; 980.7836709221972; 1001.2091104023609; 507.1620253943668; 518.4096142331622; 596.6905111213399; 463.03954059213
954.5941546018391; 636.2470379038664; 705.1590276114066; 1062.399716950262; 1046.4255664412044; 1041.9172929031743; 1001.3116334991865; 1077.7227473692901; 1031.7121239076143; 448.6270422094559; 598.8273457230017; 570.2734368436638; 509.3524135055316
1016.0095425855999; 552.8956891327131; 655.2034709531708; 1106.109703289263; 1059.2885842566623; 974.6913550168166; 978.851438353011; 1122.5168696620296; 1045.28093229764; 392.49993245023416; 605.7373024005041; 533.544084603358; 527.809909864997
1080.5272150667934; 487.0961071359391; 607.7284046708052; 1173.968070757111; 1073.9705388623195; 891.251802768434; 939.9260451074704; 1179.5526896412007; 1074.007320703572; 353.99695670856767; 651.5781229240181; 494.8976425504687; 559.3416266497578
1147.624074174553; 425.4022845521902; 562.5667032699756; 1218.9438280935908; 1104.537482730128; 818.1753353964185; 904.8549122511339; 1187.8855384208425; 1067.8180341024351; 308.7661087807593; 669.9453518563646; 453.16903110288274; 545.7827901457633
1216.8735554690966; 382.2140352488262; 532.6398744411854; 1239.7653396289932; 1127.4621986049324; 774.8288706184446; 874.4932672454624; 1235.3687242486167; 1091.0148801632436; 277.5592539707032; 680.4319309649112; 424.50086524765726; 579.8665240059964
1287.9284784587226; 359.6456458688228; 511.7158091864441; 1274.487738033648; 1141.766637941174; 728.6788525248184; 868.1860729094857; 1265.2091587128787; 1106.6176204984026; 259.4196196498151; 690.9058866726758; 404.23403774059466; 598.055118876237
1360.5059950253803; 327.0336560375596; 478.19369006127044; 1308.7114159596272; 1143.7951123100981; 720.3102709585788; 847.4891415515721; 1305.8403624911211; 1102.5556542367422; 235.4197551433899; 722.3132732063891; 401.503579006381; 596.7713748619453
1434.375; 310.6396416997534; 469.73733901326386; 1301.6189638270466; 1155.0052175126677; 698.3283186802862; 840.0854962438224; 1299.5664670104106; 1119.9889016538752; 226.91800872866088; 705.2916274531078; 391.8845474519851; 606.1191626582803
1509.345884812358; 307.6455007902926; 477.2395106594519; 1329.2850728311419; 1184.4921279744306; 686.286404340595; 851.4482167012629; 1315.0705724318661; 1116.8553754523916; 226.96878057462834; 742.009933139346; 388.9215992531601; 618.1435449606928
759.375; 1064.8041412668852; 1737.9619800763578; 520.1184515194016; 777.8802374790591; 1672.1525609492635; 1966.2827908972868; 758.8350048175313; 936.2913526420944; 745.6144703410969; 297.9513068419767; 904.7676534453861; 376.6781485520015
764.0481210303445; 1041.220900289863; 998.4955394894015; 524.5466286435527; 792.2243943877313; 1644.0058616122762; 1241.5918797692987; 740.6355007318102; 940.1333973844272; 740.0308858308734; 301.40722678271305; 880.71077840509; 360.76694696878894
777.8990635840873; 975.5612715209785; 962.4710565423578; 558.2516463601567; 799.5910990836828; 1585.2477242392654; 1267.6554951241933; 770.3693918539822; 930.4107332917939; 700.2810126106295; 317.04489469374755; 861.4770431382807; 375.08552160660133
800.451532730121; 913.7528321074101; 911.8987012736576; 606.2569927765458; 819.4768268651736; 1536.504251918088; 1207.1547760456485; 825.0876910407541; 953.128316551833; 644.0731115113133; 339.9946759629329; 828.3571588664857; 406.4046283226596
830.9973770265464; 842.2753383895173; 860.5933070994073; 678.9986359053506; 827.8720591653542; 1475.260139132522; 1172.894171217858; 861.1402305590509; 962.0394197033156; 595.5903307277986; 374.6216611020733; 783.2964495580372; 407.10827624319734
868.6937931457782; 761.3901512851728; 816.3247927217748; 746.77647106301; 895.1781692196428; 1374.4064350754281; 1152.0719945590718; 926.7684802248126; 991.5411390430984; 542.1585337066155; 424.6163243313699; 748.0995131961726; 440.9737105700068
912.6551666018223; 683.7155415298274; 751.2444434764142; 817.6096912865022; 899.1628666399463; 1276.0525186910372; 1118.8266973604193; 976.0036896098053; 1004.4031132530306; 485.65738159542934; 444.67829012475096; 694.5177126233648; 457.1925666838147
962.0230149273976; 616.0184274692675; 705.8473205676047; 887.7974801063818; 957.7736151479651; 1195.8810850832426; 1074.5913707053235; 1038.6839598554466; 1022.1869684613689; 438.5663122153293; 491.2410654499519; 656.8288155869399; 489.0373203676471
1016.0095425855999; 542.1876400830608; 641.9151072392814; 958.5277377906908; 976.7065800437919; 1108.0314310349038; 1035.2795409672515; 1113.5840775465886; 1062.9477969628733; 388.38687473878866; 533.7316472139872; 609.1005901357194; 530.4370669630987
1073.918423927069; 482.2152123366485; 603.6442678896037; 1028.5411921123316; 1034.9180171818996; 1012.2670428665302; 991.7665132792491; 1161.1448128742882; 1077.0682856423205; 346.3103909888954; 574.310373597124; 553.7344477924855; 550.865947109268
1135.1495289718443; 442.52672470456884; 563.3898047466763; 1068.6126682014492; 1031.5642134170769; 951.2306262076263; 951.1438599078521; 1219.4029573790667; 1078.7021417723647; 318.2395187574157; 586.3586393765905; 512.6919024320565; 566.8604548556215
1199.1940652996911; 384.7316884263816; 535.211125594753; 1109.1522953697133; 1060.0206304366423; 884.1264865091505; 939.0748726928202; 1275.7121742710854; 1095.9773242477752; 280.8090991529041; 609.5855340861036; 492.19038918326567; 589.240526289836
1265.625; 358.7344101965772; 500.8248719643868; 1169.3647270692338; 1088.691907752858; 839.0072925821822; 906.72538036806; 1299.6285973314766; 1127.5824352598436; 259.2419808604647; 643.6686740868469; 463.6898435441308; 613.1672234701254
1334.085887883535; 321.0359785135707; 481.74934972483464; 1184.175003514945; 1103.8011509191429; 793.7479974652944; 910.9166998288246; 1364.3543030120316; 1138.8929328719557; 234.55984794443145; 658.1102079065399; 446.6931735817345; 632.698466699874
1404.279869942242; 306.7904540338977; 459.25155653743946; 1223.5681495731662; 1102.6286586362376; 752.504456969699; 877.6098764326744; 1373.093795296639; 1132.1021018330307; 223.25014471518836; 670.3066534672724; 423.7753804552351; 641.6523131180209
1475.9596983827166; 293.0114882063405; 453.76455644197705; 1235.3244061491082; 1106.6989439845097; 736.2972597669975; 869.8670762623749; 1385.7338456553307; 1140.7681178859934; 213.0438075594767; 674.6621600917125; 410.9266676347029; 642.3861793588032
1548.919103964116; 290.3351891279062; 446.35235201519214; 1241.347285766144; 1105.4510922746488; 720.5755190458807; 862.5230418618403; 1414.376546860455; 1141.2786504844787; 210.74222829207352; 679.6828496815259; 402.2062160206898; 659.7536590008676
843.7500000000001; 862.1218844088653; 1659.3219848340916; 497.58828156731863; 777.8048824633918; 1681.8400686718262; 1974.8602438226924; 767.4615395857076; 930.8113363932595; 626.9838910797231; 283.9451983230323; 907.6417856165548; 368.96857474602416
847.9582555320752; 846.6825427591237; 881.6617256935031; 509.01623036515406; 780.7014492337777; 1715.9854783770613; 1328.7437359934067; 776.8948428339413; 955.221797390889; 609.658361558224; 298.1030724647371; 941.9860081229896; 386.92253956088376
860.4595429187826; 816.3564880460676; 854.8123685277629; 534.3192557385212; 792.0955422690691; 1676.2668937574351; 1290.512028785417; 796.9770620850388; 943.398318278402; 588.8945937632253; 301.37122922906957; 913.7616833224067; 386.13012266612526
880.9008616893278; 762.4318078068723; 802.4118307947098; 581.8123355940377; 823.6007307156285; 1614.1270228544956; 1254.0511291966702; 842.6535623444921; 964.9064649435207; 537.9881090777806; 337.2238104034253; 869.3223073246885; 405.73175609297897
908.7465612039476; 700.2777668978441; 772.3971987620133; 633.3501162751473; 845.9453768471142; 1515.3652692203814; 1222.653707012017; 919.679755758025; 1006.376780959383; 497.1242727102828; 366.8584446072621; 822.1155332877389; 448.82860534983973
943.3411780077239; 649.4058230980886; 726.7294621426087; 688.0710461578187; 880.8257959629569; 1428.5638275247823; 1189.3169789290575; 932.7103421585578; 1005.7989517288215; 462.83708869530534; 395.6275617691321; 782.1832623381734; 444.29763796002635
983.9731322551446; 584.0511545174521; 684.0439797149032; 747.6424863000926; 886.0525721657084; 1332.616553196516; 1146.7650580553468; 1013.2062507795474; 1012.0318581083977; 418.85909379352813; 420.77493517297137; 728.181142217581; 476.834974714896
1029.9281300775313; 528.5857587252707; 643.0099885193442; 819.508461629135; 920.6548629667701; 1226.3636924411214; 1094.7489338060138; 1082.0526187795504; 1044.2282528034823; 381.52396665506484; 461.4143680909008; 676.1326516102212; 506.6421704364365
1080.5272150667934; 487.3821683755412; 606.6056860244298; 894.4065951428597; 950.0168410741326; 1149.959764292473; 1043.4480844418915; 1166.6296599687084; 1071.7807545183994; 351.736636790179; 490.0569271062725; 624.8311927455565; 544.652081587104
1135.1495289718443; 429.95569672380145; 556.9301990501137; 947.9756689446124; 979.7581324874161; 1066.8456380998953; 1026.2566890649198; 1228.1833955855598; 1089.8013944612699; 304.9956280990657; 523.5121435735784; 585.1883408052358; 577.8532709837335
1193.2426932522992; 383.56617203102877; 526.4160568802611; 1001.943909333952; 1016.0200349265514; 1004.7806376269219; 993.2524513021989; 1301.5630910837706; 1115.7474901773342; 278.10271588550364; 558.00169377551; 552.8736564724456; 603.1942240097279
1254.324550554999; 350.78723587709015; 502.79381825231076; 1044.494865796233; 1026.6421189736582; 939.4096919469658; 964.9812150699762; 1340.1119287188471; 1141.0644276509604; 253.293502429412; 580.7569536875376; 522.6813421291101; 637.4676352424024
1317.9796328092482; 322.8209305567716; 476.8671511686215; 1098.8873178421845; 1056.3526228973876; 887.3230280965264; 949.0078802819221; 1399.6549453964926; 1146.2670674082342; 234.21404834823264; 609.8251357712538; 498.95913700993566; 657.614047154373
1383.8528925160363; 300.58775530517613; 466.87827193418997; 1110.339006377261; 1069.7617952582657; 837.6748996968354; 915.5497272482164; 1421.3877313750859; 1157.9586228846772; 221.23375337644745; 620.721150789463; 465.0844719011847; 661.4329285278355
1451.6423888134432; 278.29971312251695; 440.6437301898186; 1127.5121912964526; 1088.4477694187385; 789.060151617337; 896.7084268203489; 1432.529904072172; 1168.1004592693819; 203.26028681175512; 635.3162974488937; 438.96842885301015; 661.072565842635
1521.0919443363705; 271.55356532720765; 438.0842166847558; 1128.838987938917; 1067.1622609682713; 783.7146836757934; 882.8819340485975; 1444.6374845340963; 1173.0019343366027; 197.99786681414264; 620.9152638312568; 433.74492259343265; 674.4701158692035
1591.984316034552; 269.7963766614242; 435.1830849799752; 1160.6729971062214; 1070.196364752033; 763.84538630067; 881.0335775105599; 1492.8548528172055; 1155.1690180970966; 194.25482761973174; 633.2207748453693; 426.9546559869256; 689.0446368563781
928.125; 719.2772010404941; 1543.291944307659; 477.51596695561017; 766.4849923231063; 1729.2698255067044; 2013.6629272906587; 797.270914790128; 949.0025930225136; 518.3480130979602; 277.70914819284593; 932.3438235465233; 379.4925625930185
931.9523358251752; 702.3375575008158; 775.5395288756318; 492.5073719071253; 777.5604432725568; 1710.1341055100088; 1321.0503701895543; 809.5210992829695; 953.2263642144816; 502.69134282427484; 290.3323935906181; 930.5059306276291; 386.8671500155868
943.3411780077238; 676.8174548588893; 745.9620111389575; 515.2334536954957; 778.4228863859563; 1673.197148990653; 1299.6202176822505; 829.0200059097343; 968.9322193392867; 478.4128200075324; 300.6944794676075; 905.8424454265038; 404.32072686650184
962.0230149273976; 635.2009851188786; 734.3810753378115; 550.4665210805332; 805.9340964517644; 1598.9043350872278; 1278.8602232636777; 867.2009572427486; 981.9337765220116; 467.7660477108291; 317.0864884189242; 881.6033410531394; 420.0767841074441
987.5840549669683; 607.1043994792608; 706.5975667227041; 601.711703587676; 829.377497249615; 1566.585099931804; 1241.5112549577027; 922.2955607290437; 993.9670132463255; 435.8495173685492; 348.22644034512; 855.0689152044437; 447.3359951278506
1019.507004022042; 556.9087349875252; 653.6158383876866; 649.4846343510798; 837.4755957741629; 1460.6790104336449; 1198.9791372137572; 980.753000737205; 1017.7440864264072; 394.1311330814015; 362.3353631860879; 780.5176233471378; 463.81549794817187
1057.2157197682031; 515.3729181659634; 634.8908685098766; 718.6968421408152; 875.3217933587061; 1410.0933008016075; 1170.9581190832312; 1071.4824237631306; 1045.2952937401278; 375.3820620850734; 406.7134492026089; 764.9941955630575; 509.534082163149
1100.115405877947; 470.35184555039905; 598.4048619394235; 787.018289691623; 914.4352505045719; 1294.4593986752147; 1111.163237075549; 1156.7199851981247; 1079.389629202048; 341.26900099816675; 443.66628140264436; 695.1600422189616; 563.4227919936891
1147.624074174553; 433.3861170865243; 565.9315043008022; 837.4111495086602; 932.7004256451056; 1211.7864390347481; 1091.7410920510335; 1193.286256391912; 1086.7455578070744; 315.43936093779155; 465.9466454890945; 665.2370572271622; 555.7799980234578
1199.1940652996911; 389.3155020457904; 522.2497285356249; 891.5991764874101; 958.1001786697318; 1123.0471223897234; 1046.6092263136356; 1265.9349623783783; 1112.164916798229; 280.8474919146401; 502.48029859437946; 616.2433286153894; 591.3568034495382
1254.324550554999; 357.32450341466205; 500.7638760676103; 951.1803244893825; 976.8088298698947; 1060.4635269246332; 1013.2800590972219; 1328.8878268455517; 1121.7069967851407; 258.3321602072819; 529.6717336654517; 583.5903075044739; 614.619341527996
1312.5669625775288; 321.70232892570095; 491.5087443888062; 974.5838077232481; 1006.5405575054683; 971.9482658286194; 996.1931265307506; 1395.331559188395; 1167.2826509052804; 238.9519247002442; 541.1021209178374; 544.671791143873; 665.9451778011995
1373.5254877959128; 291.8116975801568; 446.9576017716561; 1032.207011974293; 1015.0669191357329; 924.8185904599035; 946.1878526048378; 1454.5351507032647; 1171.599773024933; 210.13866350476047; 573.3602026194797; 504.6889669083021; 679.4276612740944
1436.8544746250402; 273.6048139207048; 441.26329300646046; 1032.9180137836743; 1037.586330332866; 882.1333801083699; 943.5112913473334; 1505.1039581047758; 1172.0259648427877; 200.41823184223455; 578.1520925885662; 491.10720269719104; 697.6799378754209
1502.2541656207848; 264.549413339167; 433.8801329259635; 1072.0390583985632; 1029.0858376421559; 838.9195325255658; 920.3657139447571; 1512.4150478617664; 1182.280425245532; 194.30701689016618; 587.2361014204056; 468.3730236290404; 706.768480740158
1569.4657231841668; 253.38829976257233; 423.9267430831112; 1071.8142654839319; 1038.5835719838476; 814.3741692218096; 903.2073924509441; 1513.5917542646011; 1191.4609385844988; 185.84635958956582; 593.0435921274096; 451.1842653638984; 703.5628566560426
1638.2661614112037; 252.84987023401044; 428.6743153842506; 1090.256639628758; 1055.8789055253446; 804.0055658589465; 902.0269109186818; 1526.6640791562534; 1196.0901982858775; 187.07709207736906; 604.0639452654007; 445.91653119833353; 703.6996652223579
1012.5000000000001; 604.6648848763914; 1458.5322061555166; 466.9014756664392; 752.8557375180695; 1734.5067947879486; 2006.3427975487732; 810.6259284279502; 959.9566876130768; 435.7744867395285; 271.0003286140864; 952.4154533471063; 390.51448231209133
1016.0095425856; 605.0819705398982; 692.2636830647717; 474.8483166726727; 755.2128835058686; 1742.1537772934505; 1335.896389731289; 819.9872831814758; 958.8780805671137; 430.75229819850375; 273.79453086867164; 933.2677456999828; 393.8605275302047
1026.4661769878246; 578.6154280731827; 665.2332569784223; 502.7355708688565; 776.1496782756849; 1714.0327717403554; 1302.397114523432; 870.2066623913541; 972.9534784857176; 405.8731869120848; 289.9572767376026; 918.4536765387763; 417.8940889257088
1043.6611114844704; 572.8310570330474; 662.1786298522342; 526.9032866767906; 783.8622214725461; 1666.476251227387; 1274.1203358623404; 877.49015886845; 963.2946391329507; 414.11392813720255; 310.7724417241564; 899.6644815362218; 417.8139573780226
1067.268710306828; 528.826696056004; 642.284593212892; 572.2659848580299; 812.8513990642787; 1621.4167800602886; 1253.4396298569325; 953.4825918621833; 1023.4173824975077; 377.6239989612872; 326.5344576455481; 862.0365997031168; 462.21440581915573
1096.875; 485.4818107852115; 602.639709384391; 622.2468291232806; 832.4612472018514; 1528.4603746210635; 1219.4960745027488; 1011.1190326840629; 1032.9508024002398; 349.4001036023921; 358.05957056934864; 824.421710151071; 482.1876976242903
1132.0094136092687; 463.61376167948936; 569.6639466241467; 685.532424598125; 865.1211950576533; 1463.8269928302336; 1184.1036397572793; 1106.0012200556457; 1044.552328311137; 325.18804629115306; 389.04207595192133; 786.3369475463753; 505.46439473997697
1172.1749616098273; 410.77760914353564; 550.6661133752795; 721.5494766839786; 873.2616125432038; 1328.7925847360282; 1144.1291139289715; 1157.4349457892042; 1069.7134021780291; 295.14241911070826; 402.6440874259743; 724.7156925467107; 544.0024502743092
1216.8735554690966; 390.37286947235754; 528.4828505892068; 784.9207351141532; 908.6517716034377; 1272.7899177238855; 1103.815436953365; 1245.3780654264533; 1109.5853137219651; 281.4430123472013; 440.9493199763919; 685.701250395907; 588.4015832169252
1265.625; 350.3045034416467; 498.32100690327854; 827.0411157638748; 927.4832399417221; 1184.863178652818; 1059.796776559252; 1319.7627216263184; 1118.018788632211; 250.90716738874136; 464.2609694114987; 640.601221957717; 618.7807857646642
1317.9796328092482; 321.70738691767525; 477.6309705497717; 885.877674801967; 938.9626628603891; 1077.1780962625915; 1022.9694086591692; 1390.0660131989778; 1137.7763829293033; 234.39244725969618; 489.5741573488691; 593.853914904262; 646.8619101366261
1373.5254877959128; 293.8876133425617; 455.33175505939664; 920.7012098636328; 966.1161071616257; 1017.3984120736153; 989.580791221075; 1475.9230542918724; 1173.0003514246634; 213.1270778516524; 512.4118921003266; 559.087709902537; 684.43245450787
1431.8912319027588; 275.89912826514933; 445.87096327377895; 971.3345639365596; 981.1567203402631; 952.4140953647315; 967.5602927018845; 1465.1359241688162; 1181.2724274545055; 206.36318051499345; 536.238236827024; 528.1234337534247; 690.0820517540511
1492.746132343005; 250.89486077877518; 422.8316840081486; 978.5119457910104; 1001.4536518842741; 893.2278562281326; 959.1023429478589; 1551.6005923270939; 1193.7804915180877; 182.9621278811795; 545.1344356779775; 506.4223951519432; 706.1116814699034
1555.7981271681747; 246.64078559194581; 415.14895395711113; 997.3664894146975; 1015.3720027840855; 868.1582959765465; 946.8100112176191; 1557.9625923009705; 1212.1159093211381; 181.27079838122341; 560.9417190570189; 494.8620488327535; 729.9862589951252
1620.7908226001898; 239.77708908636475; 414.77547468416276; 1025.653889628375; 1024.8391398743183; 854.0433077342431; 916.8891683958291; 1592.63336251358; 1194.9588571949514; 178.03963314312134; 570.2195382203175; 471.34065826267636; 724.7895483778501
1687.5; 229.97247599752842; 409.6332072490325; 996.0331730200769; 1025.894587915959; 820.9240413467602; 927.7002104174577; 1592.5244341860584; 1227.6033635707404; 171.4924033662145; 557.5433182232879; 454.26013983932637; 737.9272925518482
1096.875; 551.8449473769816; 1413.2218539584885; 461.036306167055; 760.7362331689652; 1757.7995223957573; 1974.8308148339445; 838.5823780184564; 976.827747700268; 399.9845316006841; 272.181077621721; 929.3756988587727; 414.36475169505024
1100.115405877947; 536.7798859752507; 633.7342917774496; 466.13890956380516; 748.5733959117746; 1778.4372066651783; 1322.108437343099; 830.6931277508759; 970.530867366507; 381.33871469207577; 270.34148917189646; 939.8397850697952; 397.3978062726298
1109.7798557033732; 525.250692944984; 619.8719510218799; 496.67684207339414; 776.633652947205; 1749.1855185246438; 1317.2932023743606; 871.9915842270844; 981.2614104956439; 375.8568873956135; 289.0737016334923; 939.7454983350606; 418.2931199746364
1125.7029054106595; 502.7021663987867; 610.8480894999216; 513.9011944299059; 784.0208281125687; 1707.6982395197936; 1320.4367237701556; 906.9433598494783; 980.1805909702238; 361.5596667289878; 293.13621644244495; 932.3407331801692; 439.52232376102853
1147.624074174553; 480.7166473809179; 589.3895900969759; 555.8012352429503; 798.24401982696; 1630.4964039750282; 1251.9100912582517; 967.7954887219404; 1016.5385269649472; 344.2373608348616; 320.41248722441657; 873.5342645708466; 458.3979947964413
1175.2077608874101; 435.8212095099526; 560.4368942212366; 599.4187515818437; 824.7251716521806; 1565.5114113339973; 1238.0465683356845; 1041.8771654650732; 1032.6369404234415; 310.9300450280814; 337.9607547891952; 840.9579102646264; 483.92150117640955
1208.0661522139424; 405.1230914394075; 540.2723725703335; 648.4175844937092; 847.385670168311; 1485.7376877485942; 1204.1000741012133; 1130.2464940375164; 1048.856173375412; 290.6373638545622; 365.4103301798124; 803.123681710389; 530.9368807804642
1245.7819457071932; 375.29469997644304; 520.3089872758177; 684.5910329421109; 862.2978838387463; 1349.9548999844922; 1178.6134154324043; 1171.6228123853966; 1085.2920260338115; 269.69309571163217; 386.3432817772967; 736.0917849640477; 551.4047151614136
1287.9284784587226; 353.67540227229654; 495.7573822027325; 752.6365687123786; 894.5090527058038; 1286.2358536210656; 1106.7326293857684; 1281.5911005464948; 1121.1770770078842; 250.9789235165224; 423.5703266220519; 690.5032940729983; 596.3098829061919
1334.085887883535; 329.22609898424474; 484.34636939901304; 793.615517907283; 914.7795815985273; 1214.1087733507943; 1100.7295813762419; 1359.37340472994; 1146.7842127797915; 239.69497891799375; 442.40602548415717; 667.7032263535576; 629.5117076535457
1383.8528925160363; 298.6211090833203; 447.8527452224129; 814.0214439144175; 925.5080655449813; 1098.9314530583702; 1024.4895333300474; 1416.3360848692773; 1150.227354261606; 213.66273263608574; 456.3376119634973; 595.8936197498791; 666.0998530758699
1436.8544746250402; 273.22299808901676; 438.18783855046456; 877.3227155351677; 949.9572327017032; 1033.2365258744194; 1014.501433825396; 1489.5567195808976; 1179.4179713279907; 202.847597047152; 497.2111712593869; 573.7491670671762; 695.4589804179458
