ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
7279.7584309165095; 2514.8998027055504; 10605.876424708507; 14290.274230847679; 15733.9588557459; 14224.25063533733; 15882.302209414402; 27828.53457945062; 16931.387453029536; 1708.2575403796495; 4923.3134895913345; 5113.016629425966; 7319.723211277754
7340.625000000001; 2449.5008666101635; 10819.36415975947; 14773.828058938716; 16134.216239281483; 14308.712636225195; 16184.979830714674; 28069.868023392228; 17125.273139260902; 1731.5781879543792; 5160.644709168153; 5064.215474891227; 7496.842208037748
7401.952867318192; 2494.688978850818; 10578.631448733351; 14626.377689895218; 15788.712659294446; 14503.638529356187; 16001.920149394204; 28079.294577484015; 16863.766345886866; 1642.6794292176266; 4781.071471286578; 5184.719577845461; 7186.106897769111
5146.875; 5332.511801087832; 21409.003661762486; 6926.937806074651; 15292.959412824499; 28769.483558936416; 27925.622024908283; 13511.473527570823; 16094.487978329924; 3041.5974780610295; 3732.487617781738; 8328.628479059487; 5390.249890625776
5147.5665519010045; 5305.067943686158; 11910.174430617379; 7041.080429053512; 15338.174666981524; 28666.861797941812; 17456.568280271957; 13638.928284432319; 16291.043943744462; 2852.5619438129966; 3799.151502064645; 7960.828024871712; 5449.570564020795
5149.640650387656; 5313.711816201754; 11917.94762379153; 6978.606338400336; 15177.962328519849; 28966.883363187742; 17452.544477213043; 13637.300537902951; 16190.871080458492; 2986.918323495286; 3681.511991846734; 8253.418010920597; 5333.2753683003375
5153.095626053334; 5177.536409973978; 12016.327076219763; 6944.435072075167; 15221.450653210319; 28805.096361889835; 17895.62311301399; 13517.577625532038; 15957.207111112242; 2916.3228549859955; 3539.291228766436; 8205.893050229564; 5169.766495494669
5157.92870400755; 5138.991732402132; 12190.46588954428; 7055.917438230756; 15030.582024237923; 28269.84024197338; 17578.562090439176; 13702.740263073885; 16314.124537670916; 2897.780980722062; 3510.2907367909033; 8158.758576310645; 5247.384472869256
5164.136014983533; 5107.525736082599; 11875.567414826708; 7245.163702756182; 15272.062546412326; 28470.362242859563; 17822.397127523036; 13738.195405603059; 16088.526164006444; 2846.9811369960785; 3654.9580727774; 8484.766449547202; 5256.432911030896
5171.71261074366; 5126.528630154624; 11961.38887216167; 7162.0146326962395; 15271.439973559243; 28583.765760958813; 17564.748869574883; 13894.679243854342; 15781.534237871028; 2881.2096488897764; 3536.538329186746; 8214.464955671534; 5067.934269102962
5180.652483640453; 5157.568285315796; 11728.313081486891; 7126.258427118386; 15016.396002945181; 28598.27307240659; 17579.583285316072; 14179.431324562902; 15994.769490817169; 2822.007696253002; 3538.298458203033; 8181.574325810707; 5244.966972892673
5190.9485901543085; 5012.080797383837; 12191.804931086659; 7203.299185007841; 15190.205597620734; 28289.464371769074; 17966.29724610837; 14184.42054558264; 16183.876196672916; 2998.9481054524636; 3567.3718819104915; 8647.938517642322; 5281.342764025702
5202.592878195448; 4960.950764833397; 12017.186822677355; 7226.461461240359; 14940.971476945879; 27854.611334642235; 17931.52462191235; 14075.770101386946; 15898.11942329852; 2936.010161208739; 3505.1484786109418; 8284.801932718243; 5130.602212774934
5215.576317927387; 4940.636598573404; 11919.227380915903; 7514.763888296758; 15122.018555437964; 27638.28880380649; 17586.250826966483; 14296.997947653663; 15798.16578621097; 2830.0186158638194; 3628.427706776793; 8151.196796413252; 5098.326711501497
5229.88893584271; 4904.85265371626; 11880.47484141735; 7520.691866775998; 15312.399820122206; 27314.56031473571; 17847.177996574766; 15004.801015277206; 16138.13984172045; 2775.8889103000274; 3588.1761164458053; 8184.932646719401; 5237.9742914024655
5245.519851799724; 4916.461751314909; 12002.23330928113; 7627.680161201757; 15489.063572548404; 27772.151690207967; 17704.82752532278; 14747.056760118772; 15950.106876201251; 2898.271534756242; 3603.5464847957523; 8267.42423726075; 5134.108697635111
5262.457318710528; 4803.057754169479; 11793.552269583553; 7799.621121289131; 14922.346171384088; 27492.704502052296; 17749.849931695437; 15140.52350462377; 16356.6594799704; 2732.1377006566577; 3628.1549137721286; 8294.601194168645; 5360.184122471358
5280.688764557613; 4799.8034872681055; 11870.853029578519; 7959.932069977537; 15232.177945025353; 27746.137730200713; 17578.213627926274; 15571.35826193204; 16231.484422558367; 2850.3342172152147; 3729.5015826778963; 8117.506631584924; 5406.266496780581
5300.200836407051; 4776.905415186972; 11857.62813815393; 8104.315408678073; 15084.761960581749; 26770.566852232187; 17580.02619652214; 15602.187609056713; 15923.692911958431; 2849.9726081641747; 3699.358931598398; 7965.015312826186; 5304.955253792692
5320.979446081802; 4644.090930494462; 11733.85295399101; 8092.453961822097; 15054.843467908724; 25525.504192677272; 17322.81807402992; 15702.321924432486; 16174.090333405255; 2682.560913480539; 3716.1455408817274; 7454.930181944723; 5396.797719979441
5343.009817158303; 4632.859380381133; 11624.881561307328; 8333.694245831584; 15612.66500390394; 25932.549062444297; 17358.16909159127; 16173.71747591456; 16300.53850814545; 2685.5784848253415; 3904.301526064175; 7577.019032703906; 5532.242077129745
5366.276532953273; 4516.114615741025; 11716.391705780916; 8558.96913806439; 15206.65299520536; 26066.296619304663; 17454.905982548855; 16437.426702626275; 16031.833171068743; 2669.7006329724895; 3829.5754629353237; 7491.3834024568805; 5345.93452920634
5390.763585175109; 4461.035476714504; 11808.178742534825; 8714.627656990564; 15392.20391222591; 25723.627647007797; 17325.35758955603; 16986.012935927916; 16276.950366295214; 2607.674386113461; 3892.712801000346; 7582.105611086134; 5527.413776544801
5416.454422925111; 4438.013526146902; 11721.946062489038; 8724.56046380224; 15383.08010977855; 25552.510280941115; 17283.54872554687; 16886.37373394972; 16260.73212980263; 2641.930590183197; 3834.2806985997045; 7653.4236137012895; 5439.488038258753
5443.332001747643; 4414.599761058693; 11859.798909107703; 8804.353048794977; 15232.51723304798; 24929.839187835103; 17583.875900768253; 17237.00147586809; 16249.286083100213; 2650.4120962612533; 3773.4389723563268; 7479.619095137041; 5461.8955295600435
5471.378832444798; 4286.658328998288; 11706.030710853653; 8986.134305731313; 15616.196425587452; 24812.571204205804; 17304.92040450444; 17648.776511578577; 16163.846154543016; 2586.4064744638035; 3814.515775938099; 7636.367233638193; 5489.4938828633285
5500.577029389735; 4221.986020287009; 11677.50640666853; 9093.027555879695; 15466.055024240479; 24211.894100450147; 17041.806052387325; 17860.032950210356; 16408.47481617411; 2540.8302340368973; 3938.9223567824624; 7289.637800053978; 5532.990645792504
5530.90835809318; 4126.476908311538; 11675.53808936217; 9424.996417095173; 15741.578036204868; 24105.867592783747; 17341.49586895215; 18380.485739011307; 16602.10222105936; 2484.1993245358813; 3974.168743850395; 7257.521941602319; 5660.870235734915
5562.354281799209; 4132.337944432379; 11869.491467859601; 9543.597824309873; 15678.82714542228; 23568.006500591397; 17127.19244200392; 18576.296487173397; 16411.227536586535; 2479.7339824082314; 3968.1419114862656; 7130.788239443128; 5650.852827043745
5594.896006908886; 4078.2261503647374; 11396.169945726351; 9866.08190730219; 15685.941358635097; 23269.6180190251; 17358.875462676093; 19098.322041795574; 16491.323201565865; 2461.269815420144; 4047.503667488815; 7319.267488006311; 5874.3064601554615
5628.514527053297; 4017.6194556809655; 11563.19943087514; 10142.645279766295; 15556.840418833626; 23197.276764254897; 17007.263203246333; 19728.911660708167; 16182.281554375271; 2459.7882661347508; 4092.1018220489; 7106.336451671625; 5690.29802258622
5663.190665660569; 3874.729538150488; 11431.201198499575; 10086.786671481368; 15616.833318148261; 22296.232755645447; 16973.892308770963; 19695.282506313375; 16243.08730975904; 2366.1356132871647; 3972.3152345633207; 6912.682929765511; 5747.216845880871
5698.905116884295; 3860.681535079649; 11292.286600632562; 10270.803913862725; 15571.907854903084; 22114.922017632987; 17081.003933190026; 20443.50201649457; 16602.43846533114; 2278.516073059362; 4218.086264445551; 6772.979237429646; 6199.384773138937
5735.638484783102; 3782.1737392148802; 11736.195055725977; 10463.791097492469; 15604.085104768912; 21749.414717464144; 17168.08390778987; 20125.52316887834; 16342.217248870755; 2300.349499465369; 4129.180719525648; 6764.733242368103; 5806.627064127181
5773.371320662651; 3705.5669597896667; 11404.420935883962; 10779.637590798295; 15523.255384516502; 21140.48420221212; 16740.083358403266; 20716.048047268938; 16553.637633393257; 2264.727540486188; 4177.864663868285; 6535.154696125368; 6073.416265299846
5812.0841585119015; 3777.335084858151; 11373.686164457842; 10930.608794280754; 15602.99873011201; 21319.280346216474; 16847.9880626705; 21232.561046880415; 16372.532607019031; 2288.1710568035946; 4295.410214165568; 6806.148753840424; 6362.115222076069
5851.757548484899; 3606.2661158138194; 11343.15423145842; 11187.770938340698; 15874.37244793612; 20717.401855858614; 16956.194326930454; 21861.29243515276; 16722.74005366111; 2214.875389944897; 4492.01341647961; 6384.51602682329; 6402.920395572732
5892.372088397422; 3590.669824850244; 11539.794570650833; 11337.37712858404; 15901.745118035811; 20443.877732498964; 17073.433377570276; 21927.8191128855; 16649.245836931448; 2204.0357037854183; 4389.362867459776; 6166.743743771565; 6265.860998200036
5933.908453224569; 3495.408055843277; 11482.780156183619; 11368.483651533665; 15917.835145100285; 19948.973935043752; 17061.538615965495; 22497.467131578618; 16646.89112863244; 2146.283292772331; 4333.471879535293; 6251.562699580694; 6444.355820769987
5976.347422600614; 3438.0368281615943; 11232.980090835783; 11617.585823509397; 15786.09864718771; 19681.90985497288; 16842.55458333476; 22425.65169298924; 17049.4871338928; 2082.7032781297135; 4265.078935731678; 6116.070664827911; 6184.072305009479
6019.669906336227; 3384.3113791673413; 11103.92380182789; 11671.84608561638; 15738.252673967925; 19031.249671555368; 16955.450879726537; 22701.56590984861; 16825.25730622792; 2063.6055674945364; 4289.848308945717; 6103.577108258427; 6498.443421975975
6063.856967980445; 3293.0534513002503; 11172.002469555908; 12016.908969928914; 15724.255757749868; 18986.65725646203; 16748.523273853778; 23315.059131191192; 16915.255423043716; 2138.2761514073077; 4468.216727538876; 6096.337744025852; 6553.953471020252
6108.889846465559; 3223.0435255890434; 11202.312978242127; 12004.439098405895; 15801.411482201098; 18680.571829334654; 16793.056589880878; 23560.067112742945; 16487.013406497983; 2026.2317276111717; 4442.876858374921; 6155.86287898549; 6403.1738818610065
6154.749975882449; 3120.3679405843027; 11047.42286846946; 12291.085006408453; 15753.013271529628; 18205.178299135547; 16347.304059108275; 23740.73866341215; 16750.60340764106; 1983.1304639036475; 4537.9828030443705; 5746.732302337855; 6512.564772886767
6201.419003441873; 3146.1639908867887; 11228.305327960265; 12459.111251111408; 15931.739696191495; 17857.087085109204; 16567.870920301506; 23755.40645118999; 16929.14286202944; 2026.8819901739628; 4655.295297679501; 5926.6707828497065; 6683.306512795201
6248.878805683865; 3046.4800139796794; 11008.489162841406; 12543.805952359824; 15754.6173493955; 17507.959649662494; 16312.769005778333; 24511.78266592114; 16825.10445128728; 1999.0169073948948; 4537.7295994755295; 5651.733366322167; 6812.0032445195075
6297.111503002786; 3005.6811966423834; 11199.699639970542; 12671.285522478302; 15683.464991524883; 17729.203110145463; 16372.02490534479; 24995.523893264573; 16716.026965594156; 2039.7275556738014; 4746.564582065448; 5920.677018211752; 6965.740890056722
6346.099472559897; 2961.2237206954296; 10995.168978661994; 12974.955325599149; 15795.96631867489; 17148.847427184966; 16565.279654760365; 25085.95477441448; 16710.68674909486; 1949.6852338044598; 4844.291886854294; 5839.299208527378; 7148.178034012571
6395.825359658439; 2884.785104283676; 10793.338782420578; 12971.98331491014; 15674.913693881972; 16625.612833415682; 16340.517459029617; 24920.76345485851; 16654.134714888456; 1873.1440578874217; 4774.809590681096; 5592.621035448702; 6628.196838403043
6446.2720876584945; 2858.9787572338405; 10887.639470737391; 12821.895924942739; 15863.586523116513; 16393.49977363297; 16065.167202365583; 25521.806249366367; 16751.912286667073; 1916.2182280222878; 4679.255629795431; 5446.076105522456; 6787.5480727696995
6497.422866510229; 2895.2956027555792; 10964.873815093613; 13265.953833829693; 15997.939926452244; 16592.963694159123; 16169.102474251426; 25927.970075651046; 16675.581627717398; 1927.5803906169965; 4966.264573535381; 5501.415512936186; 6913.817206537259
6549.261199984698; 2756.754091723882; 11041.4358827177; 13355.229812397356; 16008.846282055723; 15993.023552312243; 16400.420933125486; 26311.556362193096; 16938.539282817437; 1853.8370714273435; 4763.781484058106; 5475.34561408792; 6985.856539851845
6601.770891681262; 2771.7123721998214; 11145.625060173623; 13557.610975629244; 16071.922730803253; 15877.018373474884; 16347.078947214492; 26492.088651424612; 16989.03803185347; 1870.7964986733368; 4918.296340512571; 5343.328977957319; 7084.865075281681
6654.936049889961; 2759.314607234312; 10751.426979052045; 13712.414765800333; 15924.538767314776; 15989.18121111462; 16393.16195096187; 26633.685948049944; 16736.06680244944; 1853.9758587812519; 5095.598506874781; 5529.591589702652; 7211.7148292575985
6708.741091385924; 2679.8948186481866; 10912.929909766692; 13688.239315119994; 16010.737577202757; 15255.905398447092; 15918.870374951906; 26949.53837522013; 16744.002205809855; 1834.362472010992; 5034.369197456529; 5109.81771359601; 7126.2241606465295
6763.1707442312145; 2668.187916632974; 11054.518229311992; 13951.817995184634; 15929.681091548036; 15432.462320300468; 16093.491167261283; 26667.613042340483; 16878.208828794723; 1818.0876182022048; 4898.458660891202; 5239.362354272634; 6945.898486215454
6818.210049657462; 2590.9113656203826; 10891.686524650708; 13795.342390306501; 16098.821638634457; 15139.385279283997; 16419.401345360544; 27229.049270782878; 16644.05408637808; 1788.296585249025; 4965.4588008034725; 5196.11461945254; 7045.59833033296
6873.844363100244; 2566.2587411924683; 10719.017487434097; 13958.612716164938; 16156.533287206868; 14908.29880423479; 16208.832819980518; 27502.289636724014; 16971.061028244938; 1715.8925191706744; 4974.253093674224; 5075.892296715055; 7221.45763369151
6930.059354453611; 2524.528425058995; 10673.092777832537; 14120.92910699229; 15793.339508164514; 14461.326702492248; 16289.220373914326; 27343.744845314504; 16873.296897710938; 1689.3751932319594; 4897.912047035076; 5086.756236514694; 7051.587236039435
6986.841007610306; 2578.459603479805; 10790.855626604629; 14361.425908339692; 16025.815399679941; 14715.24641481252; 16042.150008069233; 27467.364320122568; 16683.821934748303; 1818.4065705744204; 4982.0709512539015; 5074.73933351584; 7018.514810270232
7044.175619350358; 2563.074838844147; 10709.506234349159; 14259.29536170252; 15986.671486101426; 14783.287728438858; 15810.524391104074; 27676.904052185015; 16615.478129905765; 1758.836160899185; 4955.748017817102; 5089.607230523869; 7178.024192223947
7102.049797637652; 2488.6523084743026; 10681.081151864146; 14034.328295357838; 15907.76768058968; 14463.304574114305; 15916.978622476483; 27517.301969432534; 16816.484646472505; 1672.0078131933217; 4754.92958241028; 5104.196158690158; 7048.062183532752
7160.45045938103; 2461.7885841838747; 10622.863650685473; 14227.934793388667; 15819.600566262607; 14197.08767184915; 15806.533885135745; 28143.870561435215; 16829.215631750656; 1647.6319028982832; 4845.314434811287; 4910.929702294643; 7318.764545001647
7219.364827713377; 2504.5496726050574; 10977.608010502074; 14080.93618505201; 15845.795642085648; 14340.488223787572; 15818.45917928664; 27699.902611837864; 16637.12763289026; 1744.8342318460177; 4942.328951966379; 4977.112449979207; 7257.3067998912165
7278.780428839023; 2486.695605566094; 10803.787567954843; 14430.659814210829; 16135.951559518115; 14805.363156348154; 16038.387288016043; 27787.435252040734; 16886.30264445729; 1729.1574729509348; 5123.342982204636; 5177.136059199785; 7282.2659056653965
7338.685088496781; 2457.6173232087926; 10779.443525020133; 14456.043052107982; 16333.728936506188; 14239.885059308199; 16169.220855763753; 28209.987640300886; 16789.99517371281; 1719.2630394689056; 5286.308116735356; 5208.351713286025; 7275.089541419904
7399.066928082892; 2416.993987636348; 10709.026011646034; 14139.958350905312; 15805.991191618628; 14126.782727264474; 16073.372565157866; 27907.840395888623; 17298.490031998685; 1695.6775375376494; 5022.022636619357; 5094.588931639925; 7540.487086350384
7459.91436047526; 2496.839283486931; 10787.217611934653; 14478.360055068344; 15895.257541472512; 14111.914311072547; 15913.469511792862; 28083.80807388704; 16913.11328728717; 1719.3806339401935; 5079.1373325911545; 4899.498151868447; 7210.211520156089
5231.25; 5300.850612698826; 21679.2126523891; 6884.533588721529; 15188.394068919033; 28774.598420096045; 28927.549174094336; 13490.330629251259; 16204.227090416427; 2861.238144401705; 3559.6016280031026; 8417.641750375478; 5365.7317195433025
5231.93039930053; 5328.8521107288025; 11849.842243270243; 6934.130297513953; 15343.087966764606; 28721.7594565947; 17529.527884451007; 13551.329922624005; 16141.925596411258; 2976.103897875766; 3785.0895409143295; 8236.016424749158; 5411.06271571409
5233.971066503903; 5326.6292275957285; 12095.512698957384; 6945.455070928333; 15157.803071013112; 28831.995712574593; 17857.45585505881; 13525.376102138744; 15886.78478359557; 3024.6476089749567; 3554.4882550794864; 8225.557566467653; 5226.206458061856
5237.370411582992; 5198.719693082416; 11893.309451242118; 7045.252425714286; 15041.28617058246; 28235.537641722396; 17459.433017247706; 13589.641261073813; 15979.102443018026; 2853.8188072750227; 3551.7249250200853; 8094.635386037249; 5184.095612726859
5242.12579136556; 5097.00110754671; 12016.267380773323; 6926.965385214891; 15126.269852916854; 28100.248998534633; 17415.105019024122; 13574.178839675593; 15680.376569943568; 2856.6418941521365; 3594.976168097626; 8014.7032643503135; 4907.288357954647
5248.233519778345; 5054.390052878154; 12031.877461691472; 6955.115237453362; 15049.524888200784; 28199.577424644158; 17755.255458163156; 13870.305251163727; 15772.960457200059; 2828.8814462601645; 3428.209387057984; 8106.9698097891205; 5004.193960253585
5255.688882059135; 5125.6680269744775; 11841.131058484056; 7083.12067200967; 15169.972885648294; 28652.98675486293; 17456.07807759387; 14042.209847984379; 15829.011611221482; 2916.90356066176; 3506.5486601724574; 8139.427779806033; 5162.503898510808
5264.486152809693; 5042.927336314163; 12033.526257838561; 7189.857234500452; 15323.398194055457; 28637.591433469523; 17927.045233075944; 14140.22659073216; 16010.932026897404; 2974.163313543786; 3619.0065224699515; 8691.992296339415; 5172.0859578107165
5274.618617729627; 5084.602124478606; 12224.670672363538; 7215.581019915909; 15126.838408776677; 28597.522198014987; 17690.751647135825; 14194.292704234009; 15847.349357965037; 2981.6904635356727; 3565.988046092618; 8534.177687371292; 5023.547132608585
5286.078598841016; 4919.493639332271; 11996.553100364674; 7404.542488494542; 14960.647210368641; 27773.421717072077; 17824.235628640192; 14466.187999044068; 16009.240172547883; 2811.193368010943; 3581.6007215278605; 8104.2462259671875; 5155.586505161218
5298.857482986309; 4888.365095093216; 11854.959531781426; 7344.219373613318; 15186.621868401739; 27635.570251739282; 17364.069153952554; 14434.466515383636; 16226.872434594641; 2762.596552566613; 3571.3381932020875; 7893.860104647785; 5257.203917056038
5312.945753358018; 4934.926028493464; 11698.799676890738; 7599.262850401028; 15138.992080347582; 28104.311332827816; 17626.431107653952; 14674.287861666136; 16064.690253677574; 2730.654321418661; 3572.2626469993393; 8163.276989133896; 5154.762172480293
5328.333023798344; 4892.002381520073; 11630.704383443082; 7662.905335467833; 14998.874223589031; 27470.045386733094; 17364.64637875983; 14955.30630550504; 16072.679005509339; 2712.313635285064; 3505.625366946144; 8327.508158249404; 5188.426489297514
5345.008075590251; 4779.344852810336; 11600.50982810173; 7868.526097926254; 15121.349487695194; 27320.51307943552; 17443.77740056666; 15228.683150334486; 16125.501187779702; 2655.258364784788; 3702.5352689326064; 8090.520028784979; 5403.608321120804
5362.958896448862; 4689.891217981907; 11947.450879552785; 8083.656087913559; 15016.522035834849; 26803.110656371133; 17921.555187257654; 15140.256483786749; 15738.747651285845; 2811.03664659705; 3819.529214185704; 8148.060564065988; 5124.672023343456
5382.172721413259; 4672.231206870855; 11893.605760486125; 7925.829688900795; 15233.761643948046; 26729.66257329205; 17565.174057071174; 15588.701213868002; 16099.611889883156; 2777.4851224421873; 3661.5457111763867; 7755.595155147777; 5477.7143189157205
5402.636075333966; 4581.294002524931; 11645.500909471733; 8099.635756006408; 15165.149151334155; 26163.323497469177; 17187.966214871893; 15727.425152222766; 16148.680642180363; 2651.6581254849802; 3807.9693726633436; 7528.003303505437; 5287.9672676199
5424.334816650333; 4603.725137358314; 11845.627828421457; 8288.104548212905; 15380.349593530782; 25856.64620498248; 17508.211709841144; 16262.568429519713; 16128.994796676074; 2775.6867341519373; 3722.705902960368; 7660.457042435477; 5376.164747014332
5447.254182154528; 4541.1030962552695; 11940.76130012112; 8423.138160024286; 15453.947749753412; 25642.479824778035; 17140.43724718122; 16524.632850733895; 16094.561617448504; 2624.7484264971; 3770.7274072675746; 7289.414622907233; 5443.293908818683
5471.378832444798; 4495.780648159991; 11813.006494441614; 8715.187960398494; 15500.040765583459; 25688.64119341477; 17269.261643487695; 16586.859338506594; 16284.294349855094; 2759.266003781864; 3960.2739465169016; 7811.920299528046; 5551.2715456715305
5496.692897779537; 4381.490253418729; 11756.654744254507; 8713.207375898648; 15787.440268315964; 24631.499562263558; 17491.11229034792; 16938.788375538483; 16433.21240810947; 2587.5733605936994; 3876.2126784521347; 7500.2781935355615; 5381.622054093777
5523.180024055436; 4288.01657596983; 11490.941234627371; 8779.232898142716; 15289.524480447419; 24781.684394719963; 17027.70015238132; 17063.463826822117; 16083.438441026752; 2488.210090141003; 3883.936628974711; 7413.903172785733; 5538.812229307263
5550.823418647003; 4401.450929904513; 11529.19173737176; 9103.02794391474; 15110.38548365657; 24911.38868810942; 17133.51684160007; 17872.61597101474; 16140.251800928267; 2575.3890822083827; 3751.1395688760454; 7399.154407426851; 5727.926735223079
5579.6058958608355; 4264.405908748284; 11688.817067551905; 9113.41617844387; 15496.84707977636; 24572.55373405991; 17485.399043861853; 18029.619918538006; 16390.683463851416; 2444.4387860171078; 3947.0258686903944; 7454.1517782941555; 5587.640974064489
5609.509921775698; 4201.102332849853; 11560.584058858045; 9488.359153831901; 15509.224840566396; 24114.533792755632; 17305.4198127247; 18791.26442926644; 16321.28832024098; 2500.1508149031433; 4059.5598198235225; 7224.007933877988; 5796.414462412116
5640.517658258415; 4061.771510322285; 11565.351326713371; 9651.467838509985; 15442.38860437011; 24116.18457448565; 17442.30592650471; 18523.937201346864; 16350.807791997831; 2421.197196357722; 3944.708939118131; 7286.908673284466; 5803.5761487122445
5672.611005965418; 4111.358533776521; 11811.897431210076; 9962.794612245554; 15465.090562518315; 23519.829948356455; 16977.05562290404; 19146.81113140308; 16204.77825947521; 2490.3670520451474; 4020.4867671756474; 7140.339186623664; 5693.327245067898
5705.77164616014; 3892.832724189315; 11664.139480653752; 9908.167984885298; 15426.182291102046; 22119.633576208576; 17084.116801325577; 19491.90628206195; 16301.926018851624; 2429.380997280547; 4031.287533769299; 6719.853633435382; 5912.876836961042
5739.981081197046; 3905.794154596376; 11436.032913659572; 10043.581409115091; 15462.06528105774; 22098.04759466226; 16847.18112874012; 19509.529294475633; 16579.78956986522; 2361.8213889608446; 3989.534594019674; 6771.5884828569015; 5900.683108964865
5775.220673543566; 3882.6361811045053; 11584.75357630866; 10313.194114851245; 15824.021563857483; 22224.71235112449; 17050.177048116882; 19910.182525608583; 16395.262077992575; 2412.717009865731; 4141.477142725698; 6743.672137975697; 5766.717978474631
5811.471683231365; 3773.7728268222095; 11343.975165476671; 10487.045177943703; 15514.220952494914; 21470.165854335333; 16848.459040725338; 20672.510685188616; 16213.322297917142; 2284.871640296742; 4190.966731860867; 6577.4227950076065; 6077.948487524651
5848.715303647888; 3725.8986487201128; 11293.127539975494; 10743.575957850682; 15296.69133827593; 21672.030451344683; 16833.70785222448; 20800.20766692553; 16572.435993349492; 2297.815183019136; 4234.860186222161; 6809.672557678582; 6077.365772973617
5886.932695597938; 3607.491401221884; 11143.698019050435; 10928.126033981574; 15517.219329806057; 21091.38909682395; 16810.669387035014; 21099.580443446463; 16387.523812809162; 2177.568496446808; 4312.88810381597; 6467.070816183941; 6052.986722908472
5926.105019582846; 3557.71683244924; 11290.02113123091; 11010.150513088867; 15585.721950407655; 20560.4114073823; 16807.189325917374; 21426.232338143993; 16493.44817366492; 2216.7425191273533; 4346.479407556831; 6414.396669589756; 6487.803146390662
5966.213466261494; 3588.0093397225487; 11310.57607347614; 11290.504942586958; 15936.961782536433; 20459.436793710633; 16963.6918746622; 21666.180907081514; 16491.93071690556; 2247.092448453823; 4434.2670478426235; 6568.107757776429; 6171.742441923695
6007.239285073053; 3437.305012984877; 11419.779759301095; 11364.418936488973; 15720.017686517132; 19980.438668342664; 17190.42066454879; 22284.69193505905; 16893.787133339116; 2131.2260936305674; 4264.835452143558; 6467.6452485194795; 6469.52923155141
6049.163811015535; 3380.024620676424; 11495.089556900695; 11558.904778577804; 15795.612126340118; 19599.97014005293; 17042.984082842246; 22358.968334831072; 16754.266341678507; 2112.648679345443; 4458.352493112797; 6386.124242136284; 6308.249269671119
6091.968489587335; 3336.077365368107; 11414.573912491658; 11633.37040385881; 15588.822503857748; 18821.70974204681; 16505.669869583075; 22311.878119161025; 16714.854433754605; 2105.355061714889; 4289.002018966308; 6024.715359248973; 6188.422004444623
6135.634899910522; 3239.219173951401; 11426.275290727546; 11907.397583769913; 16098.332136166013; 18327.740619171243; 16544.79295623908; 23124.268870563406; 16777.468139479664; 2070.4085369167483; 4608.7493257884125; 5949.619433318501; 6429.4654389302805
6180.144776065121; 3148.938894588897; 11045.448890165006; 11895.229657780355; 15730.945147003227; 18200.731708875417; 16862.227205488252; 23508.513845254693; 16774.957486002888; 1986.512625549058; 4415.131718860305; 5910.857651837888; 6598.986573576134
6225.480026672642; 3167.9414493728136; 11155.759021762166; 12248.898057899594; 15795.02570548158; 18187.626062333584; 16603.71062074049; 23619.504363248656; 16735.912576963867; 2024.167485917366; 4544.374093548053; 5983.132183169782; 6435.628937138959
6271.622752774994; 3128.4981531587796; 11163.84305909386; 12541.005500443602; 15826.001864272255; 17872.3697779263; 16572.76286615981; 24320.096032125344; 16956.674107585353; 2016.3151547181985; 4526.27153615244; 5919.552401489213; 6493.721425875874
6318.555264061556; 3072.721341157455; 11256.12563876824; 12771.981690667368; 16057.459199737408; 17765.01459169587; 16634.001322722914; 24358.99182461942; 16759.481234513467; 2014.932884604731; 4706.953457963209; 5798.454142456488; 6685.88799566639
6366.260093502699; 3062.0816447530406; 10998.208200621246; 12759.905621043068; 15835.442468487481; 17622.243852687396; 16307.722715688999; 24768.72189441952; 16601.24036897325; 2001.5295013850423; 4814.0235539341365; 5777.489212171033; 6811.855106373829
6414.720010452522; 2950.6914741427304; 11086.324570643901; 12896.53455925404; 15780.04999056213; 17553.83917847963; 16728.914540576396; 24920.312831133484; 16630.89883502824; 1940.6039548727151; 4551.463111743064; 5894.084435584423; 6701.7181751984535
6463.918032286997; 2845.8534756085464; 10925.68839923232; 12830.452731774558; 15916.706761288135; 16818.20107682717; 16399.50134733343; 25136.111258928024; 16600.834379246153; 1874.2264487854086; 4736.725395412955; 5454.568703665197; 6752.597772426813
6513.837434646339; 2841.586122235531; 11058.441500367495; 13182.854182060197; 15620.809626754331; 16450.51868888515; 16435.831275036453; 25224.32906254613; 16427.060857049815; 1863.1141774701027; 4676.688558620397; 5340.939393463995; 6744.351007363662
6564.461760352101; 2839.918506035194; 10755.160521522299; 13322.775269569684; 15844.499966248242; 16530.2766877144; 16292.792378424998; 25469.19197731242; 16758.458093859994; 1903.6867748618968; 4803.064708813408; 5507.020762473477; 6886.127037517421
6615.774827070522; 2713.8597891917348; 11203.597543528598; 13211.06376416232; 15956.051998041072; 15812.872350979667; 16361.55525062517; 25738.19011656299; 17144.609246780983; 1878.2492193587568; 4744.8871902906885; 5433.14001374203; 6841.824478979245
