ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2855.0684782724566; 976.0463504511343; 2202.87992188557; 3060.725591064732; 3761.6707883950357; 4694.674901179661; 4285.882959779415; 5729.465146390942; 4364.18439778085; 653.4025910618154; 1345.2681145226843; 1948.2367289209442; 1934.0856952652218
2903.2847776268864; 950.6316340964787; 2175.6890262238558; 3260.854651939225; 3855.5920445197016; 4588.8375136721415; 4169.269542820428; 5703.185974670227; 4458.474773094365; 642.1215766802416; 1422.9238961398503; 1888.601471049017; 1951.552493060809
2953.125; 894.6632262964399; 2152.5516417628855; 3272.7366064608186; 3800.380891720725; 4378.78037294218; 4145.464115154717; 5969.915698626573; 4443.0136544975485; 606.2658837648552; 1395.6630286519148; 1817.379451868806; 2000.240264335178
3004.5083312415695; 871.4442592526832; 2124.3034732848614; 3334.9105119150795; 3741.1670673681656; 4276.874394855499; 4058.3565342871325; 6009.56444465708; 4459.005102552674; 593.2930262052382; 1380.520146830153; 1786.926786250103; 2019.2423620325005
3057.3569697738926; 832.3522433491111; 2101.4235004984816; 3360.4724694231263; 3898.405794907768; 4077.878630771665; 4128.403938857996; 6153.517914100459; 4500.275121683575; 576.719576589803; 1426.430635520722; 1757.5853797776363; 2075.0040986711842
3111.5962543363494; 809.3890563796101; 2077.391432566736; 3433.7508124387036; 3888.8870608641705; 3895.9015712445507; 4052.340271810587; 6376.096245597231; 4481.376657182194; 543.275421140696; 1435.6209077378874; 1635.9943349301639; 2067.5116244996207
3167.154738977084; 783.9232089494885; 2076.3435297137344; 3506.5746341494514; 3841.9685219691446; 3858.4110733585208; 3996.4309743318704; 6350.427523169649; 4404.559522226239; 536.6818550140516; 1445.5969889365251; 1625.3396956777544; 2080.926889450057
3223.9642232040974; 763.6986532922205; 2070.3700179752786; 3559.2364698917095; 3930.4723347706686; 3717.896756453019; 4019.507955156993; 6497.780955173474; 4457.5530450405695; 529.3963375018195; 1512.896517437323; 1606.30799014852; 2134.6548805045236
3281.959744668572; 750.9365860903979; 2069.893400997399; 3586.1864149954763; 3982.655710066743; 3717.6051312395116; 3951.250296708341; 6585.409165909665; 4562.7469842401915; 515.3647900481064; 1512.9635506861023; 1551.1088913527906; 2170.323281785744
3341.079541106437; 739.0676811312159; 2031.1547395595667; 3669.452981054121; 3997.5203228268715; 3604.2368297766416; 3939.2685828008457; 6646.67061787897; 4554.173711636577; 507.28769909952155; 1517.21303036256; 1528.4801379734167; 2222.400603551482
3401.264987563451; 728.4375838527457; 2025.239824296194; 3691.321607464107; 3974.46758801203; 3555.957725234395; 3937.217877103433; 6781.33628913432; 4586.004668622596; 501.2347781331994; 1594.538866752512; 1505.0354459244968; 2255.8546141077136
3462.4605142152886; 726.1381686487563; 2070.399015560362; 3635.48178810261; 3951.073010430958; 3521.850262743924; 3928.9970959460666; 6756.555004070262; 4592.640945145874; 516.8168609324989; 1538.730778235516; 1489.9481933808704; 2259.2822686902755
3524.613509397165; 715.7644494244711; 2020.0915394586123; 3749.770992816288; 4008.814109509539; 3553.8210017554957; 3935.0478824179554; 6806.008848672329; 4492.828203141014; 496.8371673938002; 1602.931367986219; 1517.130301309371; 2186.9948105141007
3587.6742117979443; 711.2160001732717; 1993.4227166654798; 3742.3007475126274; 3951.8956775976803; 3479.8182085739118; 3783.6087046297785; 6759.737126584202; 4464.357383331345; 485.21230921704205; 1592.799212848065; 1460.707308484228; 2234.619504278211
2278.125; 1707.4866796691745; 6177.609287473066; 1806.2196551101815; 3414.7974341173067; 7105.096052064444; 9958.225953975463; 3309.8436928045016; 3946.661281116936; 1100.3847824800198; 864.5707055197408; 2908.6442196325447; 1227.0319223953773
2279.6869645304373; 1685.7165224258704; 2750.182451685744; 1807.6248436055037; 3427.4989817100914; 7034.737686477295; 4916.148868669064; 3347.2082366197724; 3974.6062861928835; 1107.4499716916955; 882.3548456340811; 2920.7378224063523; 1252.9879782574296
2284.366450052399; 1672.5427953389546; 2709.904615753219; 1832.7500055769922; 3435.461636601157; 7135.530037573315; 4904.309659769102; 3394.2717229024615; 3935.86022851546; 1103.4518965318725; 875.2858871341513; 2933.7034065249845; 1303.0740888612445
2292.1443630910335; 1623.883899278557; 2569.912858043747; 1849.9760149416093; 3460.5784217468804; 7094.31011726381; 4814.044129803293; 3444.2267593221054; 3954.921308141831; 1022.9314523324607; 902.9171030762135; 2849.107369216098; 1290.1712140287602
2302.9893107926055; 1592.4326804462567; 2598.934545403305; 1930.0075096904607; 3421.1357977412604; 6975.589813275088; 4800.929222388085; 3520.6872511102792; 3985.141830122676; 1036.3182756843878; 895.6291919834594; 2776.5817539389295; 1326.9344119004188
2316.858224244634; 1538.1661894888473; 2531.372143926102; 1948.321985554563; 3497.284305222291; 6737.778563712903; 4638.794697782823; 3597.218855942831; 3976.624175071848; 998.2704764791466; 943.2820275672456; 2634.9142613633758; 1305.1699256471115
2333.697190752262; 1534.1679806987854; 2593.3343618503222; 2014.807780361308; 3475.3526318916215; 6877.192294512375; 4787.214093239846; 3677.362961961782; 3996.729045284161; 998.2821245086756; 943.3995161710466; 2798.1294471435244; 1348.920626378779
2353.442458665603; 1502.7927290787688; 2494.8088505929127; 2040.529089571405; 3554.8904857068524; 6524.100511741913; 4686.720317620255; 3691.907044452865; 4051.092123147723; 949.3467604577211; 958.9243347252182; 2642.524613907053; 1341.175517701897
2376.021573055472; 1457.4580269550183; 2525.613799945079; 2134.3223868811046; 3507.648424752677; 6370.478412641843; 4636.280994189035; 3842.725010224222; 3994.9285171900983; 968.8702646431608; 984.3623104163651; 2547.536191335051; 1405.05904763589
2401.354598190363; 1383.085827077042; 2557.0288107009924; 2170.890520064961; 3550.2634792461636; 6307.68142329581; 4681.604462216227; 4073.167247487834; 4073.935217624781; 923.9279029847812; 992.3925251408513; 2589.513027883081; 1473.2842114506711
2429.3553832498446; 1402.2379078602862; 2512.1360230648725; 2312.438172770676; 3561.92918026733; 6184.222856887735; 4661.4564206559435; 4230.590722835699; 4063.859414369195; 923.2366624506694; 1020.9901368694502; 2548.1725571007432; 1502.7700175738378
2459.932830637861; 1329.3518500325074; 2478.2159971010656; 2409.1123542738073; 3551.685355841525; 6020.142310384255; 4611.508090400774; 4332.434854762759; 4093.6948189055443; 886.0407814272208; 1084.3509985486717; 2466.8895267963553; 1547.5980368614923
2492.992131079639; 1313.584730865677; 2453.05238665987; 2502.9356353693775; 3616.74955588633; 5882.4811465273115; 4495.081772323476; 4465.695836047911; 4112.411628571112; 875.1501234313956; 1144.1626460109762; 2432.2661910765178; 1563.0168440088328
2528.435935761474; 1264.748159450055; 2392.9768705301535; 2573.31393328407; 3571.229510535207; 5694.610848891493; 4484.770061169965; 4695.472819585846; 4170.667214766955; 822.9312792893809; 1115.8752972128684; 2302.691990069739; 1614.674290559507
2566.1654424695616; 1200.450627182477; 2350.335032455309; 2644.9799389093123; 3674.087713022591; 5493.094652253104; 4426.962097691475; 4737.185871568165; 4140.33536546323; 780.9373772666078; 1177.1588660150126; 2241.29257201501; 1657.2187703230397
2606.0813794373344; 1152.9038630907344; 2364.8573097208528; 2785.722787782655; 3745.000612620962; 5215.813476418292; 4333.410309123215; 4995.074486012536; 4301.980383832168; 780.3725589070415; 1261.9005857473335; 2140.326852729855; 1805.3113534182394
2648.0848769676927; 1117.9867881198145; 2320.0663966968937; 2888.0624533044925; 3681.1114709001768; 5192.068286737333; 4444.678564581807; 5225.494566973083; 4324.423054068256; 748.3629348985511; 1218.4516219994296; 2132.4674746287146; 1838.7917692145704
2692.078222535519; 1067.382434973017; 2287.679049745147; 2954.071275541955; 3704.734451278575; 4935.204615099117; 4240.141080004477; 5311.21636893287; 4311.982697239691; 736.8285584275909; 1292.9434598311461; 2062.350457869332; 1864.0833788719772
2737.965499805467; 1020.2949952306353; 2235.244215474873; 3072.644891378688; 3750.8331893905233; 4818.501877032378; 4346.6780839839; 5457.568294774821; 4353.838680408935; 685.3127291543598; 1351.9934103580058; 2066.424828777449; 1886.204958363271
2785.6531157432364; 990.958911945806; 2235.1804422748573; 3191.2450361805722; 3847.3831314909876; 4652.36368389264; 4202.453826252963; 5673.181719183584; 4351.546475786142; 662.3832975967363; 1443.4016000989827; 1924.3147658022483; 1947.7995181316323
2835.050222769431; 940.3320400693302; 2227.3055054505803; 3187.371287582331; 3855.9235671053852; 4389.139193299949; 4224.521766739396; 5757.01992723597; 4363.149711868098; 636.3571145789308; 1371.1746600059491; 1861.9522276084379; 1949.1210614222211
2886.069044782193; 909.8084560532822; 2193.497647377231; 3303.4525182453726; 3874.558011113623; 4268.677932894194; 4129.1118222247915; 5832.53728996915; 4422.418340246501; 628.977607949182; 1440.043009771098; 1804.460688315452; 1965.1867708739424
2938.6251169764746; 880.4563324159093; 2149.997773201809; 3383.3112872546076; 3905.557879765479; 4119.713157241928; 4093.1359433308676; 6025.378799159521; 4398.495237648969; 600.7645408023602; 1458.0307413756955; 1756.1999098889312; 2005.3026602839227
2992.6374498508835; 848.9825616074398; 2111.884258662561; 3448.231581216767; 3857.63339239708; 3991.600124925448; 3956.9475964073927; 6154.8236690433605; 4433.062681293939; 570.5094656592992; 1492.095993852552; 1697.8109010501532; 2069.9362125359294
3048.0286277568; 818.5437768805849; 2112.323217354803; 3446.3071701608137; 3971.602744200568; 3881.753035934486; 4058.856297378842; 6261.171145134068; 4481.2046346017605; 565.4240431129591; 1524.4760679103517; 1665.275478237245; 2117.8355363387427
3104.7248519393793; 807.4150736642541; 2115.197018607725; 3538.8185018516097; 3961.8771778016894; 3841.4538906099147; 4045.523219773009; 6402.557915499458; 4500.81677494173; 552.6148843774555; 1499.162901887567; 1651.4326434815082; 2084.6766561661057
3162.655937361034; 770.7443170814922; 2060.2194933186775; 3625.0499363687004; 3941.145281366677; 3660.6667711143705; 3932.2520580816295; 6429.73129650971; 4492.282762785594; 530.0898657283002; 1556.728790901081; 1548.988370281186; 2181.951584876764
3221.7552717812073; 762.2905971567343; 2021.2375549107358; 3700.4045188745995; 3918.4297617034285; 3657.18767799926; 3959.668446421603; 6595.683045621045; 4450.318702541269; 516.2805046704041; 1524.438296129757; 1574.753057318082; 2147.185342147874
3281.959744668572; 752.7308004043456; 2071.2593564150975; 3753.686875259712; 3990.2178121761126; 3651.1074173959573; 3926.355309852901; 6521.958795332787; 4523.909599611561; 527.0538653143067; 1636.7509212472369; 1574.9202298505595; 2228.241456910378
3343.209652601823; 740.7742594817504; 2041.3888454661526; 3743.1593021077856; 3959.7234532290518; 3527.7957768024694; 3939.6581633313463; 6608.664112848205; 4529.255869600151; 512.0209341836447; 1566.5264364347197; 1498.416255432338; 2236.6905248361318
3405.448586915533; 732.5393354112288; 2047.4947687574168; 3726.281964851374; 4029.433939563268; 3493.904825825239; 3920.1408583614557; 6691.573825602945; 4548.755270083325; 489.9738755266812; 1616.8969853363394; 1494.8009978758873; 2272.321456356023
3468.623308497191; 718.9998224009519; 2040.3253803318207; 3736.3322366119637; 4038.3228661076914; 3417.659694014551; 3937.65853597465; 6670.750695026146; 4571.920522713554; 495.0302537390388; 1602.6758487645504; 1476.814967368753; 2191.8417137937513
3532.683613858592; 707.4457207832878; 2050.119826100134; 3743.990249684403; 3937.1358738492463; 3468.886815704399; 4006.496310336342; 6657.978816374013; 4562.225607766511; 502.9104833109912; 1559.9498127993677; 1528.8922037546172; 2230.6201626288325
2193.75; 1825.0750490289613; 7031.653648657238; 1820.9635075609808; 3430.8874012121155; 7016.118690278904; 12471.692564952342; 3378.4524946714496; 3983.9828013320266; 1189.1086887961922; 900.2337381044825; 2810.741703010318; 1287.4031822515303
2195.3719965247346; 1774.4224683410384; 2747.180964752049; 1845.3767788664677; 3361.267783746673; 6952.748872248732; 4885.423150110171; 3347.217103282903; 3945.4411105526424; 1155.2729839899446; 856.266897421389; 2844.6593943132343; 1226.111979491468
2200.230811755894; 1763.204691475321; 2724.161586294966; 1844.8469945152779; 3457.542090390425; 7036.407400777197; 4829.406015492857; 3371.555938226445; 3994.668422940253; 1134.3890751487736; 871.7808599399468; 2811.534151456844; 1306.837982588079
2208.30508040103; 1700.273092556832; 2665.4777222175035; 1875.487199579228; 3421.060243065566; 6928.042120207417; 4707.928157036973; 3427.5234918187057; 3961.022265559301; 1080.5222839360042; 884.5810070195696; 2726.727706645419; 1277.4745619122712
2219.5597114067464; 1709.545021210595; 2663.9271739915407; 1918.5984444191542; 3434.9063081954255; 6868.00510569556; 4766.866349005626; 3460.864522423836; 3984.0491673543506; 1090.4418903349613; 909.4588902406148; 2742.8004187628776; 1291.112020950266
2233.9466372599413; 1694.8656271101906; 2668.070228376182; 1972.6554788616656; 3479.85236227943; 6913.795649806509; 4845.729382400827; 3558.3566637649396; 4008.4541911083397; 1099.2686990118684; 956.662297523904; 2794.070393488165; 1350.4911256513249
2251.405810821319; 1615.6240265717154; 2668.0987043435966; 2011.1669373818982; 3415.700595654524; 6674.039356984791; 4810.743509135121; 3684.8353600267205; 3974.1945446287305; 1064.4705947299883; 902.7626440596755; 2685.0060376980064; 1342.412093066162
2271.866403009869; 1593.9410962749755; 2631.2228077843915; 2107.6148040732523; 3501.5956069608374; 6712.4560346756825; 4704.590937566003; 3797.6372678489756; 4051.869122360416; 1041.0334184218348; 1002.2836260621957; 2720.351965983261; 1432.2111293701012
2295.248148349106; 1545.6792819800867; 2552.1758817433893; 2171.9873414410195; 3546.11266703209; 6393.19762334478; 4663.947184275725; 3890.71734957748; 4019.726076753773; 1006.8397922972828; 1001.4564420924798; 2580.9387784958094; 1425.0755428430111
2321.462783058346; 1477.6241822316415; 2528.9265799690697; 2232.535774690178; 3536.6040115866745; 6304.882310074122; 4680.548283367126; 3967.335768136357; 4116.768701281222; 979.0887900417159; 1004.6127935477793; 2604.35533539873; 1414.4283946312205
2350.4155217748203; 1457.011325399118; 2534.1523864872315; 2355.196059531522; 3642.462599178199; 6222.371453712352; 4639.944911377627; 4253.405090972705; 4105.268336126246; 963.6018034105398; 1105.8480883916304; 2572.7838661777673; 1526.701482932007
2382.0065235269612; 1384.348025077962; 2463.328018099182; 2431.3847581210616; 3624.283187095314; 6039.94908337945; 4573.020974809099; 4228.051478330402; 4141.445016259521; 896.3412396395365; 1111.521676276804; 2459.8285771674186; 1542.019655061642
2416.1323044278847; 1322.2554260601003; 2438.7502607946003; 2546.8628076655264; 3655.53668721818; 5739.269872655744; 4437.1831092564325; 4428.715067736844; 4207.0301982933925; 885.2776832042398; 1172.3678797329933; 2309.8353621360484; 1627.886658841061
2452.687062820082; 1308.8928808978626; 2462.058997805836; 2638.51620447828; 3675.6095981489652; 5610.473708177428; 4431.415291258261; 4592.453085086288; 4221.427742000109; 855.1378490460085; 1222.9692982809352; 2236.280169690244; 1664.5202798055059
2491.5638914143865; 1240.355030077413; 2420.6730796285924; 2738.4502230120356; 3650.0616767032348; 5432.63089642093; 4532.637684373154; 4721.087975649085; 4208.792942666161; 807.6100827817348; 1190.7267843736338; 2236.9219815908264; 1646.2266351299993
2532.655859591863; 1184.0892169307317; 2339.4612856857784; 2841.662756043827; 3781.716404490385; 5252.370389169529; 4372.616129835969; 4967.1620495039815; 4201.435449268002; 772.3072420587764; 1276.2016698831667; 2173.3553565119632; 1712.2320383354265
2575.856956917445; 1156.593497701649; 2313.982157182982; 2991.272218559233; 3696.909933291424; 5082.083477951566; 4342.1660166412985; 5082.138156243462; 4269.098754059789; 766.8279617862894; 1314.7209155770026; 2073.564307807283; 1742.9358488413168
2621.0628956827804; 1113.3954673033554; 2291.425401695736; 3080.729478166294; 3792.5900976833523; 4867.254733986591; 4230.058649655805; 5295.207457893264; 4272.225852169073; 737.6285197076506; 1332.5846932110048; 1988.0441653380933; 1831.1171539956338
2668.17177576707; 1082.9641699246256; 2246.163114461908; 3118.328990264919; 3846.2092195846485; 4804.066975928659; 4299.599395978944; 5441.713337118445; 4317.145067425947; 723.0263636656722; 1356.0117148367415; 2050.8824180707625; 1889.5288351343625
2717.0846192426548; 1032.6620574192118; 2272.156459484372; 3182.558564245163; 3826.029649559733; 4475.640720534791; 4174.0820796512535; 5490.686525567146; 4330.4233856163355; 703.9983652827409; 1366.0923896198817; 1862.9206512827031; 1892.7057306701704
2767.7057850320725; 988.8260909381862; 2263.667028659675; 3289.9866563063647; 3832.888013434508; 4429.569200169476; 4199.861213791187; 5692.906013242554; 4335.859645553976; 670.5764551681574; 1433.023707833139; 1878.6301291189095; 1922.0763288017367
2819.943275692793; 941.9875917931905; 2210.2344898543224; 3387.2959646122663; 3856.602285839082; 4251.783453496734; 4109.14576534288; 5720.737996785478; 4331.4540298780275; 637.7419780622256; 1477.066400146349; 1790.30979539749; 1966.7538509673477
2873.7089492500804; 925.3693588822724; 2159.3568869613396; 3510.472921578272; 3906.5169194631885; 4220.898744132229; 4160.201530901048; 5977.752491506296; 4377.585613949465; 627.5940739826435; 1530.376409010067; 1824.3707037199372; 2016.8696374366707
2928.9186491135256; 880.1654748857516; 2091.20269744186; 3486.4853679617395; 3857.8884066343217; 4029.5992354119894; 4026.467217738845; 6092.45564235255; 4461.802118087424; 590.3456318917617; 1487.2699706294095; 1731.4492597991925; 2066.4566809669427
2985.49226468601; 847.4042480422733; 2143.133447990388; 3583.246651096262; 3902.113638772602; 3812.270479357496; 3953.7832081661645; 6250.827485520435; 4473.502059755058; 577.9212757019718; 1516.7155262611516; 1614.8475620358126; 2084.516447339472
3043.353734472055; 810.5736675842954; 2109.404316714992; 3608.841738728738; 3968.2180445809786; 3773.8171012992752; 3964.654581286686; 6234.37222088862; 4534.494799424225; 558.9537649906613; 1532.3008105007693; 1590.9663566019794; 2120.998911046995
3102.4310024559773; 803.7523344718278; 2106.25870461246; 3697.1125517358028; 4050.2234453852006; 3622.105705977167; 4003.0796003327087; 6329.535238936355; 4544.7737142116175; 556.8407600493889; 1625.1007788749432; 1531.4149157192517; 2141.9714119821783
3162.655937361034; 784.5587310603604; 2031.5902712850302; 3770.868788126887; 4000.359796291058; 3617.649379876862; 3947.5109790055612; 6455.682085997473; 4495.277409573732; 542.7129524680913; 1585.5784162241184; 1545.104386839016; 2116.181714130539
3223.9642232040974; 761.4757961966925; 2068.708600053037; 3740.2032828243164; 3910.3633615241692; 3502.4728320497147; 3916.92406749061; 6563.791081526756; 4586.347711002606; 539.4249366144463; 1566.583936504279; 1500.0022484696342; 2207.750739220323
3286.295228387888; 759.6895363165004; 2051.962795257108; 3828.004826750756; 3987.215130545639; 3474.7760213427177; 3920.3693107162762; 6557.027053734776; 4490.669221687712; 532.1804908760026; 1660.4062594554837; 1517.8284766625222; 2195.8899907395244
3349.5918594658665; 749.6622865195014; 2096.8753662764816; 3862.2361615889267; 4018.8234096129845; 3411.09478789669; 3891.911157021051; 6585.242973101758; 4491.492103376378; 523.998516028057; 1646.5392761915114; 1467.6730917509242; 2151.3232752120166
3413.8004046992846; 733.5864203664021; 2028.6083380178081; 3861.814357208588; 4040.344416670138; 3403.2101865768173; 3924.0168999521543; 6585.570113262188; 4467.523226658502; 508.8348455488264; 1631.834654382719; 1505.1703062167592; 2167.5796995744395
3478.870371614901; 731.1849170594037; 2059.7859313109416; 3809.284180591404; 4021.8744496241866; 3361.345968833967; 3913.7386123144297; 6597.992197229906; 4522.091664438563; 515.5470319730406; 1594.4272112067188; 1446.3229061883044; 2159.853181064128
2109.3750000000005; 1883.3793254530722; 5736.357637914266; 1827.4062048531066; 3474.3582842482992; 6967.054347384787; 7068.869280200177; 3291.5448180852018; 3918.6574906122914; 1215.416753707467; 903.577364768034; 2745.6718347334413; 1253.9746198492976
2111.061825539461; 1915.1060798027622; 2794.1496500215003; 1891.7578675851416; 3525.7248583481805; 7101.185416646268; 4797.660210739337; 3282.738178316171; 3971.4363425391716; 1199.3556905322662; 911.1263739160082; 2787.6815585453073; 1269.5403650236124
2116.1142344223767; 1895.268910577854; 2833.318524025454; 1857.4776278694121; 3393.9977519633726; 7010.862645773031; 4877.569682525723; 3362.8111074813683; 3978.557649199792; 1235.1645662929325; 869.201426154426; 2863.754913067081; 1287.870481560593
2124.508215152392; 1813.5504207967256; 2796.0467076958525; 1899.1104859963577; 3478.9078069808547; 6878.461676688844; 4840.066281473893; 3400.3983594523716; 3967.0728777672143; 1190.415028104719; 910.8838726954672; 2818.725511365571; 1277.7706791554326
2136.204377072803; 1772.2843456652367; 2828.070695799103; 1943.476240748812; 3495.654673890572; 6860.645148972324; 4927.025052533525; 3412.346161836831; 3964.003862209562; 1165.907863658291; 920.0601455299005; 2879.0356304287457; 1298.5010638503643
2151.1488572969565; 1738.1678441221393; 2719.7620636881975; 2006.4298570343185; 3461.284400373701; 6736.581553649415; 4800.823920592811; 3502.8342028206894; 3955.732333776634; 1115.4802830830608; 935.9141225029858; 2756.540132867581; 1309.3988809685673
2169.2745223057873; 1727.0178557896536; 2738.891866198933; 2064.47771330915; 3477.9451223267483; 6752.869158661871; 4799.841426317079; 3554.08099685885; 3921.383923300307; 1125.9222716265658; 924.5602675772783; 2832.057020366016; 1284.4245835012714
2190.5024038448355; 1652.9021593614773; 2696.3494623427728; 2144.052774182937; 3502.9184211121906; 6505.532774572155; 4807.694093823479; 3719.1209797664687; 4040.7925945285438; 1090.330884185597; 988.7327159803914; 2676.948353182167; 1371.8227691005682
2214.743301293629; 1592.7121056718645; 2631.9658130786297; 2225.6282886468603; 3584.2757509274084; 6362.687506224769; 4651.779579668195; 3794.301495305094; 4081.5385747747405; 1048.6508789546049; 1024.4941648365339; 2561.1131222109457; 1381.4111529668492
2241.8994806302094; 1589.8442912157914; 2608.0150457882282; 2288.0216811720193; 3494.6530870740585; 6332.189188707347; 4636.136962681332; 3917.461991560693; 4160.873751872082; 1013.8609180206145; 1044.8701463602627; 2633.0464400426795; 1513.923341734142
2271.8664030098694; 1525.109608458881; 2554.507689117484; 2406.716495080512; 3543.6144665024763; 6247.4542613607455; 4560.1490462527945; 4193.881865453029; 4043.1576741960425; 986.2420338653899; 1089.5321083581903; 2479.0591950653456; 1532.5301721445164
2304.5344228824183; 1453.3055320591418; 2501.917572107578; 2526.714139109791; 3619.4389781725163; 5827.876907873698; 4503.011006607171; 4261.299945887093; 4121.752027755501; 953.6901746830849; 1149.5431900908504; 2332.286208983402; 1533.0725343705096
2339.790405276721; 1445.2268148500084; 2535.9141842169583; 2622.9544907892505; 3713.9828481188624; 5756.5128437753765; 4530.670823934221; 4437.511099433374; 4180.887479193104; 956.7237809607741; 1190.5838966238446; 2390.845704819087; 1579.4178125239887
2377.5192231084065; 1368.7072718698028; 2448.8324607844497; 2645.2943119316324; 3633.7853445596816; 5504.327695014283; 4412.851289478047; 4547.206337169581; 4145.384179926309; 877.9225176689431; 1161.9133583293315; 2254.9068198380846; 1607.9368303789884
2417.6051069446808; 1317.1053806952184; 2441.128459982762; 2864.032046778178; 3661.9466189478935; 5459.3099674455125; 4438.208664986988; 4707.496621033843; 4183.654462353316; 858.3612335111587; 1287.923852712747; 2212.4930476699305; 1630.9272947586046
2459.9328306378616; 1252.2521225712178; 2397.4982746305272; 2931.7842710061705; 3780.202089333941; 5178.312380704305; 4376.165520895771; 4885.793867586186; 4228.590503876214; 829.4589154138079; 1305.942528964202; 2134.2026185491677; 1687.7260742735023
2504.3887259419216; 1210.5822494818779; 2345.9229376513995; 2970.822287470029; 3811.014512699193; 5026.972116341902; 4358.90175871819; 4981.41413832074; 4202.783520871468; 807.1176237844493; 1317.8860629342305; 2096.437827268145; 1730.4001806959536
2550.8615272589773; 1155.444751237095; 2340.3414861930105; 3154.7926119838003; 3855.115438881077; 4856.0410084423465; 4247.4682010432125; 5271.845137195329; 4268.203793511008; 775.6901708279046; 1428.9537997632976; 1989.9841234603573; 1787.7641997601136
2599.243053876455; 1119.5519315363572; 2308.802080615087; 3213.5285350932627; 3842.1294278008027; 4685.877122077858; 4262.987370935322; 5453.531579141689; 4340.621824698041; 757.3971395886706; 1378.3591496053584; 1999.0626928122642; 1885.4826388233103
2649.428741493155; 1088.4208741095283; 2242.9480932646943; 3329.0437565060643; 3787.0563906006214; 4550.485816638492; 4218.614113803717; 5587.472925012402; 4462.814602552768; 711.076602198047; 1388.2821438678536; 1907.5372298515758; 1982.0674205922496
2701.3180376669834; 1015.9627495010706; 2264.1972038927374; 3424.9436027777324; 3828.9124345999903; 4472.165360480051; 4149.904181522718; 5618.582493160259; 4374.1858585282025; 669.4438673775978; 1456.9548267661967; 1876.0243853819504; 1956.7038009087435
2754.8146772968234; 978.4242141551917; 2215.841864050882; 3552.0583738026485; 3943.341414105598; 4187.772040432905; 4086.7298151378927; 5748.328898627721; 4316.5543197892575; 664.2206841772241; 1568.4258660395355; 1743.2601136592166; 1971.6802944760907
2809.826854652258; 948.9491967082299; 2160.4355472769385; 3522.2343740750325; 3958.8276727176312; 4078.0860265486845; 4104.9314262276575; 5861.60276174675; 4382.016903079112; 638.884036167001; 1564.4002342040692; 1719.8189324198802; 1987.5874800372762
2866.267308059387; 907.2800682342776; 2173.987121508539; 3618.868456303533; 3965.3321140852413; 3896.8445719317556; 4067.0709413561704; 5987.128503255051; 4401.000461972145; 610.6786907031153; 1490.5899869100983; 1651.3898611528143; 1947.6266363528819
2924.053332383834; 878.6552091254508; 2129.5468553589767; 3668.1959072717273; 3903.8067590561077; 3870.6543501920637; 3994.7188988298662; 6125.48016322427; 4438.963544794702; 582.9674031608117; 1518.6914471900523; 1616.6604452501992; 1991.9331894954173
2983.106733130748; 844.6853434680711; 2103.744619206582; 3760.4439764363506; 3980.1512192027253; 3674.5913846374337; 3965.4409763451295; 6197.540723667921; 4445.376945728171; 576.7888418409202; 1609.0293980048637; 1577.2617853536342; 2066.2414362292598
3043.353734472055; 806.7981675779153; 2071.438266434738; 3793.282320639739; 3993.1030140910607; 3580.0492367571705; 3865.826686542919; 6223.408736847221; 4393.7640107907155; 544.3706341323526; 1603.435399437168; 1491.9088883432044; 1991.1557471765516
3104.7248519393793; 801.1768286544703; 2092.4037423859645; 3860.7706455802518; 3976.9665828125817; 3540.7516145014206; 3887.1942573467713; 6408.369488269797; 4458.722373542764; 559.1947768934614; 1648.668487731557; 1527.9497137288574; 2128.8395055328133
3167.154738977084; 785.931629083289; 2094.1504108945646; 3832.072319709774; 4015.097192930247; 3496.745213109939; 3960.0235091323375; 6376.594147442085; 4555.926041390327; 549.4830868920474; 1659.4598220690116; 1537.184522842659; 2175.8991456887443
3230.582015094185; 777.8541628907348; 2097.731273027948; 3915.087325723245; 4062.416371438819; 3468.157541675517; 3960.9435469267987; 6433.904845196107; 4501.967684447049; 552.2584994488784; 1714.5793890438927; 1527.6884045446493; 2161.417971763849
3294.94908202312; 763.4247290594839; 2093.5798837107777; 3880.64749325925; 3993.647764989219; 3430.882401515434; 3889.32182399579; 6506.634096178542; 4468.7550849272175; 537.8956725405402; 1600.4658812068008; 1481.220281420936; 2175.0257360246715
3360.2019331061047; 760.8269528970297; 2066.227473230836; 3937.6783349886523; 3995.5147347015986; 3416.9481101764222; 3851.4411414487186; 6524.615774334123; 4529.433554747216; 531.3838471428111; 1651.3138117521962; 1486.6285933391268; 2177.7272523179618
3426.2899600916735; 759.4029787153333; 2026.186396328755; 3851.242016111895; 3991.7805954030987; 3325.311856181555; 3860.1139090216275; 6403.697141962732; 4521.390731677754; 523.3077677227704; 1619.5581533520162; 1423.922349193296; 2190.293592524108
