ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9664.529217711539; 296.36788466909445; 877.0661961112178; 1407.6636587489925; 1043.5703525192262; 621.2270476298843; 1071.3279321341076; 1246.9362746907066; 1190.5208939064228; 165.81593662674447; 393.93250958180363; 188.098417846889; 258.1750068299125
10281.293692916277; 275.0419613333971; 868.4897726680032; 1435.177471987446; 1034.0425867791205; 601.7629858739999; 998.2885977522554; 1266.6915884168693; 1043.5620298548306; 160.53099391749356; 405.10039833814255; 185.7857907467919; 266.1712794051231
10904.958734447371; 263.66046917117234; 862.7155806479525; 1446.9833960395904; 1027.9780113366855; 590.9796441900423; 983.0246672229621; 1277.2533216318725; 1012.8949126239809; 156.99359230486448; 406.75110055525465; 182.13828189589296; 268.88219829383553
11534.405056178666; 259.3198154610448; 855.9354036242175; 1450.5253517893796; 1017.7571814255597; 586.1956562792653; 982.296672993484; 1282.298735456917; 1014.9599055873412; 149.6963726850629; 385.5362413380378; 179.93415309888272; 266.48406537713873
4725.0; 1311.5406255545734; 1132.3206691080227; 740.1703581517068; 982.7387691959074; 1436.096126791247; 1159.5804908732262; 436.9606471824535; 1009.3603791265979; 487.7674200696829; 225.60235045096945; 354.17629929723813; 46.858859443729024
4772.970773009196; 1191.8063380277035; 1074.8262833976069; 754.1643015330883; 983.4859315724335; 1419.1800222603547; 1010.0762493539496; 443.1157714043918; 1004.2543217237335; 449.00279052835396; 227.87441190872357; 351.8351118392893; 48.15488686262274
4914.07417526435; 1078.9379969531174; 1050.8864341020246; 788.761025519558; 984.2684487785658; 1368.7721901795019; 1004.9978262324213; 461.8011126035065; 994.4067923305564; 413.5706394447284; 233.41497502431753; 341.72602460157464; 52.56192606807926
5140.6468464581385; 974.8009245183634; 1029.1494466459073; 807.9723127271628; 990.5871532325094; 1298.7693793826463; 1002.0792187330443; 482.97690656221783; 989.8042762900111; 377.7683217912951; 230.38382782248496; 329.2219402437021; 56.01440649182708
5442.023980101521; 867.6312793037681; 1007.8721874227958; 729.6641408364399; 991.9230923651219; 1215.3093993905122; 998.0870171256254; 487.8661934337811; 992.2286333989758; 345.16174617873884; 204.89424225703158; 316.0409123285434; 58.696890047654584
5806.569555253773; 762.05911245988; 985.1130309388002; 793.309364295225; 1013.3859937001705; 1131.0117080095697; 997.942681282791; 565.7610771106022; 994.4514358271201; 310.386601307145; 220.1668430248119; 299.98513139402144; 77.58028890044793
6223.192508672699; 662.236244963015; 962.2594496521783; 891.0983831977461; 1021.8120868058298; 1046.3377650419543; 992.6036266871441; 828.1238893260848; 999.1097922789827; 278.2847562671307; 247.74768749865353; 283.357783469745; 139.5254205249647
6682.159082212874; 578.0283883233473; 943.5845854173267; 980.0844281970831; 1020.0905287238098; 974.0642542786853; 993.7560268734978; 1010.1716152125683; 1010.3705598570278; 251.39270506708698; 273.2530199676348; 269.6113365043006; 186.73086867631932
7175.348423595889; 502.50350322034984; 926.3932613076068; 1057.5976318171827; 1024.908700572831; 905.0084046577962; 989.293205156443; 1101.2375707589783; 1008.5527736448029; 226.61089151288067; 295.25666378094786; 254.87113762239966; 211.29274106608267
7696.184119419181; 436.7015797246375; 904.5941211228154; 1138.2120075842133; 1025.2437420826375; 842.13796226858; 989.035650734692; 1171.4473205290183; 1009.7094892019172; 205.64598723749265; 315.4503428706292; 242.8176106199092; 232.42579272238734
8239.42504062025; 383.5656693201112; 888.6128681046051; 1209.0168565201636; 1024.4079497858784; 787.2300633410792; 985.4847536797131; 1226.6355746546765; 1009.2936844977298; 188.6725266914965; 334.67315397207324; 233.13302671653818; 247.29165795346086
8800.923247023577; 339.77523232094126; 894.687998202504; 1259.6758204074424; 1031.8361950238377; 739.8227176281931; 987.5455262222127; 1276.5744298271256; 1020.246955491441; 177.05451262163783; 354.6138619252623; 223.05206130224337; 264.5913802788967
9377.399692878618; 302.2800802672245; 875.8343324563871; 1297.5389077235375; 1043.9850115634629; 700.2869372892895; 1031.0873303389665; 1311.859559805195; 1126.1302807574712; 166.06089935953867; 367.53958018001236; 213.46834475281477; 275.5130038802133
9966.255565657546; 276.58134668983297; 874.5075602172038; 1330.1214996321542; 1045.5160346649081; 668.6215780108543; 1059.5090726242277; 1338.780945290832; 1163.7800184571754; 158.66354256539915; 379.07990814809165; 205.97992617809052; 282.12577492346026
10565.421193686507; 256.8715290113994; 865.1127251215612; 1349.5740457068418; 1030.8114511876015; 646.8079406143437; 995.716457249313; 1358.314273149281; 1040.3596718130573; 153.5948688348628; 389.164667598463; 202.65393307623236; 289.68203442996816
11173.238116141623; 246.68472140096569; 859.3857741261043; 1363.95425462726; 1026.9576363126148; 636.8092920298211; 984.7840713597961; 1374.981749571688; 1014.7423899767767; 151.58885298604963; 392.422497997423; 200.11559933491802; 296.1620265206876
11788.368207686763; 243.22643489232811; 856.361256624663; 1368.4993186560541; 1018.2235987808311; 630.3660504159149; 982.4111337146508; 1377.2403216419916; 1012.9504630441782; 147.65947157565213; 382.5186314601808; 197.1491045235158; 294.7366093850928
5400.0; 1034.9190515485968; 1093.372496517141; 702.5946876006055; 985.1539110294894; 1510.3693430491276; 1148.1057576194555; 482.97177770542464; 1012.9452334413545; 395.83204340071154; 212.4471231117823; 371.7693992725998; 59.347674344206325
5442.023980101521; 942.938088129905; 1015.2726414523785; 713.7046901807126; 987.7546295838437; 1494.2559934839317; 1011.4730057061522; 490.56385081659715; 1031.9570669339116; 366.4622710352335; 214.0553060963304; 370.44930776559517; 60.352478642066245
5566.192594583842; 862.8229462240262; 1000.0479895538965; 737.5450914880812; 985.7716690018422; 1449.7131969804261; 1012.1707199154617; 510.5773483341532; 1002.5429609202805; 342.42196599657404; 216.57146911759384; 362.5387675476072; 64.74119828734727
5767.202528089333; 791.1775156666021; 991.2704636456937; 726.0830907270769; 997.1761962289185; 1385.101781171006; 1013.155585461125; 526.0764218605015; 1001.212313925741; 319.6510294170793; 206.6243390446835; 351.2144263382366; 66.83501480658529
6037.383539249432; 715.1099898534846; 975.3537081462152; 660.3815887927275; 1008.48314260529; 1300.6793979691388; 1020.2232092683766; 547.9444664701006; 1000.2039080259294; 294.7980471517597; 186.24152619567744; 335.0302518223826; 74.01082396256776
6367.937264138208; 637.7981817792287; 960.6347165493237; 739.904874135179; 1004.7081426426397; 1214.5520443120538; 1013.9927482472864; 794.5172660511563; 1001.6378457142455; 269.8897401518125; 209.38526053998507; 322.5864430674934; 132.72614308094066
6750.0; 568.3219275971014; 939.797033810603; 830.8049670800993; 1007.4922656603337; 1133.0088623959498; 1003.8902369098697; 998.1005544760525; 1000.3163405574771; 247.11297665200541; 236.9424029008758; 307.2231798040155; 184.1929574537248
7175.348423595889; 501.3437646033452; 924.2299057229328; 910.4835471852092; 1015.3157655607606; 1049.2357162994479; 1000.4660218881228; 1100.441483940551; 1004.8020244846037; 225.94661813221617; 260.74496012534973; 292.9508863508854; 212.29189139472757
7636.753236814713; 442.617862525598; 904.7981574927718; 982.1080309018835; 1020.2823151953291; 977.6567123714083; 997.5019955012564; 1176.0419455969243; 1019.2215487010741; 207.72231720812667; 283.1944658326482; 278.15769786725707; 231.55588060087337
8128.076340684799; 390.36066740481317; 890.0809813734337; 1055.6822773129982; 1019.164168612129; 906.6746397592584; 993.2275293240956; 1248.1656649390925; 1012.3104290095833; 190.11963657339882; 300.2437738144657; 264.1587150838583; 253.76897392891993
8644.217720534347; 346.3722729200729; 881.8369641185811; 1131.7089618903665; 1021.8674552429627; 846.036904399301; 992.2009809214534; 1308.072744461533; 1014.4320082916098; 177.27875245540383; 320.63822862672635; 248.90630344459592; 268.98601608266273
9180.992593396424; 308.7906869176205; 887.2595133310735; 1176.4977774079168; 1028.8751710583076; 795.7116961300317; 997.8783296716388; 1358.744017137872; 1020.2583873393615; 165.33877222847414; 336.992849707027; 241.40657603266655; 284.9151747079772
9734.988443752773; 279.08094407590943; 872.796377162023; 1215.957794053304; 1029.9402743435612; 753.9601434165585; 1006.8779675936499; 1401.1468867710562; 1056.2968027090583; 156.52460608103064; 349.16041584028443; 232.3448599495587; 297.83878201142585
10303.42782766978; 256.6950644737281; 870.0513935213913; 1247.3950452347676; 1041.6830677554465; 718.8497475021663; 1053.704310053346; 1433.1387568549346; 1137.0787097711116; 150.67333167169116; 360.436717897718; 225.4065615571501; 307.9143172921838
10884.047960203043; 239.89000798549998; 860.5126325092729; 1270.7971597436915; 1027.037145050037; 695.0972459124966; 1000.1118802053976; 1458.144996987807; 1039.7210284996995; 147.4199514489748; 371.8335103624955; 220.01376287673725; 314.94764094534895
11475.0; 230.57343664756726; 856.0035615463023; 1284.8435901272755; 1022.3849916607827; 681.0671260817355; 984.833458021903; 1473.9202443823274; 1017.098250198223; 145.2338199380499; 379.0800635893289; 217.2982974303197; 321.18758549749214
12074.767078498864; 226.98151450030613; 862.1104661199306; 1287.1050347129847; 1025.4109697021677; 674.7353157700513; 986.5491072832073; 1478.9833058459244; 1019.107621957496; 148.82774271953758; 387.7290556092541; 217.17410161264178; 323.3500054376355
6075.0; 838.9240517582484; 1093.8942200100112; 667.5278510588607; 987.2167582082818; 1563.8565676444118; 1146.2632078698866; 533.7733397562305; 1014.5161528813762; 334.9970233671232; 200.03474285099898; 391.27363816419177; 71.39171764566152
6112.384968242756; 764.3174088043883; 974.9401734457367; 673.4856875996837; 999.1783802091019; 1553.0802522584559; 1023.731295644326; 541.6105094295119; 1053.8562815868559; 312.2732297633866; 201.21689055038502; 390.1026477848274; 71.12576971829745
6223.192508672699; 704.1000075835875; 961.9433092120066; 687.1717459092343; 1007.9638455421749; 1511.4875360934043; 1016.82502698076; 559.5835175532721; 1006.3478282099127; 291.7722486157; 200.44920433251193; 380.60796926311343; 75.37052975944619
6403.612261840968; 651.6712449079265; 955.3123328711716; 642.4063084050124; 1004.4240634068854; 1457.5437278388495; 1020.5861916358047; 570.882771929403; 1003.3811598072749; 275.41138180506226; 184.49355265402633; 371.576389569172; 77.98303031804991
6647.979016212371; 598.0985048087225; 938.916515387992; 620.0007436110401; 1000.4361859701179; 1383.0065656052702; 1016.69756602346; 734.734158302998; 1006.9867824505277; 257.06775832840793; 179.402755064675; 358.60123618889844; 119.80879856918183
6949.550345166225; 543.0013676835297; 926.4638397663059; 698.3055187797338; 1005.0191392616993; 1305.2174705053246; 1014.3234770246792; 969.334278958406; 1008.8068042751953; 239.51298251729017; 202.4965524603645; 342.374510639135; 177.02434809362526
7301.2413328145785; 489.48611705866955; 917.6261054459918; 776.1778975646268; 1012.5592842587133; 1221.7014299073169; 1010.8201538794129; 1082.6086459511005; 1012.099387946774; 223.46679503058812; 225.94355857820833; 327.33503272979516; 208.06113776288097
7696.184119419181; 436.17692136621497; 904.7277370023953; 844.4560644949778; 1010.6224714613334; 1134.4112228027248; 1007.0455899166699; 1170.1434940567642; 1007.5796089759068; 204.95877620452845; 248.5935421474847; 313.57001288937204; 232.0559331249622
8128.076340684799; 389.83376266280123; 892.8685647849685; 913.6446963659765; 1013.4735792546185; 1048.544116341153; 1002.1926851544019; 1243.6705143567508; 1011.5843122563629; 191.3933260797629; 267.8165918010348; 295.5968164017754; 253.04890433531423
8591.347391416552; 348.92320690238375; 881.7022442670389; 977.7519761839545; 1013.6871116713374; 973.543559087786; 1000.1571222518874; 1316.2580352638345; 1024.8615919467636; 178.34350978020396; 284.4923251356841; 283.2749318726428; 271.96618386208746
9081.196231774755; 311.5487100543273; 875.9837797783227; 1048.7067937580841; 1017.7846364265191; 904.4370702576679; 996.1527571289328; 1387.928579227343; 1020.9775186170792; 166.14359697362116; 305.37380819616715; 271.1779715613581; 291.339728431665
9593.55252239753; 281.8948681233562; 874.9815699499885; 1100.4264704030904; 1021.3046764701812; 849.7587196349383; 993.7766783908794; 1439.545209684584; 1019.4905700996466; 156.63380414706464; 321.6198656897697; 258.8219948880845; 307.2195281399933
10125.0; 255.8876818438593; 874.5275123040315; 1140.2134989758556; 1026.4430453311295; 803.0649922168127; 1003.6769611863265; 1482.1566002852917; 1038.7265529961687; 149.05746271453637; 335.2291830170913; 249.46334459887422; 319.53208422548323
10672.68710306828; 236.91272963573454; 871.0887074030063; 1169.9384163478865; 1043.6754181877757; 766.8812047078254; 1041.515659005734; 1522.6300788961053; 1118.5534114762836; 143.52326144042058; 346.35500822652017; 240.5491747600759; 329.0271419772269
11234.238959537935; 223.4282549678068; 857.8069337891077; 1192.3496021143467; 1025.2106676475496; 739.6677187441915; 1007.8831082662049; 1545.6768107159523; 1049.5866216550844; 140.15993411732785; 354.7181112296686; 236.39346667314868; 340.6022916916589
11807.677587061733; 214.93590285487156; 856.6888848924397; 1204.930268628135; 1019.5894577153006; 724.1472089586223; 988.9952260428333; 1564.095416807606; 1021.6716668952494; 141.0801540991172; 365.12983355306557; 234.50203954049974; 347.00627175424614
12391.352831712928; 212.092794999547; 861.167287087175; 1208.90156954371; 1026.7549885264507; 718.4284490749675; 989.5713162341098; 1568.4187535346118; 1020.4249766249109; 146.2745586291088; 383.812083760651; 236.2992656891968; 352.1325295486418
6750.000000000001; 698.0463470583827; 1020.1873784015601; 625.5805918798656; 1001.4208343772483; 1611.6453139476628; 1173.9031240028269; 584.798692742229; 997.1411835856941; 292.1672906377101; 184.2877830279104; 408.5865543052829; 82.41101920958563
6783.666044256602; 633.2789528914655; 1072.2910903716358; 632.1996597126947; 1019.7168639773621; 1594.8673774491785; 1546.6539617368378; 594.2765770692996; 1032.6361039702963; 269.91933047577686; 185.7516512726479; 403.29675498644275; 84.34946903089315
6883.676343350261; 586.545279976649; 1007.8798932275652; 634.6618762593984; 998.0114266634411; 1562.4185032383343; 1318.1426673434582; 613.9787933794465; 999.9025275955798; 255.28481371955132; 182.43682192408966; 397.9413556533131; 88.60540346115937
7047.206893514623; 547.6436842633399; 971.474331235323; 569.7933190058508; 994.9904660190062; 1509.6330757735182; 1214.0924174368365; 685.0717354284428; 1002.3906501940168; 242.76327732849933; 161.86845954323738; 386.91279710639327; 106.91927953266973
7269.972489631581; 505.0486475945728; 952.231646668161; 595.0860575150348; 1000.5751728235152; 1440.0045889166574; 1156.8893980086746; 918.4095863347796; 1004.3537601436153; 228.99912347899533; 174.5146788288324; 375.88343355551456; 164.75496230827358
7546.729424061791; 465.7634018137766; 933.3574294033705; 657.9993161572894; 1004.8463669519286; 1369.3609718209989; 1112.597676859815; 1043.842752784737; 1012.6467155696799; 216.2456736366111; 193.96794079744222; 365.4996230631445; 201.10515000096254
7871.785058041157; 423.8493023672227; 919.1986616153904; 725.0415566194044; 1009.0626060447595; 1281.8856541582977; 1087.336410504202; 1139.6671314479538; 1018.0890474203244; 203.00822681550517; 213.53207194600355; 346.21066274541204; 225.05651197444448
8239.42504062025; 383.3912702111945; 905.3564631966146; 790.5228615480399; 1006.2496476096013; 1199.8441766161445; 1061.68386631448; 1226.3036451798932; 1016.0625910350278; 188.6241969234911; 234.1299984306073; 330.09810009408375; 247.96546936101788
8644.217720534347; 347.45553761955244; 892.3477054536041; 852.9941978709815; 1009.2708877463276; 1120.87071552859; 1040.207399574854; 1306.9195869402038; 1023.3124139026585; 178.33689802942217; 254.85615879060308; 315.72929384629145; 270.8136249348431
9081.196231774755; 312.3788816046707; 881.7547228011331; 911.0344066893864; 1018.5295132004883; 1041.249532306743; 1026.4501850536014; 1382.1008878478128; 1029.9380512047887; 166.2893011672283; 273.1397636590026; 299.48267437960953; 290.62962384024206
9545.941546018394; 282.53110785598267; 872.615723771277; 973.4253396222409; 1019.6086107791015; 968.7875607665943; 1014.6662091592478; 1456.683311752133; 1034.9106903835147; 155.8087954485198; 289.3716290584625; 285.535138852783; 309.9504401654193
10034.596404439992; 257.3784998048609; 870.0857729551535; 1029.285029784239; 1025.3853958769487; 902.106162596747; 1010.5610435202346; 1518.492928315795; 1037.0561537651874; 148.06952006035618; 307.14406948029483; 275.0261544010596; 325.72729074943675
10543.837062473985; 235.6407234448064; 870.4066266543643; 1068.5040755186865; 1028.2832298673295; 850.6094593153318; 1012.0990544730221; 1567.164750888931; 1043.4189935916352; 141.42783126558277; 320.754629631244; 264.1385750353253; 342.0456866037116
11070.82314012829; 219.90948339903224; 871.3366508388755; 1097.2241204483603; 1046.6035987036346; 812.6028138437803; 1047.03901572096; 1605.9023622569935; 1113.0626994978625; 136.39820012105724; 330.8901885626459; 256.77493267889395; 352.9624368963416
11613.139110507545; 208.4552462517495; 864.8037802505163; 1117.3954453353062; 1030.8948307566009; 782.8362461861578; 1025.1641825735846; 1627.3353951887811; 1065.7187212920705; 134.83497614775095; 339.3845994477635; 252.33195116644745; 359.840046847596
12168.735554690964; 201.16791185417313; 861.8076792432773; 1129.2733940978517; 1025.03080544773; 764.7345562601678; 1002.9983871225606; 1650.9075447367704; 1032.0611655061803; 140.4333520688127; 359.7475958031667; 253.48142935718425; 372.8460650822765
12735.874528276416; 198.63824527218563; 863.1822159508928; 1137.2759612148993; 1027.3678645692457; 759.2844183664791; 1003.4461390924325; 1659.2582932987984; 1031.1668222594794; 140.4003772134496; 366.07804513764813; 253.02907747744362; 379.6779205146224
7425.0; 592.1245126268047; 971.5318971555957; 587.4431483864088; 1015.037642164286; 1645.3136343688045; 1108.9755978841038; 639.1210534443921; 1000.3366527554233; 261.2366726541686; 171.23048133949163; 424.21529443381326; 94.7042204837264
7455.618686601401; 536.6597182716959; 919.8913775654138; 589.373964351379; 1025.073191381255; 1634.6938536584914; 1023.4259494016787; 646.0744453533023; 1018.1371836182823; 242.38553656998678; 169.06736099961492; 420.7394811931971; 95.5926573105212
7546.72942406179; 499.20105533490016; 916.3379378391323; 582.3550879619073; 996.6635703811379; 1603.4069062044164; 1035.509034469072; 691.5004865001132; 993.17101394866; 231.259888887579; 166.0690592357551; 415.8193676456721; 107.6864534894429
7696.184119419181; 466.9471286613009; 911.3730801724633; 529.3354679713417; 997.3083930495544; 1555.421301466305; 1040.7780917806015; 863.1825492676024; 997.106713000201; 218.43860776204167; 151.8800346456576; 407.0635301614533; 151.12051795442136
7900.672439735747; 434.5296772317599; 905.891765547394; 569.7578121636769; 998.624634228122; 1488.8893447668725; 1053.3388782709324; 990.3824905886636; 998.4757587625071; 209.35831753953323; 167.91360865455738; 395.6433573462334; 187.5896735178712
8156.056032176336; 403.3067665204035; 906.1059357759848; 624.689857485688; 999.3949236706176; 1412.999841696601; 1059.9740022495548; 1089.470910263482; 1007.1399508652449; 198.25261431820692; 185.8812193673217; 380.9526947712446; 214.3013867052101
8457.725758145625; 371.4721317603441; 903.6773272227811; 683.2699091218085; 1004.8056123291145; 1335.069999626089; 1070.8369292082548; 1182.223547954145; 1014.0657871808933; 186.65552814929552; 205.44365027016704; 364.5177476726711; 239.4187853840976
8800.923247023577; 339.2103773387714; 899.3903008859801; 743.5063005284866; 1010.0005424220539; 1252.4044524102917; 1077.3918479872698; 1270.869430467466; 1022.8080550457391; 175.75553341070932; 226.4950048845148; 347.9907823175901; 263.7449672898696
9180.992593396424; 309.2179102647851; 893.3899720466808; 801.3892399718682; 1012.0624067437493; 1169.8045733357392; 1068.9595981748232; 1358.5472318930974; 1029.579727610683; 166.12029589010598; 243.56642191402761; 334.10722788453455; 285.3138178166369
9593.55252239753; 281.2576443573137; 894.5744332274091; 857.5317899931607; 1020.6188400312496; 1089.8005948316081; 1079.1467418605575; 1438.0773103529466; 1041.5487716684459; 156.6373067823715; 263.1188807735515; 314.7160852369582; 306.90995206502754
10034.596404439992; 257.69174839718863; 886.7266902616885; 910.8524080141073; 1024.6176471021618; 1023.3283736103265; 1067.069781603844; 1519.737255697383; 1048.1289060993408; 147.73374985697598; 279.7173673795971; 302.02417620749804; 327.6352574206635
10500.53570062023; 236.80221864878922; 884.6226155221709; 966.0331146450036; 1035.3130504210303; 958.627814132589; 1066.9253987612874; 1590.7715869061328; 1067.6276945762481; 141.26045980339876; 294.55238487794804; 289.90892330290166; 344.9978618667938
10988.203902367302; 219.13429668525944; 879.3258428375811; 1003.1518607915554; 1032.2181271714926; 898.8133060318315; 1058.033277974983; 1643.6998747275832; 1067.1280372895005; 135.0954128288326; 307.3140945455113; 277.0265665676956; 358.503371010538
11494.835797000322; 204.54546005107633; 892.6197714506866; 1031.0418858539144; 1059.1754036446814; 849.4258700536618; 1087.6890096359193; 1678.59693375666; 1129.1795616166146; 130.45142848984315; 315.9931620043853; 268.44706040327753; 371.9385887010262
12018.033324966278; 194.30502092108378; 878.6461199359821; 1050.0013181044494; 1043.8199003442533; 819.6461193637111; 1058.331443075591; 1706.643083922106; 1087.9133620969624; 133.1514511698885; 335.0757444730347; 270.4013743240827; 387.66093218330417
12555.725785473334; 188.33347511056144; 873.64255219423; 1065.8039391560442; 1039.6584819536558; 801.64628555228; 1030.3195354743095; 1730.03482003858; 1059.78992209493; 135.00811738734558; 349.5173523477535; 269.25972942552335; 397.86636018953106
13106.12929128963; 186.3599737015887; 873.4519728893896; 1067.1268608250543; 1039.059781694952; 793.2643476135594; 1029.0781503266592; 1733.315080458753; 1057.6722541141694; 134.29115309987293; 349.4273508344955; 268.2812242544157; 397.396117923813
8100.000000000001; 513.984121058169; 958.672824711026; 547.637111628389; 997.9284394793558; 1676.156096791767; 1119.1285715672805; 689.896937241487; 990.2039263776364; 238.27749205346618; 155.1394253492515; 436.79530764186853; 107.46593406961648
8128.0763406848; 465.86607640729164; 901.6112597896058; 547.2864013544917; 1019.8978246200168; 1665.4833649574266; 1019.3187029238327; 706.4827475497245; 1015.9710728785408; 222.6932361548804; 153.85225658348125; 437.33118603232947; 110.6864950401499
8211.729415902597; 432.13481087927363; 923.7072345311321; 539.0111401464557; 1016.946625815288; 1635.9949639300469; 1084.7758056457385; 849.1829328579447; 1000.6064273085573; 211.8938641565278; 152.7382873000605; 431.24379725711606; 144.39358306197434
8349.288891875764; 405.1016689837422; 904.223405932858; 504.01982590240607; 999.4476792114933; 1587.9650166284785; 1052.9363900635801; 932.7322571828175; 998.2324324249937; 201.81862674161255; 146.12231815843623; 420.2294296779247; 172.1003158385245
8538.149682454625; 381.58376643322913; 894.730272569022; 547.4978320419924; 995.5669883394032; 1527.7361251877599; 1034.4537878257147; 1029.2903925276285; 996.9722757071694; 194.50227919566993; 162.89823096415756; 411.7654880406923; 200.82717621933656
8775.0; 355.6786411838735; 886.0169719431766; 596.3902156456329; 996.4608223240348; 1452.604815519908; 1025.577176203745; 1122.9380739571677; 1001.1841777340376; 184.66968516050804; 179.1096701838962; 395.02460707437484; 225.69539573745274
9056.07530887415; 330.2824157720053; 878.8370918421066; 649.9240696965946; 1004.088950002327; 1375.0991704423204; 1017.7242496414136; 1214.9541586498542; 1016.1720306623947; 175.67324734695282; 198.9579751375785; 379.96281272769085; 251.3403426858217
9377.399692878618; 304.126390983623; 873.2259025991104; 704.4598540894862; 1009.8761993699073; 1291.6603494408753; 1011.2830319980693; 1305.2837358926133; 1020.3437333690143; 165.9933769925749; 216.78384665025817; 362.8930849646327; 272.77189068035176
9734.988443752773; 280.4160851571993; 868.917863299971; 760.4339788022925; 1011.0430005515935; 1208.8523944952694; 1007.2945104108618; 1395.2285408957202; 1024.0932392485627; 158.11671177422485; 236.05755566085233; 345.14591779013546; 298.8483987418085
10125.0; 257.22790864847497; 864.5757533580113; 812.1086455435683; 1018.1956360730811; 1131.8642822564348; 1004.6028958377665; 1486.9127386184957; 1030.1891564078412; 149.6054721585054; 252.1481158186416; 331.09385816525304; 320.7802559055214
10543.837062473985; 236.3924070827355; 868.8968904708596; 858.443874054406; 1025.1924940075248; 1058.7163741449108; 1006.8208218686357; 1565.3879072351303; 1046.9316932964725; 142.09739767803654; 269.63157478103216; 315.79431166690523; 342.7979952218417
10988.203902367302; 218.818480050174; 868.0409893053447; 905.3459190218634; 1035.7766174331132; 992.4580138677159; 1013.5344649870274; 1642.47023645197; 1063.9788641412158; 134.89115361234133; 282.943545994085; 300.9134381167971; 359.8834384760301
11455.12985522207; 204.0632906115848; 871.5104713231881; 949.0764107598637; 1049.1152805481433; 938.9656142313684; 1027.3117995141743; 1712.1931897371617; 1089.5317605091643; 130.09121963624239; 296.81839536619; 290.58467375756254; 378.240219031187
11941.96905874404; 191.90413649829736; 885.9290228084893; 976.6808216595199; 1069.8011208304952; 894.3383334573025; 1056.1138500491984; 1754.5883587463907; 1125.3980879142666; 129.90274482957685; 312.1935992858355; 287.5536092257248; 393.0061826674662
12446.385017345398; 183.2020201378835; 886.8628499045113; 994.7114050152823; 1058.491525977402; 854.6340359847829; 1053.0863390200504; 1776.736741493313; 1097.570001071653; 131.5524910390235; 328.1079313560009; 285.64174596741327; 407.1057851744429
12966.326580801519; 177.95908770926656; 875.8790058957392; 1004.3312916659706; 1043.0312066377421; 832.3827870144631; 1035.9632880354818; 1798.60651307494; 1068.8221220987573; 129.53352812140452; 333.34151026437127; 280.9040998845846; 414.73033566442945
13500.0; 175.89982073901456; 873.2630331667607; 1009.8650583807681; 1044.2640798596592; 823.8968482044228; 1034.8476330592903; 1802.2254378003872; 1066.0126210931228; 128.73023650388384; 335.8892810866456; 280.23909645380013; 416.4573082934856
8775.0; 460.5497182543741; 973.7541673100035; 507.4984680125815; 1000.8062323481062; 1699.9417427231226; 1156.4196280733295; 744.717695904745; 999.9454498061298; 224.28648025320035; 141.1598461374338; 448.95130404041697; 119.07378289882695
8800.923247023577; 413.8109956118537; 890.0911767232257; 523.654865456425; 1036.3166305483376; 1686.8744734963577; 1010.51024937096; 829.1854711217895; 1024.1964485552307; 209.5072965647338; 145.39029676919805; 447.8726839424514; 138.70829729846477
8878.238845626985; 383.1308512015095; 882.8009489573401; 491.4802361481909; 996.9959472091272; 1657.162090379836; 1010.482952773373; 922.7406002207458; 996.8366797870642; 197.55027083884437; 138.58501276339152; 440.2175814238766; 167.47438385480007
9005.623243285276; 361.5492493803386; 879.1259350761362; 488.91491201960787; 1011.1138917406246; 1616.939685668296; 1012.393955975744; 973.8374820302563; 1008.6539000147267; 189.84811548084994; 142.08871536375094; 433.66667492134354; 184.0403591495655
9180.992593396424; 340.9188854248882; 876.7796723307016; 529.1026999245547; 1014.9499581201202; 1553.3286994142413; 1009.9537950271088; 1058.2106932266363; 1020.9621687450841; 183.23604163782088; 157.3872147153575; 420.8097028268935; 208.7702238915735
9401.662087099281; 320.07895154180846; 874.1288638075719; 574.2462992493403; 1016.2367859662597; 1482.8142829599753; 1009.7424563584835; 1146.1110853614496; 1037.3170405606595; 175.46306459027656; 172.83453735367718; 408.2185876133644; 233.0911931666397
9664.529217711539; 299.1862879683755; 868.6415860145179; 623.4565749287598; 1022.5581999800817; 1403.7845411836436; 1004.0891247331928; 1241.3517640728303; 1049.38189241952; 167.28749953776477; 192.32056667661928; 388.58917911104356; 259.27091496339665
9966.255565657546; 277.5071309025761; 864.5785130272639; 673.8655466716532; 1024.3348053198854; 1325.6016079175324; 1004.1395985566148; 1336.4339343936863; 1054.2339905131153; 158.4559339721136; 208.94490958740272; 374.453170031794; 284.32058194650676
10303.42782766978; 258.0204485243329; 861.9866882783482; 727.0966755169544; 1027.5666166060619; 1243.1135728109487; 1001.5920517143816; 1428.9785133634612; 1053.7923120574314; 151.58175473752496; 228.6342421289011; 358.0710661478466; 306.76132779497124
10672.68710306828; 238.56117770893056; 859.2658482371506; 773.3796391269598; 1022.7405900828002; 1163.2405359306936; 1000.1445163153054; 1518.0659573303237; 1046.842654187139; 143.56802245948433; 243.48292135645656; 341.7067202618245; 331.1929217629323
