ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2134.537420613656; 386.275952047468; 314.37548265424414; 171.44943735760015; 242.79700693414097; 342.4157377366252; 261.782249115483; 180.56229516709422; 252.4217416180741; 192.09270050770874; 66.66971933786948; 110.26228106315153; 69.50072665055367
2433.747110938193; 288.7880438167229; 277.50283426632984; 214.0610692603156; 251.7117775656513; 301.57965868851267; 257.5202132403605; 195.4947938322616; 257.074348957031; 144.9732767956048; 79.46984405976802; 99.34061533166312; 72.4936749052941
2863.7824638055176; 210.82762111552296; 246.75638635031683; 258.51509893974037; 256.61277896821076; 258.6524416114338; 253.1024262544011; 216.03829787775862; 257.5639452024456; 107.66646832866684; 89.02901399930303; 88.6391589272947; 76.76299657493247
3375.0; 153.71006053817365; 222.11640951516728; 296.92013996545495; 259.95024736142324; 222.05078508272564; 249.38986702298126; 236.6893206716548; 254.16553023184525; 80.25403805397318; 96.65132171824918; 79.86791758726339; 78.73688075895794
3935.8925290205784; 114.23507542039822; 204.8925728981188; 326.52719744157463; 263.56753997393884; 192.9109614084369; 246.473886829901; 255.35869176920406; 253.39739643550246; 61.392806922727566; 102.73035574328888; 72.18595493623553; 80.5811710888417
4528.037654437075; 89.05820661700477; 192.80653331618794; 346.56859893923547; 265.34386663299273; 172.24154797350934; 243.51107852271554; 271.5777233373281; 253.52018766429705; 49.19813095886577; 105.42676377478506; 66.5128341426094; 83.77441962451763
5140.6468464581385; 75.33237789272839; 186.17558106832476; 359.3742875234473; 266.5913436507413; 159.95798234553442; 241.90069077078698; 280.8782538253719; 253.7428115095574; 43.00925245867396; 108.31218353054064; 63.347847811442975; 85.16672141976242
5767.202528089333; 70.97795017608911; 184.79139108873366; 364.1061146785701; 268.55158658267334; 156.21095648817206; 241.75457011791727; 285.55770803236265; 254.55054552779373; 41.13443306859963; 109.24414847169926; 62.605668056807495; 86.25951888849498
1350.0; 921.8013140741999; 506.5886591717446; 163.64164625267944; 244.54197496126622; 327.9420203736522; 282.00699646811387; 164.3087691387571; 252.28142411861185; 446.9353990838252; 64.82615248801434; 106.53874864127287; 65.59639687515048
1509.345884812358; 694.1442447340388; 426.86918244043653; 195.92414923289851; 247.2462638097271; 300.8602047500828; 255.30668156982074; 168.98605479868596; 253.2315778558683; 338.4704337426054; 72.66683172919737; 100.62960030428385; 66.51842589921121
1909.1883092036783; 446.4469797434194; 337.86448677082547; 253.09052498447102; 254.56594312210686; 253.6358559225987; 251.50136661479024; 180.71395852793304; 255.6716637295005; 220.00124229378147; 88.78392703998546; 88.8095353342816; 69.46687183716686
2433.747110938193; 289.0743248676164; 278.55814503291447; 302.114633325293; 259.54637367824904; 214.12935411452548; 248.1513425028855; 195.88045294032398; 255.3719943569786; 145.24332313185678; 99.64197020347474; 79.50072393651253; 72.7200102736749
3018.691769624716; 194.582188335487; 239.7752024438604; 338.02294022677086; 263.74833906972214; 185.33883288861992; 245.4275561589336; 211.80086275239924; 253.39850249382056; 99.46098753032653; 106.22451445329281; 72.16056717683205; 76.07302281897739
3634.9862448157905; 138.43590119936704; 216.29033999030884; 365.9575973400752; 267.5186131391652; 164.0951946534049; 243.29242487297313; 227.33866690218906; 251.7660178439163; 73.01608168982568; 111.91898385178335; 66.50207698092817; 77.92578492306917
4269.074841227312; 104.3918457129163; 200.50641746231534; 384.1333627508937; 271.30989113567404; 149.3107366608573; 240.46824706651452; 240.74427301471815; 252.79239187629162; 56.63656948567327; 115.22885631516489; 61.82673225928052; 79.5750798310427
4914.07417526435; 86.56357918273699; 191.66860609312067; 396.01815039372156; 271.5105105102762; 139.9471358359021; 239.7825551165094; 248.51379728437786; 251.55242606147806; 48.11732427686133; 116.81400773812535; 59.40078006041886; 80.2721804254789
5566.192594583842; 81.04984196965022; 189.00266169384923; 399.4435666589205; 273.0287636188871; 137.26151814029816; 238.5731694537599; 251.86913770289289; 251.70793291454703; 45.53647743057212; 117.7446904497455; 58.451939908511946; 81.15352001884628
675.0; 2551.208189180107; 1049.4319781914755; 179.43817888583047; 243.51538936372543; 275.24319011299303; 263.05272134051756; 157.21486167579602; 250.6299814528953; 1228.718909641045; 68.65569426171342; 92.30915091403514; 63.527287494623074
954.5941546018391; 1444.4163155347856; 678.9752749402495; 236.3490394448753; 249.29113623803156; 236.4814496791001; 246.0772276578291; 160.66584806571947; 250.46326533050882; 692.2146222945183; 82.07149631464257; 82.53868537164769; 64.4287317785123
1509.345884812358; 690.4260891942753; 424.20151840632144; 300.09874415433865; 258.54412740108165; 196.7863268078764; 242.60973975629543; 168.76742253227513; 252.47414183493413; 335.94793947737116; 99.45421615568944; 72.78485486917978; 66.47575499011703
2134.537420613656; 385.35628872076194; 315.83500197129115; 342.7127497034128; 264.0510859028625; 172.33893441888847; 240.34831345096435; 180.68311382542308; 253.81093008289722; 191.6474570775166; 109.50981488139979; 66.50125674285718; 69.44957867889721
2783.096297291921; 240.92983467986443; 258.76929659373445; 373.3292881677447; 268.75927535246274; 154.84768328335784; 239.2603353335251; 194.13509348353853; 252.33901761462462; 122.09429959236269; 115.65206281740578; 62.93572498404382; 72.5241356653363
3441.8381716751305; 164.83254273751288; 228.21749545648993; 396.2774258508029; 272.8641237223777; 141.63930190668083; 239.21183320663224; 207.97531953762874; 252.55140706198802; 85.94657942324466; 119.47303782099384; 60.20563045975621; 76.01948237204631
4105.864707951298; 122.47147856506838; 209.1063900105249; 411.5277056361397; 276.1054709959093; 131.80783518936252; 239.07413690218783; 219.26152100678198; 252.43409392632822; 65.32953191691678; 121.89210178506349; 58.63429305386167; 78.27272265277662
4772.970773009196; 100.36058031248292; 199.95012277985902; 422.3221698755841; 278.131828408628; 125.99577611828444; 237.93329279873308; 226.10982941709608; 250.86708591043868; 54.83413070139072; 123.36498875987158; 57.14382678159438; 78.09843079996894
5442.023980101521; 93.3905082664625; 197.12409741348196; 424.26253386857337; 280.38596225049525; 123.9809535081442; 237.85686156835092; 228.76589217829704; 250.87421385160243; 51.65135198894104; 123.24457625947929; 55.97341805496687; 78.16576330976358
