ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9664.529217711539; 283.1518715595692; 877.0661961112178; 1445.9241858265966; 1043.5703525192262; 584.6501013873451; 1071.3279321341076; 1299.343882959017; 1190.5208939064228; 167.27862037158545; 414.9564551512282; 197.73269030347038; 284.9800972042561
10281.293692916277; 261.19813087099817; 868.4897726680032; 1473.1284979270717; 1034.0425867791205; 547.6871147003154; 998.2885977522554; 1255.347362465153; 1043.5620298548306; 161.94337806083104; 427.61934310931156; 195.98189606190854; 294.9936460601332
10904.958734447371; 249.39929469512612; 862.7155806479525; 1487.6541308775036; 1027.9780113366855; 535.1739982590063; 983.0246672229621; 1268.1557015058966; 1012.8949126239809; 158.33105901309142; 428.8153873918855; 191.741309212592; 297.0309904902238
11534.405056178666; 245.16037791552577; 855.9354036242175; 1492.4669712045597; 1017.7571814255597; 530.8107732793006; 982.296672993484; 1273.2542509721382; 1014.9599055873412; 150.9702416224433; 406.7507927904343; 189.51669234447903; 295.087023713348
4725.0; 1316.273169863925; 1132.3206691080227; 748.3028310832987; 982.7387691959074; 1474.762635560017; 1159.5804908732262; 353.61238673933934; 1009.3603791265979; 492.07682611173635; 238.28946968838505; 373.10321085531785; 51.67940221759604
4772.970773009196; 1194.7198832006648; 1074.8262833976069; 722.5660394835716; 983.4859315724335; 1456.847355568368; 1010.0762493539496; 349.5393198884647; 1004.2543217237335; 453.1482663113224; 240.383463529518; 370.767991472877; 53.2436929536363
4914.07417526435; 1080.0576512793925; 1050.8864341020246; 760.3922499151453; 984.2684487785658; 1402.162135074612; 1004.9978262324213; 371.295649741624; 994.4067923305564; 417.33691279977745; 245.94608328578965; 360.7127093331004; 58.43516864042317
5140.6468464581385; 973.9626745606428; 1029.1494466459073; 781.9447731338971; 990.5871532325094; 1323.7764533580075; 1002.0792187330443; 395.9155037560008; 989.8042762900111; 381.2615560774599; 243.57533484854042; 347.3887108127642; 62.95393626696272
5442.023980101521; 864.9760277045228; 1007.8721874227958; 694.838251299456; 991.9230923651219; 1232.3526403321232; 998.0870171256254; 399.9511687149362; 992.2286333989758; 348.3432683820694; 215.9300265435431; 333.37157759045203; 65.5762324028361
5806.569555253773; 757.2230604322283; 985.1130309388002; 765.4331578373582; 1013.3859937001705; 1138.2261078637923; 997.942681282791; 492.7243407917181; 994.4514358271201; 313.33733064831546; 232.63146464126754; 316.09101151658297; 85.47903174551915
6223.192508672699; 655.6586464856528; 962.2594496521783; 872.891469220024; 1021.8120868058298; 1046.1051421845132; 992.6036266871441; 810.9965706468056; 999.1097922789827; 280.84627720927074; 261.36099817053037; 298.6712745041916; 154.6632490578786
6682.159082212874; 569.9138200385456; 943.5845854173267; 971.897494772158; 1020.0905287238098; 966.7762207562225; 993.7560268734978; 1031.332293027457; 1010.3705598570278; 253.84507694005933; 287.94814868399544; 284.46836349387553; 207.16438644807047
7175.348423595889; 493.0361422330782; 926.3932613076068; 1058.6848466091394; 1024.908700572831; 890.6255306378106; 989.293205156443; 1139.415790544734; 1008.5527736448029; 228.72361026137972; 311.55373566336635; 268.40174872071447; 234.53773576286855
7696.184119419181; 426.2139860546046; 904.5941211228154; 1149.633360111082; 1025.2437420826375; 822.9647464125974; 989.035650734692; 1223.5553600791566; 1009.7094892019172; 207.446060976949; 333.0691351668802; 256.29357957700324; 257.944706193073
8239.42504062025; 371.7986819959286; 888.6128681046051; 1226.4447209153695; 1024.4079497858784; 762.288172943122; 985.4847536797131; 1287.0300104845996; 1009.2936844977298; 190.28182691154052; 353.0596165172124; 245.33298085435013; 274.1603445215265
8800.923247023577; 327.0983622959672; 894.687998202504; 1283.4015516046231; 1031.8361950238377; 712.3914329099651; 987.5455262222127; 1343.9770508430008; 1020.246955491441; 178.70013235039323; 374.07119315414786; 234.86042520101194; 292.81554142411403
9377.399692878618; 289.254448057745; 875.8343324563871; 1324.8909124674333; 1043.9850115634629; 670.5670729602136; 1031.0873303389665; 1380.4790189106745; 1126.1302807574712; 167.50185718143112; 387.77857098462687; 224.99697076068284; 305.2562040621159
9966.255565657546; 262.57322447726006; 874.5075602172038; 1357.2831603304112; 1045.5160346649081; 622.9515052113773; 1059.5090726242277; 1342.294575506968; 1163.7800184571754; 160.0931080790765; 400.2680002461974; 217.49755072513383; 311.90065675521146
10565.421193686507; 242.65197828136294; 865.1127251215612; 1378.9261829713087; 1030.8114511876015; 598.5014447809207; 995.716457249313; 1368.1708529647265; 1040.3596718130573; 155.03275225236675; 410.7559992885994; 213.58192611958773; 321.65990664435253
11173.238116141623; 232.2572289709111; 859.3857741261043; 1394.7663265084984; 1026.9576363126148; 586.5413782715646; 984.7840713597961; 1388.413985420731; 1014.7423899767767; 153.01505013163438; 414.2362411048512; 210.7929955587601; 327.8038924715765
11788.368207686763; 228.55635925933623; 856.361256624663; 1401.35771187797; 1018.2235987808311; 579.2657685654975; 982.4111337146508; 1391.0574346812043; 1012.9504630441782; 148.9872182328889; 403.60314156640516; 208.04393209976692; 326.3203388373766
5400.0; 1035.0442316738063; 1093.372496517141; 706.7992766182914; 985.1539110294894; 1556.9476239439168; 1148.1057576194555; 410.98306665811566; 1012.9452334413545; 399.5562973562041; 223.85902312854387; 391.5286980788469; 65.35257020664847
5442.023980101521; 941.6219017846956; 1015.2726414523785; 718.8949438980446; 987.7546295838437; 1539.528579017797; 1011.4730057061522; 420.10305571033143; 1031.9570669339116; 369.91625604536017; 225.98392588623994; 389.9402956973076; 66.62089996390382
5566.192594583842; 859.8464999980592; 1000.0479895538965; 705.4929559461499; 985.7716690018422; 1490.305136319136; 1012.1707199154617; 426.02871684711823; 1002.5429609202805; 345.61412854932604; 228.6610310856341; 381.9592491336346; 71.4561409939607
5767.202528089333; 786.7959198276183; 991.2704636456937; 692.7158356201716; 997.1761962289185; 1418.9566943564353; 1013.155585461125; 443.3974433014776; 1001.212313925741; 322.7025066154254; 218.33503907897608; 370.335884462327; 73.7017693445709
6037.383539249432; 709.5541509326806; 975.3537081462152; 619.1633465060813; 1008.48314260529; 1327.7196882886037; 1020.2232092683766; 467.9195174461148; 1000.2039080259294; 297.5243710655977; 196.54106856384513; 353.7085320987081; 81.55406398188597
6367.937264138208; 630.4505011611898; 960.6347165493237; 707.3974101813071; 1004.7081426426397; 1231.4874089804182; 1013.9927482472864; 768.8600210246232; 1001.6378457142455; 272.22237203421065; 220.7823947235349; 339.6337601995323; 146.58610225801988
6750.0; 559.712301211106; 939.797033810603; 808.341484420115; 1007.4922656603337; 1142.3868230308456; 1003.8902369098697; 1016.5062923849034; 1000.3163405574771; 249.33186771658924; 249.7505214492504; 324.13804622624957; 203.98639867474267
7175.348423595889; 491.93405595433546; 924.2299057229328; 896.695869763441; 1015.3157655607606; 1049.437348597804; 1000.4660218881228; 1138.7724696021714; 1004.8020244846037; 228.11134467706415; 275.31676293956804; 308.483294370529; 235.27518355183503
7636.753236814713; 431.9847164380099; 904.7981574927718; 976.601894391367; 1020.2823151953291; 971.1655851934273; 997.5019955012564; 1228.3550715822169; 1019.2215487010741; 209.55345508438046; 298.81059791974207; 293.04626088240263; 256.6430438581428
8128.076340684799; 378.75700690896605; 890.0809813734337; 1057.8212171641176; 1019.164168612129; 894.1708708956054; 993.2275293240956; 1312.372388715022; 1012.3104290095833; 191.91240389012518; 316.67750855151644; 278.4632724699592; 281.1602425198858
8644.217720534347; 334.063638410964; 881.8369641185811; 1140.30998468733; 1021.8674552429627; 829.0673906516287; 992.2009809214534; 1385.5732630489094; 1014.4320082916098; 178.8631992592209; 337.87946607647893; 263.32470942075264; 298.2597038286807
9180.992593396424; 295.43149399174104; 887.2595133310735; 1186.9102218582968; 1028.8751710583076; 763.473779987706; 997.8783296716388; 1366.69585505646; 1020.2583873393615; 166.9013075990095; 355.2804491208106; 254.5087955884667; 315.0150989767278
9734.988443752773; 265.36936210729027; 872.796377162023; 1230.3456571642114; 1029.9402743435612; 716.8025107135797; 1006.8779675936499; 1419.5468754326141; 1056.2968027090583; 158.1711212467662; 368.56523520320286; 244.65033848478117; 329.12810957321733
10303.42782766978; 242.19252988217443; 870.0513935213913; 1266.4064769114545; 1041.6830677554465; 678.2441061585623; 1053.704310053346; 1458.382316434073; 1137.0787097711116; 151.89812064724305; 380.486067817642; 237.69035673188884; 340.6645872899042
10884.047960203043; 225.59133678761816; 860.5126325092729; 1290.9983293721864; 1027.037145050037; 652.6278433926016; 1000.1118802053976; 1489.7826305632666; 1039.7210284996995; 148.88252833054807; 391.802355297662; 231.74908249175473; 349.1125815309173
11475.0; 215.7819404769514; 856.0035615463023; 1307.4856765903978; 1022.3849916607827; 636.6433878918917; 984.833458021903; 1507.9826364320347; 1017.098250198223; 146.58884202374225; 399.70543090589064; 229.28400238041039; 355.87015726431423
12074.767078498864; 212.1681791873495; 862.1104661199306; 1309.8119631908953; 1025.4109697021677; 629.383426578295; 986.5491072832073; 1515.099562919324; 1019.107621957496; 150.01544103412166; 409.0971444790138; 229.14995201135733; 358.20847989360743
6075.0; 835.4407792140587; 1093.8942200100112; 668.1772564439224; 987.2167582082818; 1616.5020889045104; 1146.2632078698866; 473.86377018628747; 1014.5161528813762; 338.13557902040253; 211.1415492084469; 412.04762692960367; 78.58936655934562
6112.384968242756; 759.7996541726751; 974.9401734457367; 674.825548748009; 999.1783802091019; 1604.4722645020058; 1023.731295644326; 481.744073223548; 1053.8562815868559; 315.2637753944454; 212.37823584288378; 411.1911919518049; 78.7582003911196
6223.192508672699; 698.093241158848; 961.9433092120066; 650.3081497039522; 1007.9638455421749; 1560.1705130029457; 1016.82502698076; 483.40673227688893; 1006.3478282099127; 294.4751385625204; 211.76030836161914; 401.37418890198074; 83.03152496902624
6403.612261840968; 644.9575474904127; 955.3123328711716; 601.3075367652239; 1004.4240634068854; 1498.5762964834582; 1020.5861916358047; 493.487200676698; 1003.3811598072749; 277.89205482028035; 194.40059250475792; 391.60447762109874; 86.28041474529144
6647.979016212371; 590.2617316036798; 938.916515387992; 575.1711777583513; 1000.4361859701179; 1418.7556753054612; 1016.69756602346; 694.000410319798; 1006.9867824505277; 259.4647039334117; 188.8417109123461; 377.8365918063914; 132.44013257695374
6949.550345166225; 534.0418301660762; 926.4638397663059; 663.1552995689427; 1005.0191392616993; 1332.3351846023077; 1014.3234770246792; 981.616805348591; 1008.8068042751953; 241.73960327318593; 213.64654328044713; 360.89107354921964; 196.96349054695034
7301.2413328145785; 479.74637938189363; 917.6261054459918; 748.6101191084289; 1012.5592842587133; 1240.2875487601184; 1010.8201538794129; 1116.933562699886; 1012.099387946774; 225.393911260538; 238.11873112753878; 345.1393878093486; 229.45584450907336
7696.184119419181; 425.44530566031744; 904.7277370023953; 825.3621489356542; 1010.6224714613334; 1145.3292361161298; 1007.0455899166699; 1221.8706810123388; 1007.5796089759068; 206.96311377636223; 261.7787584537509; 330.67008829227757; 256.7146078851762
8128.076340684799; 378.20749724399303; 892.8685647849685; 901.2932224212053; 1013.4735792546185; 1050.243035675787; 1002.1926851544019; 1309.057826097009; 1011.5843122563629; 192.91333910412666; 282.6851651050809; 312.21916375530185; 279.78652643429905
8591.347391416552; 336.5288518510618; 881.7022442670389; 973.0911729980725; 1013.6871116713374; 967.5975870974617; 1000.1571222518874; 1392.1029152759052; 1024.8615919467636; 179.8979723118825; 300.2447538320082; 298.3057337842772; 300.7202204834733
9081.196231774755; 298.4655959538773; 875.9837797783227; 1044.6369125279057; 1017.7846364265191; 884.5063474706864; 996.1527571289328; 1403.2081633421367; 1020.9775186170792; 167.6320831228468; 322.22192337531754; 285.34653626930594; 322.23923397131
9593.55252239753; 268.01841636634447; 874.9815699499885; 1102.2682827545348; 1021.3046764701812; 823.6723055487778; 993.7766783908794; 1468.9063173186591; 1019.4905700996466; 158.01421810400316; 338.9877243023713; 272.60502778998074; 340.2466704570627
10125.0; 241.7851858455603; 874.5275123040315; 1145.8642857504174; 1026.4430453311295; 772.3238084369743; 1003.6769611863265; 1520.509487765143; 1038.7265529961687; 150.43314151624895; 353.8863039755466; 262.8007233996041; 354.3864823852797
10672.68710306828; 222.37293077135917; 871.0887074030063; 1179.1439476024923; 1043.6754181877757; 730.0110801449267; 1041.515659005734; 1567.5921937045403; 1118.5534114762836; 145.00579254074356; 365.1621396264704; 253.32029592942737; 364.636174104127
11234.238959537935; 208.43895646442962; 857.8069337891077; 1203.7819142735152; 1025.2106676475496; 701.5208940853478; 1007.8831082662049; 1598.0230329460182; 1049.5866216550844; 141.4366743743591; 374.5714218035202; 249.20653585190328; 376.95055526285444
11807.677587061733; 199.93771382724233; 856.6888848924397; 1217.7224612721607; 1019.5894577153006; 683.3577167075879; 988.9952260428333; 1619.4988697625295; 1021.6716668952494; 142.30994663157358; 385.09887753895987; 247.4048619793155; 383.9547212278156
12391.352831712928; 197.11245655968108; 861.167287087175; 1223.089003335721; 1026.7549885264507; 678.0057463852476; 989.5713162341098; 1623.3902605075057; 1020.4249766249109; 147.54481428488387; 404.85583339204146; 249.18498535284982; 389.9755825447325
6750.000000000001; 692.3914961406397; 1020.1873784015601; 621.9509260964719; 1001.4208343772483; 1669.3471912453335; 1173.9031240028269; 535.4823442462017; 997.1411835856941; 294.8867065524286; 194.5827862634949; 430.4231700385174; 91.09261329188742
6783.666044256602; 626.0830122104517; 1072.2910903716358; 629.3258821341778; 1019.7168639773621; 1652.4951149302601; 1546.6539617368378; 545.726458498679; 1032.6361039702963; 272.45043291842313; 196.13216521972637; 425.3336148541632; 93.81263423698599
6883.676343350261; 578.332208704611; 1007.8798932275652; 594.9754774501044; 998.0114266634411; 1615.4413415060224; 1318.1426673434582; 544.3133922905337; 999.9025275955798; 257.468626611714; 192.24897203149914; 419.5022906220432; 97.7578870066889
7047.206893514623; 538.9036109556691; 971.474331235323; 522.1917456466458; 994.9904660190062; 1558.7237058984852; 1214.0924174368365; 630.7661303243713; 1002.3906501940168; 244.958180897147; 170.70951175923094; 407.9219628455618; 118.11648574763622
7269.972489631581; 495.56464161644675; 952.231646668161; 549.4555158436401; 1000.5751728235152; 1481.9638134613747; 1156.8893980086746; 914.5089938086394; 1004.3537601436153; 231.18603718752559; 184.2570046368174; 396.61114315490335; 182.78946019506026
7546.729424061791; 455.59579435834064; 933.3574294033705; 620.2970972162294; 1004.8463669519286; 1402.7106174626758; 1112.597676859815; 1065.6473127101958; 1012.6467155696799; 218.23997656387016; 204.7111670615724; 384.76220046715645; 222.2377041980252
7871.785058041157; 412.8134022879738; 919.1986616153904; 694.8034048703391; 1009.0626060447595; 1307.3737283533694; 1087.336410504202; 1180.888088889444; 1018.0890474203244; 204.7812163879581; 225.6515899144743; 364.96799188719945; 248.63937248364527
8239.42504062025; 371.80084769646817; 905.3564631966146; 765.9540251490411; 1006.2496476096013; 1216.1107629540224; 1061.68386631448; 1285.8471730078043; 1016.0625910350278; 190.46920346282695; 246.77712744214938; 347.78188240991557; 274.5989080098208
8644.217720534347; 335.27595699257705; 892.3477054536041; 836.4675578567006; 1009.2708877463276; 1130.496023275562; 1040.207399574854; 1380.798481948097; 1023.3124139026585; 180.0062122664547; 269.11144031572405; 332.9487757278583; 299.5724728332139
9081.196231774755; 299.2503164166921; 881.7547228011331; 892.2854732055844; 1018.5295132004883; 1036.761751299463; 1026.4501850536014; 1394.3978552615715; 1029.9380512047887; 167.75163929280723; 288.67343010324606; 315.87071800938503; 321.6455213685909
9545.941546018394; 268.7785430510323; 872.615723771277; 960.86709751069; 1019.6086107791015; 956.1637157545401; 1014.6662091592478; 1488.5565875351037; 1034.9106903835147; 157.3950877517343; 305.6474271096238; 300.6946923155033; 343.47998562980104
10034.596404439992; 243.1881312698855; 870.0857729551535; 1022.7673268863326; 1025.3853958769487; 882.6425616936687; 1010.5610435202346; 1563.4054995289232; 1037.0561537651874; 149.50914719323328; 323.89857183905264; 289.75054232817604; 360.32519775799693
10543.837062473985; 220.989253032664; 870.4066266543643; 1066.6784992439289; 1028.2832298673295; 824.8565711530586; 1012.0990544730221; 1622.9188851474596; 1043.4189935916352; 142.80589870472843; 338.99170361155757; 278.8500725688147; 378.49472396514875
11070.82314012829; 205.0652078472169; 871.3366508388755; 1098.1553846408228; 1046.6035987036346; 781.9106632698263; 1047.03901572096; 1670.3386929041822; 1113.0626994978625; 137.8040710044103; 349.1529539380899; 270.82791386542004; 390.81356287757995
11613.139110507545; 193.22026871490286; 864.8037802505163; 1120.4680822226044; 1030.8948307566009; 748.9810156625815; 1025.1641825735846; 1696.8944199174457; 1065.7187212920705; 136.12056647883944; 357.8734703292807; 266.17998124204684; 398.32184021593923
12168.735554690964; 185.92674349844705; 861.8076792432773; 1134.8752795572814; 1025.03080544773; 728.4228347092512; 1002.9983871225606; 1724.223998098864; 1032.0611655061803; 141.66301678495188; 379.57390006186193; 267.1503767212858; 412.91017142767697
12735.874528276416; 183.32953638300046; 863.1822159508928; 1143.6648869585774; 1027.3678645692457; 721.8714533989782; 1003.4461390924325; 1736.5386118186245; 1031.1668222594794; 141.89273302144463; 386.11506080435646; 266.6303054457796; 419.68082040949605
7425.0; 584.3036518822064; 971.5318971555957; 580.041312686395; 1015.037642164286; 1708.3091166814484; 1108.9755978841038; 601.2335212695905; 1000.3366527554233; 263.7682360681641; 180.67233924627106; 447.10962230294865; 104.84417307410786
7455.618686601401; 527.7452514195489; 919.8913775654138; 581.0687561189658; 1025.073191381255; 1696.0532725782568; 1023.4259494016787; 610.7995249428167; 1018.1371836182823; 244.5451828171801; 178.6002132567264; 443.5293739110385; 106.83990346649036
7546.72942406179; 489.48091024426446; 916.3379378391323; 537.822031515072; 996.6635703811379; 1661.9674031316758; 1035.509034469072; 636.5231518993626; 993.17101394866; 233.42484205346756; 174.84209437891735; 438.356111072664; 119.4103648338222
7696.184119419181; 456.5003232980881; 911.3730801724633; 479.66355772283595; 997.3083930495544; 1607.7425576785315; 1040.7780917806015; 843.3492963815384; 997.106713000201; 220.38159033681467; 159.80949507409125; 429.1721953742196; 167.13568902832375
7900.672439735747; 423.4975214470261; 905.891765547394; 523.6171272583587; 998.624634228122; 1535.101668569469; 1053.3388782709324; 999.0662669744178; 998.4757587625071; 211.34531486417845; 177.4744235761337; 417.34939685264095; 207.58836564367942
8156.056032176336; 392.07672954569944; 906.1059357759848; 584.8152626800374; 999.3949236706176; 1452.6206091734286; 1059.9740022495548; 1117.4829879854592; 1007.1399508652449; 200.21678797205345; 196.41888006973886; 401.6799852742417; 237.15435617856494
8457.725758145625; 359.5158258426355; 903.6773272227811; 650.2225459872162; 1004.8056123291145; 1365.4666831844117; 1070.8369292082548; 1229.5508594055711; 1014.0657871808933; 188.39302798411077; 216.6428776385326; 384.00899958810857; 265.0521925457719
8800.923247023577; 326.77073360977334; 899.3903008859801; 716.6016888464846; 1010.0005424220539; 1275.108827904797; 1077.3918479872698; 1335.7812551303066; 1022.8080550457391; 177.52163237222828; 238.82865579765738; 366.9999577390817; 291.74357843969204
9180.992593396424; 296.0348867976118; 893.3899720466808; 770.1396819836857; 1012.0624067437493; 1179.1735714808085; 1068.9595981748232; 1365.7868775527143; 1029.579727610683; 167.68677010283506; 256.99540038254037; 352.11980676192667; 315.7789242633876
9593.55252239753; 267.52805363311256; 894.5744332274091; 831.9055064867897; 1020.6188400312496; 1090.736706548426; 1079.1467418605575; 1465.6710221779315; 1041.5487716684459; 158.28963433969892; 277.46886596723004; 331.7252399409456; 339.6580272233389
10034.596404439992; 243.34660643219306; 886.7266902616885; 890.9993995421133; 1024.6176471021618; 1015.5251761434978; 1067.069781603844; 1564.4715104730792; 1048.1289060993408; 149.07081602852517; 294.85340646757646; 318.2490386966149; 362.55507688657184
10500.53570062023; 222.3549965705476; 884.6226155221709; 953.0816287702842; 1035.3130504210303; 945.395715617104; 1066.9253987612874; 1654.3121367087945; 1067.6276945762481; 142.5879799616406; 310.4266168001365; 305.6105062143142; 382.4999967489386
10988.203902367302; 204.29818300269636; 879.3258428375811; 994.4045648478859; 1032.2181271714926; 878.3996043202703; 1058.033277974983; 1717.2335054762589; 1067.1280372895005; 136.35992620153962; 324.20196099880127; 292.3949333470918; 396.32940750422017
11494.835797000322; 189.34266084601592; 892.6197714506866; 1024.9029013750232; 1059.1754036446814; 823.4011090197781; 1087.6890096359193; 1761.4892350737675; 1129.1795616166146; 131.64481113712267; 333.5033251003957; 283.3433258514109; 412.0712407272925
12018.033324966278; 178.94150202183667; 878.6461199359821; 1045.433831329806; 1043.8199003442533; 789.5470810112971; 1058.331443075591; 1794.7181412735763; 1087.9133620969624; 134.3053389589339; 353.6690566219782; 284.8165292711175; 429.70171105716327
12555.725785473334; 172.7482060425267; 873.64255219423; 1063.7499259363597; 1039.6584819536558; 769.7396832350884; 1030.3195354743095; 1821.2359459849772; 1059.78992209493; 136.2761149999793; 368.8478689531841; 283.29839847502495; 440.2949646554699
13106.12929128963; 170.791862321332; 873.4519728893896; 1064.674847258225; 1039.059781694952; 760.5172202810209; 1029.0781503266592; 1826.6330228655731; 1057.6722541141694; 135.6229969490792; 368.34323651507526; 282.8767485948461; 439.6641852901178
8100.000000000001; 504.4558310376424; 958.672824711026; 534.472616672438; 997.9284394793558; 1741.647625017481; 1119.1285715672805; 665.545730019355; 990.2039263776364; 240.51025763202946; 163.88180341598465; 460.42548920529083; 118.84981911683822
8128.0763406848; 455.57477476819196; 901.6112597896058; 534.8504337835695; 1019.8978246200168; 1729.540024161642; 1019.3187029238327; 683.9370918332528; 1015.9710728785408; 224.57861343120695; 162.45945493976356; 460.689110646597; 122.82300842412937
8211.729415902597; 421.03492944963267; 923.7072345311321; 524.7463689516462; 1016.946625815288; 1697.5078927884206; 1084.7758056457385; 858.6007060275558; 1000.6064273085573; 213.7802585163358; 160.65018688743257; 454.8825261521201; 160.26983224896358
8349.288891875764; 393.921666536435; 904.223405932858; 453.1585824680719; 999.4476792114933; 1643.6067593752923; 1052.9363900635801; 926.2728033294835; 998.2324324249937; 203.70005564011277; 153.94738927431234; 442.7114447603705; 192.02874816124395
8538.149682454625; 369.83171454891124; 894.730272569022; 499.74737477902966; 995.5669883394032; 1577.2750289919816; 1034.4537878257147; 1041.5884309726682; 996.9722757071694; 196.4548747335968; 171.63293693050028; 434.0043375096696; 222.35249300662147
8775.0; 343.1375144497121; 886.0169719431766; 554.9198071968584; 996.4608223240348; 1494.5402855240513; 1025.577176203745; 1154.6752815363309; 1001.1841777340376; 186.3398461220275; 188.84976715227953; 416.06879507519517; 249.94854627579423
9056.07530887415; 317.70773272298857; 878.8370918421066; 614.0779439202313; 1004.088950002327; 1408.5420069793288; 1017.7242496414136; 1264.1579032382067; 1016.1720306623947; 177.25742898908558; 209.47802095375573; 400.42544467168807; 278.4496225672571
9377.399692878618; 290.82456557918493; 873.2259025991104; 675.1371708149024; 1009.8761993699073; 1317.4336487923488; 1011.2830319980693; 1373.1729151606544; 1020.3437333690143; 167.32450478724797; 228.77821312483528; 382.4198485165858; 301.80939225092015
9734.988443752773; 266.5775188688811; 868.917863299971; 723.7195442591213; 1011.0430005515935; 1223.367674850163; 1007.2945104108618; 1412.3538348823715; 1024.0932392485627; 159.50273339932477; 248.82712847580163; 363.85417835925955; 330.83398272242545
10125.0; 243.05072705678003; 864.5757533580113; 781.0246689993069; 1018.1956360730811; 1138.0668271447903; 1004.6028958377665; 1523.5281705589462; 1030.1891564078412; 150.90205003020918; 266.32452660116905; 349.04395348867257; 354.8981203342108
10543.837062473985; 221.8434426963957; 868.8968904708596; 832.7737350325914; 1025.1924940075248; 1056.4775485779865; 1006.8208218686357; 1620.1140073523725; 1046.9316932964725; 143.53837498818905; 284.20995571302086; 332.9575016246679; 379.31430243060316
10988.203902367302; 203.80837651692363; 868.0409893053447; 885.5837486731763; 1035.7766174331132; 982.2805420434543; 1013.5344649870274; 1714.5912661390591; 1063.9788641412158; 136.13115112614614; 299.11877587840775; 316.9675977833739; 398.36236643773526
11455.12985522207; 188.78187983265408; 871.5104713231881; 933.6886042540641; 1049.1152805481433; 923.2568477347767; 1027.3117995141743; 1797.8848953604297; 1089.5317605091643; 131.19027363743749; 312.80092426833767; 306.2073921970139; 418.2822479590901
11941.96905874404; 176.49713288437795; 885.9290228084893; 964.7323297921432; 1069.8011208304952; 873.3664885380292; 1056.1138500491984; 1852.2515611668648; 1125.3980879142666; 131.1149044363445; 329.31087400114393; 303.01145942050056; 435.2734977635566
12446.385017345398; 167.51861984171725; 886.8628499045113; 984.8715035707818; 1058.491525977402; 828.2884737175632; 1053.0863390200504; 1881.4092752679949; 1097.570001071653; 132.6274750936663; 346.55263431827433; 300.93011977834044; 450.7316394712651
12966.326580801519; 162.25655361976905; 875.8790058957392; 995.9950002707486; 1043.0312066377421; 804.202615751792; 1035.9632880354818; 1905.0757630206829; 1068.8221220987573; 130.945946781424; 351.61201260063683; 296.6056860659426; 458.1702389070869
13500.0; 160.0045543333239; 873.2630331667607; 1000.7502350816542; 1044.2640798596592; 794.8479731586076; 1034.8476330592903; 1910.235722187265; 1066.0126210931228; 129.77741459049815; 354.594833658264; 295.1440666426115; 461.5366043232648
8775.0; 450.04325727011917; 973.7541673100035; 490.07337516809395; 1000.8062323481062; 1769.0676082578884; 1156.4196280733295; 730.169210290554; 999.9454498061298; 226.3121434270853; 148.05703316330155; 473.4357923067847; 132.3361590560246
8800.923247023577; 402.6458361538229; 890.0911767232257; 508.27724480748884; 1036.3166305483376; 1752.9982405331293; 1010.51024937096; 832.790825321035; 1024.1964485552307; 211.5409266419089; 153.14366469481126; 472.062906745747; 153.0575719677119
8878.238845626985; 371.5656928816762; 882.8009489573401; 471.90156175363256; 996.9959472091272; 1721.646528335737; 1010.482952773373; 947.9124902578409; 996.8366797870642; 199.40975196778317; 146.18478336969773; 464.2171269570006; 184.94006968419862
9005.623243285276; 349.32712600329404; 879.1259350761362; 438.4801618527212; 1011.1138917406246; 1677.199082544809; 1012.393955975744; 968.5690783045978; 1008.6539000147267; 191.65770971508417; 149.7236976347563; 457.0069178519394; 204.11895812158735
9180.992593396424; 328.32301835922823; 876.7796723307016; 482.4637581372876; 1014.9499581201202; 1607.0304861422069; 1009.9537950271088; 1071.217001744648; 1020.9621687450841; 184.97147027353816; 165.8881379751616; 443.949847015737; 230.44787333472377
9401.662087099281; 307.0510784358358; 874.1288638075719; 532.7069070355866; 1016.2367859662597; 1528.7497260404664; 1009.7424563584835; 1177.2668951033152; 1037.3170405606595; 177.0411751789282; 182.667253382434; 430.18855144068493; 258.2104534848404
9664.529217711539; 285.8269820242796; 868.6415860145179; 586.4480306702264; 1022.5581999800817; 1442.1688841509679; 1004.0891247331928; 1293.960870376036; 1049.38189241952; 168.83502283818294; 202.8295824740923; 409.8109814008525; 287.3261810825397
9966.255565657546; 263.7341238030331; 864.5785130272639; 627.1780014493402; 1024.3348053198854; 1351.6667269977472; 1004.1395985566148; 1337.796955001461; 1054.2339905131153; 159.8754308723387; 220.755963384126; 394.55997432760205; 314.09631755177435
10303.42782766978; 243.7915516666341; 861.9866882783482; 686.3340640184178; 1027.5666166060619; 1260.83634033777; 1001.5920517143816; 1455.3628758949337; 1053.7923120574314; 152.96449846571704; 241.39979889983312; 377.4593803123999; 339.9484181350395
10672.68710306828; 223.9674283917977; 859.2658482371506; 738.4434311482916; 1022.7405900828002; 1171.0944337387418; 1000.1445163153054; 1561.6583143807395; 1046.842654187139; 144.87577267055624; 256.95182511149363; 359.5330673183504; 366.4927385626531
