ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1350.0; 80.4254237135605; 74.89675020985621; 37.018054780520686; 56.270588397855114; 95.61952693446914; 73.30879623873636; 47.222240651582936; 61.1433196574498; 50.44015763796461; 16.80816141987293; 38.85387688185274; 18.340657422930615
1509.345884812358; 57.73944980623926; 61.55410861027865; 47.38065618527986; 58.81661190916492; 84.33271816894622; 69.84122794168616; 53.11503112276993; 62.2308886371251; 36.49098329460385; 20.623787670203342; 34.50639143266171; 20.02130055040128
1909.1883092036783; 34.70251995769946; 47.671689191806024; 64.34043610139202; 63.639526236458565; 64.45683147251282; 64.30726440892408; 65.47151616318271; 64.42656486154901; 22.398683115976496; 27.08512421174339; 27.189014031584236; 23.723833168425543
2433.747110938193; 22.035181078597645; 39.707814621498166; 76.16685759688069; 67.2009259482911; 49.90697271743849; 60.373725041062855; 76.08773224475762; 66.30873974937882; 14.635628304221004; 31.560834421372086; 21.743096884485276; 26.655621429732186
3018.691769624716; 18.0689581374904; 37.09537116866522; 80.03612697052804; 68.22020369631078; 44.865797439128166; 58.86331642162478; 80.1822705344685; 67.15936136920479; 12.098991282626779; 32.96749911677233; 19.92039253716735; 27.79839169466336
2025.0000000000002; 41.38075479459851; 53.00905098910446; 32.09099597413093; 54.81307881352964; 104.21423711019555; 78.0263066794729; 53.118580866190285; 62.25555918625027; 26.525879503629266; 15.056122071642804; 42.16110618782425; 20.081799955663982
2134.537420613656; 31.762896372812662; 45.614845543655456; 38.13126873871041; 56.38530830983563; 95.10261697116312; 71.80880676020668; 60.22842652807552; 63.41786178593097; 20.570919860453763; 17.303011432750715; 38.807540532665776; 22.11455885781687
2433.747110938193; 22.043793871615986; 39.563995202744536; 50.081964396179494; 59.64162678361525; 76.06911556086665; 67.00202818926375; 75.98712287875011; 65.95348402954721; 14.601438716217977; 21.713121943284865; 31.569287821271146; 26.55657253227444
2863.7824638055176; 15.833584539636693; 35.41668533629112; 60.09073455018147; 62.64511448304774; 59.85688372044246; 62.701937938503704; 90.32376062585442; 68.48730394966447; 10.762654056226628; 25.58031664853644; 25.49897977522281; 30.755215056632892
3375.0; 13.692790304317057; 33.98675640140926; 63.6683430322584; 63.678109397875005; 53.51869986607281; 61.07523585420834; 95.83109332205457; 69.31400825997434; 9.413633548448228; 26.842675020272296; 23.11086510616446; 32.25290399190964
2700.0; 32.27197052654069; 48.179403634131255; 30.204841051529; 54.188680296224646; 106.91349523229702; 80.59872633774889; 55.53193216725123; 62.15398988858586; 20.959059809340694; 14.253061954978513; 43.410959422971224; 20.52226168399906
2783.096297291921; 25.04007748125398; 41.3258565666609; 35.05081848158513; 55.36169979117601; 98.57602077314819; 72.99426800149686; 63.07775186292235; 63.493106807655955; 16.422691223467755; 16.11417389972296; 40.294142855786426; 22.76013111753457
3018.691769624716; 18.181687006121876; 37.08894287726783; 45.04774783860953; 58.320020435460755; 80.21451047564084; 68.4542093486442; 80.14036371037118; 66.69459799262037; 12.191852152383747; 19.778327362250273; 33.26671274726549; 27.69642213867747
3375.0; 13.732330137440972; 33.96714007203766; 53.80080350805565; 60.94174365723156; 63.45154646752868; 63.900341274293126; 96.03984050860313; 69.42525387769976; 9.425497196971813; 23.137952039991443; 26.82676042677451; 32.28130473160838
3818.3766184073565; 12.098369578225421; 32.899539927110055; 57.168471656344664; 62.00121888609272; 57.14527701851051; 62.34912469404171; 102.19136375248435; 70.71597231036927; 8.436894017065955; 24.410716552638643; 24.497473545467543; 34.10759599448641
2025.0000000000002; 41.38075479459851; 53.00905098910446; 32.09099597413093; 54.81307881352964; 104.21423711019555; 78.0263066794729; 53.118580866190285; 62.25555918625027; 26.525879503629266; 15.056122071642804; 42.16110618782425; 20.081799955663982
2134.537420613656; 31.707000093661385; 45.72390963222949; 38.15403455802152; 56.38744643613734; 94.9881921681357; 71.84437483731288; 60.2692228277669; 63.339569521002936; 20.567657941512156; 17.27458973491364; 38.81468914660779; 22.070307838241067
2433.747110938193; 21.991020459523725; 39.52262375056725; 50.16030528980965; 59.713336162809725; 76.05359238504543; 66.96884167944853; 76.07197341275261; 66.05328418786357; 14.5100246268194; 21.895513259660248; 31.654956470403352; 26.654802517770822
2863.7824638055176; 15.799954974028243; 35.42685787343376; 59.87845131236152; 62.67467005084545; 59.74187228218102; 62.810288427837236; 90.43483512589876; 68.5719179223774; 10.701479277138269; 25.451295241198924; 25.505549714093565; 30.646494102736572
3375.0; 13.692790304317057; 33.98675640140926; 63.6683430322584; 63.678109397875005; 53.51869986607281; 61.07523585420834; 95.83109332205457; 69.31400825997434; 9.413633548448228; 26.842675020272296; 23.11086510616446; 32.25290399190964
1350.0; 80.4254237135605; 74.89675020985621; 37.018054780520686; 56.270588397855114; 95.61952693446914; 73.30879623873636; 47.222240651582936; 61.1433196574498; 50.44015763796461; 16.80816141987293; 38.85387688185274; 18.340657422930615
1509.345884812358; 57.72077392611403; 61.70385485587956; 47.3770757186084; 58.767573240953304; 84.386004601753; 70.01221382475956; 53.19341689659696; 62.3243564526393; 36.4886961194444; 20.653918749781603; 34.638080470685736; 19.94755593254663
1909.1883092036783; 34.62353765033638; 47.71000306954777; 64.31980454144369; 63.53295611369565; 64.40662692443269; 64.21038843926509; 65.34729608338003; 64.23695112170404; 22.23596804705496; 27.006861819151343; 27.139983817777363; 23.361615641633087
2433.747110938193; 22.005598809574924; 39.68093106321199; 76.02135861812184; 67.25074616267781; 49.87730031464895; 60.2411160498266; 76.14195117779217; 66.29844213681208; 14.536678953831233; 31.607609267020354; 21.749331059759502; 26.53616973363125
3018.691769624716; 18.0689581374904; 37.09537116866522; 80.03612697052804; 68.22020369631078; 44.865797439128166; 58.86331642162478; 80.1822705344685; 67.15936136920479; 12.098991282626779; 32.96749911677233; 19.92039253716735; 27.79839169466336
675.0; 232.8288781559104; 159.72643194273482; 44.25245333665631; 58.953970667654914; 78.29926298139407; 69.14086776839558; 41.08404358323205; 60.08983043559804; 144.72256733540604; 19.55676720136008; 32.26975617827027; 16.71432197351769
954.5941546018391; 127.92701253037276; 101.18091497985668; 63.663330188996746; 63.078533370672176; 63.61708206763218; 62.494541654351856; 45.12115793180823; 60.59088585769823; 79.19857153168128; 26.75813305216133; 26.750700484754617; 17.69185349387789
1509.345884812358; 57.44662643055144; 61.20194264099976; 83.98852914017755; 68.75652876395154; 47.297709553972766; 58.757889517700804; 53.264522599174924; 61.973286614550204; 36.20130912865565; 34.406219351774965; 20.712352812555604; 20.057244265487306
2134.537420613656; 31.59926240833015; 45.85388368337105; 95.04112680561009; 72.10856702394969; 38.083274300427185; 56.41495354963164; 60.549395889130544; 63.39927094893249; 20.44446387557823; 38.68956259743926; 17.29432765221327; 22.075097919051704
2783.096297291921; 24.854369870410785; 41.525478831304774; 98.14099931488103; 73.0953115977535; 34.95574433618634; 55.705834965517504; 63.33447026352725; 63.88046639500285; 16.25614347445708; 39.84731799927998; 16.142663735458328; 22.93843977878458
