ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
7909.678110549126; 6380.532287250976; 14182.566866313482; 20184.62089833808; 16358.43212523329; 11642.277274893426; 15684.551786339003; 19865.654453156003; 16057.928749480749; 3129.2298699287194; 5730.597246128313; 3781.184919958863; 4377.151882274396
8050.630798266681; 6157.735897202749; 14378.046291865736; 20518.264971117194; 16522.490009904846; 11452.824364483347; 15640.6015933074; 20008.33925753913; 15830.75291991688; 3127.6373787503253; 5860.219119624201; 3779.903018674658; 4214.581064832944
8192.63436340839; 5889.854027645728; 14042.510372941093; 20693.293054732596; 16267.796624192737; 11167.770179612891; 15613.011148818352; 20042.2636788372; 16020.551884202452; 3021.221353009919; 5831.704600720969; 3708.6096749984126; 4322.316191048661
8335.635098779216; 5689.327874445677; 14069.679714420921; 20939.706921514386; 16288.046103377645; 10897.515314133847; 15495.315775488947; 20441.475235536258; 15943.376317005037; 2886.667712596412; 5894.340305313635; 3581.204996269893; 4466.416501515327
8479.582555320752; 5569.4821685220695; 14323.449084246762; 21185.144879599102; 16566.710892082472; 10817.338860729753; 15651.427891285806; 20596.575199794483; 16203.016100107421; 2899.363205584693; 6042.697808246752; 3460.0234802326604; 4588.350030956423
8624.42932894693; 5318.899384232707; 14586.300169609212; 21338.40260476142; 16583.893025780675; 10601.5006070507; 15604.893296914808; 20871.337342253337; 16176.30975323939; 2886.670067506275; 6103.682042372412; 3521.015936945745; 4694.277959764102
8770.130860625743; 5193.185245467133; 14057.52058520843; 21908.045217284864; 16366.228211426322; 10422.054354166554; 15699.74903695305; 20966.603721536234; 16092.465982891761; 2863.826922485067; 6202.0764153906875; 3528.514882372349; 4697.316494259215
8916.645249195462; 5062.527079679472; 14025.720682330217; 21853.112509824197; 16605.67062050503; 10276.861912811144; 15641.66564403903; 21107.03607754585; 16181.008918425588; 2790.178110563801; 6340.551049205914; 3493.034159492343; 4651.567843280786
9063.933076347155; 4829.230934151954; 13797.040509351707; 21873.968565029143; 16439.352345338633; 10117.368232570143; 15787.466962507882; 21476.057869415366; 16283.157452729254; 2693.090093253355; 6192.950281429572; 3543.613199164715; 4761.300845108615
9211.957243170422; 4707.190414834726; 13914.181667486915; 22120.19280524097; 16422.575033454716; 9931.017372603783; 15971.0762040087; 21524.60156338476; 16654.868278041682; 2721.1653429360113; 6342.652646570114; 3393.2331337323403; 4787.772670336887
9360.682817642097; 4615.841185624765; 14116.27915453768; 22397.621062333434; 17028.689647093826; 9926.598473562719; 18014.41954018536; 21731.0515477434; 21589.232295088863; 2727.3544453266322; 6413.446138175026; 3404.981230335392; 4782.519958289388
9510.076892433626; 4475.21888565161; 13910.20284709731; 22544.983802952545; 16519.288993260645; 9658.120318375546; 16816.628453625017; 21940.64074635665; 18756.260768918164; 2654.743872837073; 6460.854792929759; 3340.002896874211; 4917.451756569362
9660.108452419156; 4341.941010945231; 14043.278840440204; 22523.7359561041; 16780.030371197663; 9525.768025147952; 17700.558324145128; 21943.95066013236; 20267.905137561407; 2609.1530522053613; 6535.619262394263; 3413.785051090009; 5038.915646348889
9810.748251280327; 4267.636892662242; 13956.650684198908; 22651.86478553875; 16832.07832332545; 9468.797490091998; 17235.390414538913; 22228.989466609906; 19065.61335877886; 2597.1178811686236; 6564.108865527337; 3383.53441641877; 5162.028335296211
9961.968696623175; 4149.012452868904; 14010.969365681058; 22862.448178374012; 16725.04512238984; 9394.414795171324; 17081.405067512394; 22281.45177507778; 18627.700007399028; 2632.78403911676; 6765.299070340517; 3355.413412978181; 5073.533998338258
10113.743743045896; 4070.4049977024033; 14022.563368470992; 23078.940288025642; 16589.606718497973; 9234.001058248465; 16678.727745767254; 22280.806035561178; 18077.794709430098; 2578.121973083268; 6789.635575981764; 3292.8872884251764; 5107.927715131806
10266.048792622214; 4006.2920132594236; 13807.079325002645; 23201.04206318505; 16465.230272499048; 9237.5170236337; 16042.311662910042; 22607.286662330556; 16762.409540365166; 2541.4372572468774; 6696.756391846724; 3244.4536085785376; 5224.914392674084
10418.860602292363; 3923.3211562957918; 13780.55660576278; 23124.510710252078; 16397.758739880886; 9136.942854157343; 15901.509801193126; 22401.29153069334; 16623.058773868845; 2500.354614685128; 6783.5944486100625; 3226.891830956492; 5154.945416986024
10572.157197682032; 3853.3946829639885; 13762.398102895366; 23200.72819233911; 16551.32749079695; 9046.743059340286; 16093.97864344631; 22795.98893337143; 16468.902529619423; 2459.2416788101964; 6777.601685389903; 3255.5050246128503; 5167.590619416092
10725.917792897726; 3810.7405226013097; 13856.540045345162; 23305.33297350302; 16394.032218098488; 8921.389849050858; 15692.233284311686; 23050.74275731108; 16133.592440256165; 2506.6932232770773; 6837.682846600017; 3234.6143157650044; 5325.482974239364
10880.122715875037; 3774.166368172346; 13704.154943591442; 23420.926501269532; 16421.287211041916; 8953.55476441942; 15714.761573433203; 22869.691060015277; 16056.041336871265; 2481.516549789176; 6927.786118336063; 3218.1734867609766; 5235.227207872954
11034.753338883474; 3700.8691580828217; 13749.91032992301; 23159.275875352057; 16464.868605445776; 8855.889232200167; 15667.749681993035; 22808.89307474031; 16052.491749903662; 2458.5359016471198; 6873.387140969295; 3214.9013338862483; 5269.492317920144
11189.792013817772; 3712.1088463288515; 13837.005795150122; 23359.824847055846; 16393.408431168875; 8917.810496025011; 15637.831467861453; 22741.704727307453; 16199.611830983711; 2504.8887786315313; 6806.137652083149; 3253.6616088672417; 5262.008286629479
11345.222011930837; 3689.65873700924; 13566.469811978968; 23386.346233946937; 16277.870179667862; 8815.734127195987; 15719.78873394574; 22848.563439973266; 16319.987866325851; 2404.2609399557055; 6724.170547464455; 3156.810734378566; 5206.761967522917
11501.0274676874; 3648.8525428335283; 13639.440250111142; 23346.74658831628; 16195.586363697843; 8773.386647528121; 15632.477643247137; 23008.082175378917; 16110.806413022656; 2333.549000045701; 6417.2366589597905; 3108.959531380383; 5145.379865546656
11657.193326440118; 3690.76252419653; 13519.815114830304; 23515.839649535752; 16146.9824061387; 8838.949019632426; 15668.713330372262; 23000.31561461327; 16165.966075098806; 2315.295961711763; 6418.674144589313; 3179.991083228352; 5286.413263166439
4218.750000000001; 23664.19299459834; 20047.37829120985; 11614.714254518052; 15555.348263073258; 23397.49917156445; 24159.552488130063; 3097.298153020585; 16409.810035925042; 8801.745784479217; 3926.0524134918223; 5773.517820926334; 677.4073764745601
4222.123651078922; 23064.125735701295; 18085.119743406307; 11581.740536154974; 15700.25076166183; 23192.395301176835; 16094.73907787406; 3085.1854749433683; 16189.652763952115; 8538.154215195838; 3928.4029127238487; 5725.160693766137; 656.4734176505523
4232.2284688447535; 22612.544021293572; 17977.342036057915; 11527.946433834613; 15738.415062482432; 23113.88936410237; 16130.953471435909; 3089.3524348280503; 16155.648973224399; 8157.253860576228; 3948.918449243952; 5717.2832360395305; 661.43023689051
4249.016430304784; 22133.219120328944; 17944.54754254545; 11770.397922260841; 15833.357887158088; 22934.504033364483; 16103.812411134482; 3162.5800273359223; 15931.733784936143; 8094.112251674757; 3937.0295800735475; 5778.830827130202; 679.518880432123
4272.408754145606; 21837.643933643347; 18131.185910130076; 12010.452339607113; 15847.961745461618; 22904.647946432782; 16033.6160330636; 3252.7843522458224; 16312.281175077147; 8135.791322933365; 4032.8473180592887; 5682.953119988423; 693.0940885144014
4302.297714593913; 21450.680497594505; 17789.2388594324; 12140.45121014922; 15713.466904441058; 22527.261432310028; 16023.609282169442; 3310.562503990033; 16095.657365135903; 7906.623870957066; 4042.1086618916047; 5594.486142619807; 709.1770007047384
4338.549044611575; 21194.452151760237; 17697.01144334053; 12376.146625268222; 15624.022839435764; 22322.903328433556; 15977.377825370155; 3411.167852087825; 15803.453737940637; 7968.6290170807415; 4146.912554812665; 5550.361102034465; 707.2865610189268
4381.004807689671; 20799.998357926903; 17810.50827259654; 12442.564304269696; 15609.148395506503; 22338.794199703858; 16082.004977675315; 3489.7295992688064; 15738.556129255127; 7708.7356244405755; 4137.169017974033; 5705.150901554968; 717.2418571185308
4429.486602587258; 20062.157319916267; 17384.69395146547; 12510.73887803387; 15832.516947552356; 21653.349980051313; 15961.219088097349; 3556.9900701244965; 15919.114566739825; 7501.008697639397; 4088.990918488156; 5609.8740235906525; 755.619709466484
4483.798961260419; 19776.92740857913; 17374.729729047853; 12923.669202769635; 15793.115099079403; 21445.292097694855; 15741.680206098279; 3705.4729127485316; 15759.054106126117; 7347.115133540785; 4154.155147775885; 5531.367322956093; 811.6690806854074
4543.732806019739; 19286.168737283933; 17411.20316575699; 13243.824882469093; 15685.713709557167; 21174.665695435146; 15957.043236232323; 3871.2982146744853; 15706.487441250722; 7290.650269704143; 4228.602644384373; 5432.541448311204; 769.2825707101475
4609.068845764837; 18733.3885194733; 17063.974970088268; 13679.869017113133; 15616.27536251336; 20835.137207892476; 16026.82937153295; 4069.9316702172773; 15746.090427504587; 7105.700880480529; 4180.4555954794305; 5453.27475057302; 807.7720479535983
4679.580810553442; 18330.47153733936; 17070.548565464407; 13542.021277378912; 15738.119932636426; 20318.89453063074; 15845.484246689532; 4081.1074076246778; 15584.524396102517; 6777.277239336001; 4046.4352076215573; 5263.3455875004565; 828.7805808919161
4755.038446216813; 17800.99629001146; 17226.035889759387; 13748.792950230376; 15798.521179787593; 20163.51009746482; 16106.234948107585; 4249.546274663599; 15909.742173457611; 6783.166366211768; 4065.86535131305; 5321.515908184385; 818.4497973399299
4835.2102138893615; 16826.366147440964; 16829.596789707553; 13285.657812967354; 15829.864444899504; 19500.855245666517; 15942.36254867498; 4262.672789585255; 15817.018037733538; 6421.708359899839; 4035.92158234635; 5248.270518309871; 875.5382850956378
4919.865661275723; 16652.98594595679; 16495.950612755747; 12164.55215996419; 15817.98849672945; 19282.49008215095; 15821.162244955418; 4036.7016255982094; 15829.025118079404; 6205.684688383429; 3619.928042340923; 5008.472585915729; 780.0283842833669
5008.777451883843; 15918.08514681258; 16598.512483041548; 11464.408480414517; 15967.446212531828; 18837.16607966573; 15917.48140971809; 3982.1991313887447; 15894.512273251275; 6085.178080663164; 3555.5425491757883; 5099.6533059384765; 799.9341184619254
5101.723054517955; 15388.019983374863; 16480.236855794683; 11776.745858254002; 15747.867563019063; 18416.70811491179; 15953.10454131112; 4193.385555681536; 15932.30944426634; 5901.123652166774; 3570.2357693221943; 4955.852482209665; 877.5182194643276
5198.48610775291; 14865.58427306237; 16223.25243383243; 12335.622000400836; 15944.510659152185; 17970.178381502592; 15820.199647523012; 4443.67674782249; 15899.364152919894; 5750.47700447302; 3754.479299673799; 4837.878262100545; 923.9693624026384
5298.85748298631; 14169.748152452748; 16052.914988943183; 12506.449074471891; 15924.406855463652; 17407.8645417852; 15706.454763661699; 4616.309488460745; 15762.294337893614; 5328.175731022214; 3735.8018743746625; 4658.7744752018925; 927.8413277482398
5402.636075333967; 13898.016578977595; 16077.19855141628; 13076.215147529138; 16059.462720486366; 17026.446743613582; 15881.414139230685; 4890.353308676583; 15784.199093748412; 5441.77215415788; 3849.132226066946; 4613.167120225025; 1000.5976328125042
5509.629354593647; 13094.023685198063; 16077.291491879861; 13328.372650173264; 16110.574889762025; 16521.026051368706; 15840.66711159508; 5149.321040864064; 15760.811081413194; 5153.975236329546; 3959.554089391162; 4596.93025283438; 1095.693812054974
5619.653709304516; 12868.002214116379; 15725.917592807818; 13886.926908217343; 16187.749768017928; 16358.404112298462; 15733.011135561128; 5494.699231588412; 15787.771071442252; 5150.472239711382; 4067.4145833437583; 4537.442058471326; 1137.9418341419075
5732.534616118774; 12356.620254750043; 15645.978450341687; 14335.943819952889; 16072.633317184584; 16047.011194077368; 15782.392019486491; 5831.836399292913; 16009.13222482807; 4959.922344162671; 4140.158278094755; 4531.458764463294; 1203.7050891540025
5848.106664767668; 11856.211409500189; 15750.01400063779; 14740.973152933428; 16184.283779164762; 15464.861476346668; 15736.934953208585; 6325.845742042509; 16247.968826625762; 4765.047602926622; 4151.9458813750725; 4437.891432197795; 1252.550354809268
5966.213466261496; 11483.42326991632; 15513.537288746857; 15340.948510163855; 16422.725012784973; 15132.94333534379; 15915.666026743684; 7808.222194036069; 16371.617768551258; 4597.640012795972; 4511.713962035426; 4339.694999763472; 1571.0669479561452
6086.70746894411; 10869.415316503811; 15512.996946364034; 15935.031464346383; 17072.75710019172; 14879.226310769885; 15975.11468132936; 11203.72730140431; 16163.28854247947; 4500.360036809362; 4563.588388119915; 4341.109225922522; 2250.764213647943
6209.449703878759; 10455.323931034058; 15407.80860664642; 16239.584925192974; 17147.05636185181; 14546.611707107064; 15856.528341540043; 13418.238391206187; 16078.420179315457; 4289.183574695747; 4764.601848380654; 4263.637499823411; 2648.803474188977
6334.309477954168; 10079.0521388453; 15405.820155592855; 16757.62093153755; 16797.05059671154; 14286.265006938138; 15899.15665032684; 14512.187586218555; 16210.386293692824; 4317.876745889372; 4810.364307562026; 4273.017437316274; 3055.560667720678
6461.16403018837; 9747.641511322412; 15365.223016547825; 17183.349940224554; 16806.824788389677; 13945.330133812779; 15719.304352421008; 15419.907489526162; 16084.205315892976; 4228.577742804825; 5058.184552956612; 4119.486710589012; 3197.2855543746996
6589.89816404624; 9261.385642681393; 15132.78409250736; 17270.53416995461; 16730.81403858284; 13605.45730672936; 16074.644497399751; 15930.661555506693; 16113.537110683928; 4004.0756665157937; 5016.142631678205; 4146.216181664631; 3240.9925073172208
6720.403866212209; 8995.007179939314; 14963.629680676398; 17840.266340164475; 16379.754876360532; 13407.628425774732; 15623.803510219883; 16390.878740641772; 15936.244844197507; 3878.369192755471; 5115.567805357473; 4041.1874124824867; 3407.052651242372
6852.579920183347; 8608.344413445555; 14899.213504694499; 18052.650346380466; 16402.94314222487; 13107.058006031224; 15655.913353080568; 16958.672219836044; 15971.386009445032; 3781.3254727847147; 5145.419127407705; 4020.5863850331953; 3653.300552007652
6986.331521263503; 8168.117062722786; 14823.085965049379; 18325.157711840282; 16292.409200807175; 12776.395798086673; 15638.538975359264; 17326.448878658044; 16064.853872881778; 3627.75519511635; 5310.344862991132; 3926.690170114701; 3785.373510910219
7121.569898028104; 7881.90054580211; 14676.700728147982; 18836.30331429353; 16167.1907731637; 12487.212647705077; 15640.445961164687; 17735.497768143177; 15952.454805803503; 3598.7942756908906; 5335.927310354833; 3830.6551322115924; 3833.591448196931
7258.211944067217; 7654.469498905893; 14796.871656790048; 19275.794990384453; 16366.409168020216; 12460.11972114958; 15722.411215481907; 17949.982584278576; 15921.566914830906; 3471.7083945006166; 5403.147604868299; 3888.199610490959; 3858.142168650797
7396.179862773755; 7288.339175266575; 14667.719716435153; 19710.57051816613; 16470.678672489845; 12121.376572353096; 15596.088783235726; 18384.92967193965; 15969.811583416193; 3471.352057190332; 5639.5868159156025; 3909.79666116962; 3926.358601483517
7535.400827096061; 6998.419140666831; 14624.457248024357; 20156.594957540678; 16327.061531412028; 11788.679010278036; 15631.753437194793; 18767.463301882286; 16071.945997371844; 3336.336542431334; 5672.170976285355; 3745.3222442082892; 4038.9164979240845
7675.806655492309; 6745.400139809111; 14703.424703808174; 20238.354567868566; 16483.37123854617; 11544.065439071801; 15740.834629786797; 18935.073403929335; 16113.773203676712; 3321.4890717515264; 5744.401971319705; 3745.883614405222; 4149.521369451189
7817.333504782818; 6567.787847941419; 14382.616255907205; 20898.94997051956; 16713.08524471609; 11263.241507886762; 15468.276839871914; 19306.391028195558; 16069.00894492556; 3296.202782465016; 6026.305722213889; 3597.368882320528; 4204.918744488167
7959.9215801727605; 6323.11474225142; 14398.90629112111; 20990.991068140356; 16520.049090545243; 11093.345518817392; 15684.161953215767; 19687.01990648568; 16081.62789480787; 3185.779503701874; 5889.944854386379; 3636.3856029260655; 4298.309880087428
8103.514862391505; 6117.179935915988; 14242.878006879973; 21202.427654165982; 16348.576320394703; 10970.423057469821; 15537.319197825886; 19877.272971697457; 15969.317573977843; 3066.145634715936; 5908.201252091861; 3607.1217035949016; 4275.564062505618
8248.060851648708; 5856.8386877814555; 14199.987578123786; 21346.98198906342; 16677.235839430316; 10617.272014532351; 15480.932331400381; 19725.272375528035; 15936.154024568126; 2984.2108127641104; 6262.375332295976; 3544.268696706343; 4222.352907871066
8393.510327925977; 5721.765768561024; 14427.663840907935; 21757.304796022305; 16668.84134980283; 10620.402654652182; 15507.839118454973; 20302.61563939016; 16223.342979538118; 3008.3565612961147; 6119.8007855930655; 3428.2997916831164; 4581.752555619657
8539.817126993998; 5510.400356049184; 14445.404672077362; 21984.22818848044; 16534.749682459875; 10340.46968010614; 15709.094396776405; 20505.03854186224; 16064.347928061787; 2965.1842665029976; 6167.578676212244; 3482.015151745833; 4554.854183606467
8686.937931457784; 5286.445084317243; 14054.594292157552; 22255.641141950753; 16443.506325261525; 10224.88298860534; 15506.783658487708; 20622.067553894372; 16018.064684066592; 2874.1624348232513; 6324.227280718797; 3467.577636681547; 4548.610079995322
8834.832076078188; 5169.1580026957035; 14181.829993551428; 22370.142179074355; 16642.583078197047; 9980.93088854694; 15537.236792782802; 20763.50141898476; 16091.61755129913; 2874.8274842606593; 6344.579536280743; 3359.5129750667993; 4504.414851035259
8983.461366589161; 4996.4773039293195; 14125.617136371893; 22251.157795627274; 16554.87749799247; 9920.43759252963; 15691.253261697893; 20939.10606352899; 16315.178028579976; 2823.787555093856; 6353.498613734862; 3401.60393593235; 4645.455362915995
9132.789911220998; 4817.750628619097; 13867.443965499506; 22463.380316726634; 16519.656927563614; 9730.845346041147; 15813.161434023099; 20988.58837594312; 16477.443432693144; 2729.966686233513; 6431.196917687203; 3392.384334070693; 4745.890503972037
9282.78396414567; 4624.181196532736; 14028.71585463831; 22717.5676428489; 16950.786614007746; 9538.667712391121; 17089.656102213958; 21342.669012148603; 19476.408756359768; 2643.8896189592942; 6500.8132379668605; 3374.624421185045; 4881.434807566485
9433.41178007724; 4541.488751524755; 14068.266900290288; 22946.05088382818; 16807.745158035188; 9470.427811671043; 17312.89968756669; 21621.29722943426; 19867.67903099363; 2637.897972492947; 6700.841626927475; 3261.852113499998; 4914.936410152594
9584.643479284976; 4466.865715380337; 14027.707138748874; 23039.752693760045; 16838.745572065243; 9323.94229985361; 17606.55061265262; 21658.274201787626; 20549.069556718194; 2666.4053392265737; 6701.900572039879; 3257.7963626697465; 4989.639604253059
9736.450922307367; 4330.461913670751; 14158.362015140638; 22885.8693702471; 16772.95062042713; 9180.845440431043; 17116.776572353338; 21475.19527113428; 18955.98709690159; 2667.8189261770585; 6664.461961245819; 3256.487199406769; 4891.206927432641
9888.80759368894; 4278.90837572377; 13895.904424233178; 23265.85415336226; 16699.65531938608; 9140.61208619654; 16920.024128501558; 21839.12387522533; 18530.749512024355; 2592.0917719778763; 6665.31539038811; 3218.8105229830544; 4818.660566336864
10041.688494097993; 4163.5533300730085; 13868.804367027575; 23336.55262491559; 16596.195765012082; 9069.147596652876; 16764.58655035997; 22083.55176082389; 18097.42007883844; 2545.593473510563; 6603.200210859846; 3224.230762415148; 4968.469449421645
10195.07004022042; 4007.8330098008664; 13781.461372364762; 23470.816498288204; 16518.16712034531; 8929.331294204025; 15957.823967124914; 22060.280293607524; 16696.59781286622; 2507.733211314236; 6771.376704939858; 3147.4888025637683; 4922.499278893714
10348.929971861826; 3946.506524273752; 13764.3625068063; 23443.7473380562; 16405.54100790297; 8846.391886693946; 15845.315690543504; 21979.163637314654; 16519.625430498367; 2444.6421898776834; 6675.432698818154; 3133.9084042294057; 4919.8534834152
10503.247265726919; 3926.7920162928017; 13743.12427592829; 23478.44193768291; 16496.27632637345; 8802.126807610122; 15822.050450936045; 22087.046036872787; 16474.020991971844; 2521.377639516896; 6887.780791882145; 3205.267130894749; 5045.8162452564675
10658.002055380737; 3871.279600070673; 13754.469099431746; 23635.081034113366; 16361.626472048089; 8704.152317555863; 15655.345359312872; 22117.713140919284; 16269.956636483366; 2504.467530818533; 6845.257323392867; 3105.505044819179; 5047.00186941549
10813.175556930535; 3834.751310163876; 13797.079735945146; 23801.905239892752; 16517.12222383702; 8795.269838053597; 15588.481656904663; 22385.972387619146; 16105.082297121924; 2500.396698792139; 6922.811391379086; 3165.6509244459266; 5071.224358738109
10968.75; 3778.7132635826715; 13751.49567666536; 23754.16392907126; 16308.617067446177; 8697.360437260406; 15709.235138849643; 22252.163466542916; 16060.578815816665; 2531.340840918471; 7034.959163833087; 3169.784827407238; 5061.3956185013885
11124.708563598419; 3753.2372378180044; 13827.843535634522; 23836.026048748157; 16440.909091051777; 8617.195994675089; 15510.451000778901; 22298.068405433012; 16040.46697241865; 2475.14632053006; 6763.527867024359; 3071.054462611512; 5055.896487039156
11281.03531651683; 3752.240162934013; 13643.483683232838; 23879.097003832907; 16343.899742078242; 8640.964893782813; 15786.552252745767; 22382.883788984138; 16266.21823161414; 2379.3036253861687; 6591.675476965551; 3146.878389059525; 5121.687729384505
11437.715161910619; 3708.893858903818; 13631.655023689771; 23737.691386223636; 16153.478821941535; 8580.203513319855; 15698.13010725194; 22279.711929371868; 16129.080015421714; 2335.356253699693; 6372.954950052254; 3077.05599940992; 4942.02730330742
11594.733785753771; 3727.1833550267556; 13552.62399680207; 23929.22180345903; 16174.675241570574; 8591.624176448919; 15762.601401022413; 22360.337859257164; 16235.889648834771; 2328.7761641687785; 6413.195904362171; 3026.1391267916374; 5075.069118677683
4050.0000000000005; 24872.094282976603; 20563.807423117785; 11632.391309054547; 15690.377822532075; 23010.512167841585; 24318.113264338797; 2848.4413515798365; 15776.908220767973; 9084.549157384961; 4025.7539945438325; 5817.525702184763; 602.0119505839768
4053.514100444206; 24604.506014981627; 18436.446316218036; 11701.18161740606; 15696.451308387694; 22621.165552085276; 16020.987358843411; 2867.033842915054; 16016.459591283165; 8827.826715025802; 3991.251563079388; 5643.324049236664; 611.8660994089215
4064.0381703424; 24351.858988089032; 18466.678071887807; 11954.221728444474; 15769.00052678155; 22906.569174586228; 16024.662941620169; 2935.1532356998428; 15800.851663444857; 8855.631199206528; 4123.146836006006; 5623.6392720148915; 615.8490919267085
4081.517985076141; 24046.818062019745; 18164.980209290265; 11859.709714173516; 15689.45809303071; 22763.430133157395; 16087.798948604868; 2925.441144580298; 15980.351345072548; 8658.934204714216; 3935.652417672488; 5578.542363830397; 620.7283857768966
4105.864707951298; 23713.613887740292; 18202.38602502896; 12010.570286167916; 15995.211187460476; 22586.714485419594; 16161.339045472916; 2994.144399336884; 16214.656208713737; 8635.334958093577; 4065.208039198225; 5547.367732918986; 604.5574586800403
4136.957101844302; 23031.529372967118; 18316.609623878165; 12193.086045100219; 15930.285784990007; 22287.570138340074; 16088.65663682966; 3072.00394655366; 16147.734522523377; 8533.753798628975; 4127.6589437281455; 5639.801244853129; 660.1973347762819
4174.644445937882; 22620.70081508651; 18194.397081834373; 12419.604507427503; 15761.735442026518; 22115.8638344035; 16112.172805450558; 3158.2450723659417; 15949.90379516126; 8385.450961734789; 4087.9917323707023; 5616.166286838928; 677.861774167261
4218.75; 22200.571185417168; 17977.33614271435; 12793.171661761073; 15670.71857284988; 21922.322961201964; 16095.520743048468; 3291.759091794212; 15823.172195305822; 8077.788455496759; 4189.505041156734; 5464.698535570248; 645.4379892796599
4269.074841227312; 21645.15343959067; 17535.78889438698; 13018.084312772633; 15676.046825128578; 21491.86697176876; 15959.134339944994; 3403.562036076191; 15781.207250648597; 7790.964674364833; 4185.0562249239565; 5492.407108573165; 723.0249547118162
4325.401896067001; 21233.323649187114; 17896.370505282677; 13271.992326998374; 15702.66752277945; 21232.768063249874; 16005.93470793937; 3539.285256461972; 15711.402310480607; 7956.697902027965; 4197.266619953279; 5447.372040529908; 718.203992350804
4387.5; 20451.34858923938; 17675.239189522705; 13584.983578456944; 15532.413805702998; 20636.233358476045; 15973.22020558936; 3659.5021422879354; 15682.153046133137; 7610.179106986243; 4240.85936463584; 5225.744294363789; 740.249047041275
4455.127839074879; 19868.579141732043; 17276.290259028112; 13757.129153761127; 15719.471530400233; 20260.93188178056; 16072.502318118039; 3784.060402062238; 15767.051930752416; 7237.418199774582; 4295.557849227515; 5199.353957503094; 793.6442875796671
4528.037654437075; 19288.430014717862; 17430.228391643224; 14020.876725264845; 15873.789509390243; 19812.74437404632; 15958.851057584492; 3902.332517026045; 15694.084522407707; 7146.410987417606; 4312.797319635978; 5144.072403997701; 762.2862938992449
4605.978621585211; 18884.399433563613; 17243.729321211315; 14111.897893046495; 15886.273518820994; 19887.3995320227; 16119.696122957926; 4045.8032375910752; 15680.1532049139; 7074.477463875948; 4271.211575435165; 5259.836435701366; 814.6663078104593
4688.699846439309; 18328.02001638834; 16840.5714246531; 13820.231060365457; 16010.512180312158; 19350.854555106584; 15818.643777672733; 4054.55501321595; 16017.334366601155; 6791.527067172136; 4147.565831192864; 5095.184051467444; 819.9755819702905
4775.952948103656; 17554.055091887338; 16841.62998461321; 12789.77936304898; 15667.374347779392; 18844.096296828815; 15938.566290696503; 3907.069952451605; 16047.646343128541; 6560.969010292385; 3778.44620376588; 5033.0617472154645; 783.5364892009776
4867.494221876386; 17021.596626661085; 16970.32576479018; 11792.174829927777; 15854.8957943432; 18451.234621563937; 16029.289495393843; 3790.909422599356; 16021.897887456546; 6528.703333738715; 3506.7715801864756; 4952.57549573604; 796.9687385176142
4963.086394825302; 16154.599720401779; 16609.344989723344; 12000.693947721422; 15993.54472282733; 18035.278421978404; 15789.084310452039; 3971.1125602237603; 15857.83410173836; 6061.081896600408; 3695.1726587227254; 4885.891053862612; 818.6872488849402
5062.5; 15511.006078080422; 16415.267640398397; 12387.010077834047; 15971.199674268686; 17545.1006355228; 15982.213107257427; 4182.289488751434; 16060.538765878893; 5969.610853932669; 3775.03704526647; 4771.360373837459; 876.1241668826902
5165.514404442215; 14825.713623481013; 16348.724722131521; 12940.157622571305; 16093.94737496149; 16951.43444274765; 15682.018003162466; 4446.978899143641; 16009.945174845469; 5630.590280266399; 3795.858829775096; 4549.221993988816; 910.8306503134552
5271.918531236993; 14336.377362039535; 16225.056779715742; 13327.52779465459; 16043.480614015629; 16576.967540076963; 15828.88707054213; 4680.023544250681; 15889.341476046877; 5503.46724589563; 3942.9989871959197; 4605.159649548927; 921.9021015747898
5381.511317696916; 13925.177499609063; 15990.882895272998; 13874.593020784727; 16135.049906616003; 16313.77485140585; 15679.248524723738; 4959.562060614462; 15776.390880736997; 5410.498215709682; 4083.8758239916256; 4511.666312578489; 1014.0210515683225
5494.101951183651; 13309.14756428563; 15950.516399084818; 14207.525892755677; 16093.478654652476; 15823.948117702774; 15759.648608847217; 5190.29174112904; 15977.461813884094; 5056.786303076534; 3999.487926826668; 4443.8489881577125; 1013.4671331944464
5609.509921775699; 12912.520625690528; 15714.9513034927; 14702.506191066512; 16062.922745590582; 15564.879542190587; 15885.025139652042; 5534.301698659633; 16278.539812322479; 5111.826408663245; 4179.494915655117; 4597.8634606951955; 1132.0458590110475
5727.564927611035; 12228.18429365745; 15529.61945061202; 15127.53438768713; 16172.363663939952; 15076.508558725145; 16003.924147886899; 5827.966227043726; 16411.091143787482; 4724.068472562438; 4273.018100267988; 4341.660286548087; 1173.5177937080707
5848.106664767668; 11676.568367051585; 15553.909337672645; 15400.296714973047; 16246.270712966088; 14657.268377839693; 15900.330350919436; 6243.047653251044; 16140.158178791253; 4606.9711246513125; 4451.702767953659; 4181.630168858234; 1256.5270695118027
5970.98452937202; 11089.179256279733; 15465.012250395872; 15912.16925819208; 16319.580762546988; 14257.786411179497; 15941.068697499093; 7785.26652328564; 16089.19407013302; 4447.6570560728; 4519.790197463272; 4097.085965632504; 1594.766641680685
