ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4679.580810553442; 1267.2469844093885; 3024.267200463853; 2571.895188248016; 3941.3657720664623; 5726.279462308959; 4258.267077791285; 4416.015611017268; 4123.638958243518; 740.812928989555; 1066.7416275514383; 1776.7038912231462; 1408.2961354114234
4755.038446216813; 1224.2831718637183; 3009.1987927075734; 2685.6120381685896; 3982.451244018146; 5563.5309868811655; 4239.1941671908; 4585.590745744436; 4183.247363612488; 712.0155236004914; 1099.6355947958527; 1723.7133627826513; 1431.177985315409
4835.2102138893615; 1175.8115338645928; 2967.6842682075603; 2798.8168383407133; 3947.973333348278; 5393.507358811531; 4235.778061669346; 4741.690235039719; 4150.130021348454; 686.8877637178539; 1098.5276212454205; 1692.4881735789056; 1442.0405777411745
4919.865661275723; 1135.4935711476783; 2943.5743172060825; 2892.9511848526527; 3950.099132031518; 5219.974593876869; 4197.319358294292; 4879.7810024424925; 4169.8020199392995; 679.372001909961; 1120.372554165; 1658.26628884657; 1479.2793819909766
5008.777451883843; 1085.6251067711962; 2938.6090432639216; 3017.2178731655335; 3905.009776643267; 4986.147008829756; 4159.036980697703; 5069.101511796134; 4130.513732343151; 656.3041264246779; 1147.292236830958; 1592.162721385911; 1516.172816172069
5101.723054517955; 1045.784165592102; 2926.735806491722; 3110.332334754261; 3984.0973671347324; 4925.926294410699; 4152.76782675208; 5274.071806967485; 4147.088231000269; 637.5070721308188; 1187.6590505534139; 1589.1211930164206; 1550.689283476077
5198.48610775291; 992.3482429107569; 2887.331830629929; 3204.9896988110877; 3958.73109605622; 4659.869971616951; 4137.617444068657; 5388.473264613635; 4149.451796064967; 602.3844308282296; 1176.9424598543158; 1488.8827254288817; 1542.3767810524955
5298.85748298631; 957.4805548870519; 2883.000426365751; 3264.7211790982874; 3977.962450592034; 4510.436321314989; 4162.714635744653; 5483.202614994746; 4174.065114217387; 582.0070331670719; 1198.2871083573757; 1499.0118384592772; 1565.594783214467
5402.636075333967; 909.5121430741625; 2850.5359566837146; 3374.837911519162; 4022.097913030757; 4351.5174617376415; 4099.423402622619; 5696.794404736025; 4196.958670467382; 560.6874568852359; 1238.4917579573082; 1429.5958891068783; 1603.9771422938288
5509.629354593647; 882.4435407394955; 2832.146416803579; 3510.1605465691996; 4024.48318388833; 4238.945012113876; 4102.880515248746; 5853.373882708341; 4189.399753719794; 547.0791434235085; 1264.751367146281; 1421.1265484724133; 1643.7524405929976
5619.653709304516; 846.8022500175883; 2843.5904912729397; 3553.5924166997825; 4012.8753634136556; 4062.1921678061985; 4080.0001317966953; 5928.74195661027; 4140.13723711571; 543.741157650855; 1275.0801799266285; 1381.5620552828204; 1614.4226978569536
5732.534616118774; 811.7992122012085; 2802.223424546803; 3646.818621790738; 4011.710242856052; 3961.3780249246197; 4046.889416025224; 6102.146042460987; 4183.038068399498; 517.7779775959818; 1281.9197963574325; 1334.5223079342923; 1661.309266754714
5848.106664767668; 785.7576946253154; 2804.36596565396; 3692.9979423415516; 4031.0359610509754; 3823.0210239054177; 4024.8536456040815; 6112.991288668097; 4198.613905430311; 507.0956854351776; 1290.7598894754938; 1326.4845255275013; 1677.9466216922349
5966.213466261496; 762.6097452486406; 2784.1993582293703; 3771.116637790028; 4026.1989964850386; 3728.9741072642546; 4015.4298029318124; 6235.349951521359; 4197.824003886904; 501.95319245659215; 1316.0373954177112; 1305.3390554166504; 1724.6451217730819
6086.70746894411; 743.4112283716061; 2793.577243264136; 3780.360273142106; 4067.9159745526654; 3644.151675956905; 4022.119883485372; 6326.727905146534; 4220.190810276314; 493.850895751802; 1308.3934897391118; 1277.7290766277079; 1723.4110658742602
6209.449703878759; 715.3210807447564; 2754.851983725273; 3872.046851070843; 4026.430439523209; 3567.6903765420298; 3983.6325803382097; 6416.192861211575; 4234.316662692071; 476.8966772571445; 1331.3384600559982; 1259.5662893748288; 1747.9368985618362
6334.309477954168; 707.3123152463866; 2777.571845388929; 3865.6315031955014; 4049.8037205122323; 3510.4403072932955; 4046.29474216072; 6471.750269647123; 4199.331823432575; 469.4721462731165; 1313.8465828609403; 1253.9243698629384; 1730.889383086826
6461.16403018837; 689.8823289799068; 2749.9044286297617; 3895.9597615402736; 4051.78626531907; 3421.524974605424; 3993.773708007688; 6501.121497413605; 4206.431801988662; 456.23373644140156; 1316.0939122298528; 1200.9962887378497; 1731.7264145679724
6589.89816404624; 683.6955696908369; 2754.615406870608; 3908.4215453008305; 4034.864769058802; 3405.6827351118613; 3998.209630607998; 6560.981871587416; 4236.575808986504; 463.19577396081934; 1321.024622179231; 1212.63118953322; 1766.3979006872155
6720.403866212209; 682.127989801796; 2733.3305287907788; 3951.7330814013703; 4082.5868596556993; 3410.2995667034725; 3999.9526539254393; 6583.255093932875; 4235.210285555582; 454.53108955129954; 1344.8350385424667; 1229.8064825242361; 1734.595589773065
6852.579920183347; 679.195136534832; 2761.690754211244; 3948.02591746292; 4053.861091626133; 3384.232736454002; 3994.8023738794027; 6587.803040114908; 4182.555081825549; 457.51971130481235; 1333.7445038464925; 1208.2877291226944; 1716.018369978283
4387.5; 1699.1914823544557; 4398.671939993622; 1806.6296341941033; 3754.453378172097; 7110.39939161036; 7139.644940401567; 3344.5719309261494; 3977.398783133828; 953.3608711485305; 877.9261615978706; 2126.6652325117266; 1283.2418511752371
4390.743993049469; 1648.246547511187; 3176.7789869272888; 1797.3332564367718; 3777.5900533458794; 7087.520724050043; 4415.538739400819; 3328.7724011288224; 4006.681907460102; 913.5937448727035; 894.3478613487362; 2075.250911583129; 1287.0115980665073
4400.461623511788; 1596.5303683733066; 3158.252045576724; 1832.475432565397; 3780.5134164748156; 7027.456858364815; 4415.130552273032; 3334.4545219239453; 3991.2400943234343; 899.6909188988674; 908.23043886146; 2064.817595214094; 1279.2538071083547
4416.61016080206; 1560.2385066470183; 3150.7492161866185; 1855.629881483241; 3826.7976389194378; 7014.6140185363365; 4421.295781790935; 3413.2172322231677; 4040.8973243371356; 871.6008834294626; 948.117839808404; 2030.4462590809574; 1323.3089449412514
4439.119422813493; 1529.891293136062; 3116.936255763622; 1892.6406275248075; 3816.707045835776; 6984.790598425241; 4442.897303354158; 3447.790327322394; 4013.1401053517015; 845.0130092341926; 936.9454192898955; 2052.3823609744745; 1303.670600668043
4467.893274519883; 1499.1687925071521; 3119.5866495503797; 1954.239122920995; 3794.9805477092605; 6871.434685630687; 4425.65284671615; 3549.3592235001465; 4006.9421268350798; 838.2798248312944; 931.1500236219829; 2046.1227768473425; 1277.7713947230682
4502.811621642638; 1460.1789244737863; 3092.132554649346; 2013.015876283283; 3856.9252590361884; 6693.837110263266; 4375.223032068649; 3652.602236756593; 4004.2345060008956; 823.0988623480781; 960.2183530172166; 1990.2444508596866; 1270.5102073820237
4543.732806019738; 1420.1860157882095; 3091.833485444215; 2075.7690343037993; 3822.06942206936; 6642.786371604717; 4395.295425357266; 3723.326379565955; 4016.4518589787367; 815.5214690927323; 944.1202710783413; 1990.3813288496199; 1293.9100681148134
4590.496296698212; 1371.0078878813115; 3073.434907270828; 2160.517564040119; 3817.1225830470435; 6466.705541604063; 4370.073230245; 3871.033959267414; 4046.460927572913; 782.7473693372576; 964.1978649694042; 1956.6250646159026; 1303.5135722076946
4642.925566116692; 1329.6399658006164; 3028.5366322026516; 2244.995219477526; 3852.8052658049446; 6306.389381143194; 4343.892918625986; 4007.740497674216; 4075.8723824267186; 762.0037318230928; 987.462485466942; 1887.019828488765; 1342.0931262602273
4700.8310435496405; 1306.4820091765969; 3028.1612312249817; 2355.093716072722; 3909.3762184915663; 6161.85643353005; 4300.8357557778; 4152.197573815527; 4127.265700229478; 756.232165300767; 1031.42150243511; 1871.2729077455826; 1388.858509973146
4764.0130470539225; 1248.4751132241079; 3000.3058276675265; 2421.452982253207; 3913.7864154093954; 5974.187905212981; 4282.704135568186; 4306.691358832423; 4079.286301449684; 739.8799020277864; 1044.2226415563289; 1811.5578152036962; 1393.0053667457335
4832.264608855769; 1207.1952721718528; 3004.0980098747195; 2513.3424799784784; 3908.639832215064; 5757.2128260687705; 4280.256916062098; 4462.917717927846; 4130.093902642538; 704.9618084607657; 1039.146284876388; 1766.6094561903203; 1418.1936179806494
4905.374125640164; 1179.5709416439129; 2971.3824463257006; 2642.0940702941184; 3934.152505688547; 5645.046260871822; 4270.980192455286; 4583.460072135386; 4135.603572544917; 687.5144865692805; 1076.0581661212864; 1748.3448406807493; 1423.2524512018094
4983.127782828773; 1123.6902764789438; 2956.6517163051176; 2723.3791918670827; 3932.1332027860085; 5435.359907785669; 4243.778213911346; 4768.337500237613; 4132.989638822963; 671.9140957995652; 1076.5165647922936; 1702.2859023912838; 1459.224202892252
5065.311719183726; 1091.0713477007464; 2932.671367534842; 2839.014683813152; 3964.954507468713; 5310.474390133277; 4182.271215457559; 4990.961802484081; 4203.597501987072; 650.5345253635068; 1102.6685093554047; 1645.6851984108155; 1544.0761011999937
5151.71391383489; 1047.3588429672618; 2925.79106628558; 2933.4760046310016; 3931.894236574678; 5083.341569768178; 4199.337641681852; 5109.951366849611; 4150.565314649362; 631.5193648926631; 1131.5686864398383; 1620.1498867362957; 1504.8079588984806
5242.125791365561; 1004.9788579833196; 2891.222651398269; 3019.406855504881; 3905.841859702871; 4941.985847223379; 4171.311912638163; 5274.60558775923; 4128.155146496168; 611.0296247018175; 1132.0515306107395; 1582.8173070506346; 1541.636486499613
5336.34355153414; 957.3735120092139; 2861.6442330000896; 3131.6847656952373; 3936.86850602055; 4740.12121681514; 4149.722400146681; 5427.018700606849; 4138.643555303893; 577.6869706164872; 1148.4451953111245; 1511.5805987351746; 1540.3992141136173
5434.1692384853095; 912.8766273581954; 2854.915292330786; 3195.9362761818934; 3947.048434696983; 4543.06927098093; 4144.249148300323; 5521.066021882895; 4154.902639332732; 564.4649900141609; 1174.994541058015; 1481.6369601110841; 1578.3685442099543
5535.411570064145; 889.1407713891109; 2857.470474720217; 3302.5913851771493; 4036.19618391885; 4404.042032686552; 4111.231306423639; 5744.842627040373; 4186.539920914706; 565.556379017867; 1213.9362837608187; 1453.8590872178079; 1632.982014646681
5639.886551385586; 852.3059313805579; 2801.7883080475112; 3392.3368731130527; 4007.4756962992506; 4264.636813571187; 4077.358591141598; 5905.117404886046; 4148.843397895979; 525.3239983419771; 1217.9824683167217; 1413.038996981792; 1626.9825694479757
5747.417898500161; 818.149582537435; 2798.9627294392376; 3457.657783013145; 3972.1547498248838; 4159.6866432958; 4063.818139944293; 5972.937322608211; 4148.431598346494; 523.2530046992869; 1221.7960779426667; 1382.2569716380303; 1625.3659785819063
5857.837298227051; 792.3007759307477; 2777.856578754036; 3530.622064518728; 3960.9826382145257; 4020.309832825165; 4042.315374020283; 6170.081942727455; 4149.581970782838; 505.68211682494723; 1250.9153734284455; 1365.8869359870737; 1697.905997052878
5970.98452937202; 765.7540138677878; 2780.0841884747188; 3581.1145151832657; 4008.880965645604; 3862.9194858960313; 4054.1433354900582; 6212.077285168687; 4168.361303527932; 489.9580634049883; 1263.1003645477829; 1327.5115529352347; 1695.9914698590608
6086.70746894411; 739.0822975723571; 2778.794472732511; 3640.9962138848578; 3984.1253768695115; 3795.27550372454; 4039.4329079264257; 6330.994793698702; 4166.07262940158; 485.3112634230316; 1258.150753841237; 1302.9191930619997; 1698.9805483715072
6204.8620049119545; 718.2026994433644; 2752.5594586900056; 3673.5924607852135; 4016.0775074901103; 3661.0912360066736; 4011.480205248896; 6403.795623324515; 4169.594909485522; 476.8802656647202; 1270.4289247081572; 1256.858706782172; 1682.1302790533343
6325.311874722068; 698.84748874764; 2780.8001900653762; 3740.5119489807685; 4044.1654897073513; 3620.225431232218; 4011.3574400091866; 6491.027322701478; 4189.0527690992885; 471.79235565786695; 1292.408579246908; 1271.8309180246756; 1717.0497514121894
6447.928446408195; 691.1747880658435; 2735.08788985642; 3814.2904175679; 4028.2071762083165; 3560.6332947402166; 3995.21931249848; 6594.022392039424; 4169.637958729735; 456.96844421165827; 1305.669565107928; 1244.1379028304862; 1741.0946478612263
6572.590456775776; 673.7048082648536; 2728.2387251929867; 3839.708389688711; 4045.945109673526; 3480.1545853225907; 4003.082542489247; 6605.561574315255; 4199.014279159167; 452.4101487131702; 1337.1707884562684; 1237.5230102762978; 1727.8933634758496
6699.183718931733; 667.4170567297064; 2742.148373054069; 3831.935448727926; 4071.1560644353085; 3452.609564706414; 4022.2925557012286; 6633.236164307755; 4213.558475718509; 452.1225356544506; 1338.6711393579055; 1237.5450558814498; 1749.1755589034422
6827.600809398569; 667.0356745386588; 2741.5426340619683; 3848.5733128388165; 4082.5932521812924; 3426.8717077659435; 4021.1134712800326; 6739.780097771225; 4180.152349006432; 456.1916665572215; 1337.4836995217947; 1241.678452430233; 1766.9673785526832
6957.740743229802; 657.2327884380345; 2730.2491940088685; 3838.522785283475; 4047.9059425226; 3431.2152510266365; 3985.03059246688; 6703.568726338315; 4209.372477945628; 448.7198014787284; 1324.975688931897; 1208.3163034504669; 1747.903525378695
4556.25; 1609.922222821201; 3979.8429132944057; 1798.2667693551903; 3803.448149747214; 7109.2050984259; 6027.123809022373; 3344.017979965828; 3982.3119699631807; 890.4573357605443; 899.0194612326358; 2062.6298297057797; 1290.8116357022425
4559.373929060875; 1556.1876292452748; 3111.3691633642343; 1793.1765747721226; 3795.4015307337213; 7014.318769056446; 4393.3425087853675; 3325.9326907726418; 4030.035227044848; 855.6140769596237; 891.278030822963; 2026.4138978869296; 1277.044456835954
4568.732900104798; 1520.632067376013; 3123.4457217483828; 1806.5094620556401; 3782.554614737028; 7086.991956807609; 4440.623677246357; 3365.49223165932; 4008.3726900416104; 854.8261889777281; 912.5711027064049; 2066.216793382132; 1317.9368967566147
4584.288726182067; 1487.4944637159197; 3137.324082873517; 1825.8917498969831; 3821.9036849360155; 7033.810045703595; 4433.852583965911; 3417.6596992765344; 4029.118663475146; 844.8508030619772; 928.4802388580861; 2079.125234414286; 1307.9049606459216
4605.978621585211; 1447.2485492077346; 3097.8877579729015; 1884.8694938388742; 3829.8919857809897; 6991.301287877828; 4447.627640076917; 3490.252727041553; 4016.7873078926664; 810.4624251830379; 912.2200873337366; 2039.2620177207386; 1284.2918327960438
4633.716448489268; 1413.7845417384724; 3079.238292933731; 1921.7856406102305; 3781.2249341343854; 6863.6600576285755; 4440.616712742515; 3555.6604896510958; 3958.6644562010974; 799.6241855938448; 898.1625231161488; 2033.7007278197307; 1280.4116406339642
4667.394381504524; 1374.8555196686002; 3058.815816185877; 1986.4379702417443; 3800.895682227711; 6751.851815160738; 4385.634803495232; 3657.523944731751; 3987.7860827646323; 777.8811306063658; 931.6110619873293; 1981.4728267665519; 1307.7189781736367
4706.884917331206; 1345.7724997830737; 3062.241691689238; 2071.263751485166; 3790.33010172335; 6610.272187756203; 4384.271540318377; 3780.946772058352; 4001.260438279126; 765.6204673692599; 952.0920262229657; 1977.0380320775078; 1309.6040329203338
4752.043146110944; 1292.9123654791185; 3022.4277595384074; 2138.807719398475; 3821.5643868059647; 6420.610966752842; 4339.765633290927; 3875.419631751953; 4020.420286538501; 733.4736479852855; 962.6967775025332; 1898.0678983056353; 1306.2742081653616
4802.709196380726; 1287.0032678495352; 3005.925643215864; 2208.853510142874; 3809.617638822603; 6357.041785417366; 4347.272934640574; 4021.4738568276207; 4045.4878484042893; 739.8149113749134; 960.4016010558447; 1914.016228066567; 1334.8519175856147
4858.710766499689; 1251.098194381857; 3008.3285494845923; 2297.5260332321395; 3868.6521531379576; 6267.348916462; 4332.031828128512; 4168.2340387897075; 4089.294115396476; 713.4595426047457; 985.3479197545058; 1891.4052046721692; 1368.6770715739822
4919.865661275722; 1191.436139818243; 2976.503402965211; 2365.9353224607303; 3881.0567627819664; 5994.216362330314; 4260.016683360848; 4346.989114440893; 4046.711879155076; 695.1434343069634; 998.1380307547877; 1796.7875832672598; 1382.0997382571231
4985.984262159278; 1158.070173427287; 2966.8781955870772; 2482.47221948832; 3868.030378525524; 5863.052099994504; 4279.824437636278; 4509.296790761797; 4089.961455282473; 678.6750491564451; 1015.4325259010775; 1786.4964203965158; 1415.1393924717702
5056.871871522948; 1121.4082809102993; 2932.607981783384; 2592.9518729538518; 3906.4970015335844; 5695.226823744378; 4240.662886137329; 4710.856850736194; 4119.641668504724; 666.2358745468524; 1055.9102835790643; 1716.0661242039296; 1445.021060487765
5132.330884939123; 1093.1670683560947; 2904.5748923697624; 2670.1072749910895; 3878.8141386654383; 5521.331748866499; 4225.341177365945; 4822.548413808319; 4106.07603298831; 643.1170847477816; 1068.1614968644435; 1674.5772555436506; 1463.9600862907494
5212.162758874669; 1044.5075256251014; 2915.1874756028988; 2761.2295983957447; 4002.3550590993796; 5335.933176425443; 4244.904744195472; 4977.251281740523; 4199.080031844436; 631.5860920756727; 1092.7481132643506; 1679.9511324422178; 1476.2419711168661
5296.169753935385; 995.2569387973364; 2877.3634854739526; 2873.7788914945104; 3936.5247405943283; 5152.807069314491; 4199.200744388622; 5170.7159364638865; 4163.311677112948; 590.2305212728253; 1108.3262684761974; 1628.2346592770418; 1519.6298603931748
5384.156445071038; 964.8598783614184; 2867.1111488928104; 2939.8521820700494; 3939.867383379097; 4964.381369755371; 4211.5533586973015; 5339.29754951457; 4143.340198219623; 592.0821039252116; 1118.494708953897; 1601.602788662619; 1538.9315177172073
5475.930999610934; 931.657244518504; 2853.506673336664; 3060.606341829924; 3933.886222689106; 4810.628276902606; 4150.663959852542; 5469.687412115027; 4173.988636463851; 577.3222921026049; 1143.5086315486155; 1540.6159586101055; 1567.1794114560066
5571.306231486473; 892.7924298024857; 2807.494945266162; 3141.640818524772; 3982.331705785226; 4626.96807072278; 4123.891501766846; 5652.977483445763; 4166.377198439342; 540.7383090234632; 1165.2663738593953; 1481.5383865377933; 1581.8858577338822
5670.100445538862; 853.6308947379478; 2836.84039062467; 3234.9591514519934; 3992.2257135595055; 4464.823040749449; 4116.405793684163; 5832.5408684168915; 4184.895778652052; 538.6293338491771; 1177.005747010905; 1453.8783469323837; 1611.6431909899834
5772.138089564386; 816.209194233661; 2808.6879425610064; 3308.3190809093126; 4013.9639255520824; 4311.46493439109; 4088.0628953985324; 5945.882164727409; 4158.697153638421; 529.5510434312032; 1195.184822610779; 1441.1659256713258; 1631.1167844070799
5877.250233952949; 797.951821244879; 2799.345981524067; 3410.2565177093265; 3944.1924373165025; 4208.5633186885225; 4064.9062623354193; 6109.402349366248; 4145.74880465389; 520.4043907858398; 1201.0050355417197; 1406.1168061771227; 1667.4925684706072
5985.274899701767; 769.1682240685202; 2782.3500034561157; 3479.7358211376777; 3968.8355857128963; 4051.3951733249596; 4057.177778397089; 6194.827853236114; 4187.519811271323; 508.416962856944; 1234.7703067750692; 1365.0710083375386; 1687.2811356430407
6096.0572555136; 743.0275033987152; 2770.944123408398; 3530.1065091149853; 4005.1641297983147; 3928.8164201942163; 4004.0617698357064; 6355.537450027076; 4168.659168411641; 491.6984010642802; 1266.3292476924944; 1330.4499895952429; 1698.8308781703881
6209.449703878759; 725.8597401102942; 2764.148387806554; 3589.2444774378605; 4001.591070741417; 3826.793147652567; 4034.8416910618603; 6392.190192124801; 4208.013886500781; 489.65320378404186; 1265.5067941568307; 1337.2941288675852; 1716.2561993958777
6325.311874722068; 700.2382388110532; 2753.1585074473614; 3618.942618443631; 4040.3769032775836; 3715.139249189782; 4031.437802141706; 6425.462772017354; 4190.974175161951; 465.0473592944292; 1256.7921265697153; 1280.9543547707046; 1694.4805297341177
6443.510543562415; 687.4855668191175; 2772.1263552230325; 3628.8863916469422; 4025.6503208558465; 3656.2526669537183; 4037.617457264444; 6578.267619652409; 4216.885051709947; 470.42324879883625; 1277.4140649459998; 1291.013446482058; 1752.613240550105
6563.919489337144; 674.2780670509821; 2735.6175582936335; 3710.374968470193; 4014.1308636254084; 3586.1458910656097; 4011.8368520535464; 6658.786424956787; 4203.058620868097; 454.6373789854226; 1270.2349398100212; 1251.6949343622985; 1772.252548447893
6686.419305203646; 654.8392000194606; 2735.7494047369055; 3713.546389530306; 4010.6905010153037; 3552.2470804103755; 4013.448960207289; 6686.550879335602; 4209.508878419492; 447.2992245841188; 1290.7338816653203; 1266.933745699529; 1763.676410444808
6810.897173831066; 654.5202194364178; 2741.761529045374; 3752.9411074317277; 4051.0689214631993; 3494.9161987704288; 4012.8668890696817; 6718.6438426862505; 4204.0370956481265; 447.2437623683003; 1290.0533733753637; 1242.699794322785; 1765.359596707855
6937.246616994382; 648.353536032913; 2736.636447838837; 3782.95626554374; 4073.158545304498; 3475.025474883114; 3995.4042276823993; 6803.094417959539; 4230.493617121707; 443.20212649287834; 1308.9649781442188; 1222.446679344481; 1785.4616384581188
7065.367227717184; 654.7997779168469; 2718.0935114034064; 3789.072490094663; 4046.0678200443904; 3456.4867220311626; 4014.9675515361423; 6777.531879527831; 4226.592393141427; 440.8943055419583; 1283.2718149262682; 1239.521831465806; 1757.2752328033232
4725.0; 1526.9755727500965; 3795.586120331203; 1766.5637721203504; 3762.556368286548; 7200.311396994387; 5681.029486857186; 3340.1348998268736; 3978.2275067804067; 843.7506791340412; 877.892026173533; 2108.110482701475; 1268.254288219178
4728.012432566141; 1507.5417169235125; 3113.7583643102525; 1776.0065951999898; 3824.132061099957; 7184.191955271867; 4416.5555368611485; 3377.0484655726204; 4048.496459364512; 844.4161697556443; 906.5701156077834; 2098.136542006693; 1301.9693336858645
4737.038236071143; 1446.573784701438; 3092.68541290466; 1780.8291139678502; 3809.2779407930334; 7123.607113061209; 4435.495863842048; 3391.716605272403; 4018.8471010621533; 812.9946372055101; 923.929386403671; 2055.2770620789265; 1314.3493645079768
4752.043146110944; 1410.4725466812556; 3084.0876555728996; 1809.4869043945635; 3798.9619535826628; 7014.321775309102; 4433.611239601048; 3424.4851411601244; 4019.218672101069; 793.7310810088279; 907.7445977011097; 2052.65513374678; 1290.9512386181498
4772.970773009196; 1380.5273799331967; 3054.114750577629; 1851.260938461942; 3809.6904618096014; 6990.050055825917; 4418.050162774065; 3503.5076062802978; 3995.615492298729; 777.3891233991212; 910.7084680139369; 2058.069358644891; 1278.9650289184303
4799.7436454981635; 1340.063811768552; 3067.3264171107726; 1887.6887896093428; 3793.1133152254497; 6858.488940233191; 4423.599909936173; 3590.8174578639014; 4020.0651968384955; 772.5042268763993; 910.6409329134558; 2022.2736533891407; 1285.0677649693798
4832.264608855769; 1316.4765665211887; 3037.2210881344026; 1953.2901976812097; 3805.7531458302806; 6776.33406719828; 4388.900413881195; 3692.582851743387; 4006.5011638617293; 749.6528385035399; 928.7193871537174; 1997.0714440254978; 1298.365910303749
4870.418520260861; 1291.31401064366; 3023.3245508556606; 2019.7074602528558; 3785.896321394497; 6684.502686879699; 4386.741226249662; 3819.246175251491; 4010.44646097357; 723.5040458763383; 917.9956988546153; 1963.9229601055415; 1305.2138936687604
4914.07417526435; 1254.0591671952225; 2990.783026470109; 2105.162924823258; 3830.055437740538; 6528.910603174918; 4365.335554157917; 3921.6846418142663; 4046.4947180676786; 716.1437862327223; 950.3639861354526; 1963.1764670816792; 1330.3096054831472
4963.086394825301; 1229.729377659229; 3007.243770105119; 2159.660691698543; 3820.3709979404844; 6388.527399831416; 4374.74315543579; 4051.0211750882672; 4057.3895425648006; 717.3471927046875; 955.9207218683079; 1959.5767343171892; 1343.0206670668072
5017.298202219996; 1197.3157299810805; 3009.1946999522966; 2252.401371259683; 3888.9029990510835; 6239.434731837818; 4344.621334072667; 4223.031568374902; 4117.404024075398; 711.025643412338; 996.3678428950396; 1879.1775282790074; 1378.7866385209254
5076.543022815822; 1143.7611347075872; 2946.96405313123; 2330.61691504623; 3842.8953890186126; 6006.42769111735; 4293.3148737765305; 4363.509423900283; 4074.731196125308; 679.5760580808949; 990.8183102873472; 1822.2894245239088; 1405.8536716186384
5140.6468464581385; 1112.5258022868734; 2934.040865499382; 2426.5493610569274; 3901.791274688422; 5872.946222405237; 4264.992328059297; 4525.544984735579; 4131.386618522429; 664.64005585749; 1003.356404655445; 1782.7583142187607; 1396.330272063932
5209.430301146182; 1082.604370816513; 2913.8035351428534; 2512.160759260428; 3889.6797699929675; 5729.47652363984; 4280.729526914298; 4710.677054098067; 4093.217247412617; 638.7639738788861; 1016.4663775798282; 1754.945884251438; 1441.254005254039
5282.710596843253; 1039.3708249200486; 2907.8218990298537; 2614.138689497183; 3908.4712960711163; 5552.95632702834; 4262.567412571425; 4843.5603726882355; 4105.156468619402; 628.0706889068996; 1052.9015117832605; 1741.2306102742766; 1462.0045624539696
5360.30330881565; 1008.3728092776245; 2871.175198825549; 2720.9982480718963; 3953.0141827830885; 5331.628802441403; 4200.773356104666; 5052.912678281017; 4150.146814973216; 615.223654472801; 1084.9245947206803; 1669.3255464231966; 1516.1345943384429
5442.023980101521; 973.3150337614458; 2890.491284998211; 2824.838252148874; 3960.44703332638; 5234.765687052225; 4217.034853516879; 5179.040677871361; 4169.928798226312; 601.5188453472596; 1093.1242066203556; 1634.8231736098205; 1521.268854996246
5527.68953202873; 926.8122431335814; 2847.7844380897636; 2913.5526156715987; 3936.971314770747; 4959.525006618344; 4156.175101428351; 5373.566332776626; 4136.363675474143; 577.0314093790113; 1123.0521817005665; 1573.227209643581; 1529.8341193540348
5617.119479768968; 895.4269019683588; 2837.4395132830255; 2975.2678568705455; 3959.1061479750642; 4798.6124252564305; 4124.839526952617; 5525.362408744409; 4134.687671067125; 558.6467575618769; 1114.0018452260183; 1521.8990047202753; 1565.4534862331152
5710.136956544913; 864.9847628649911; 2836.6219729765694; 3078.895547539497; 4003.9677205743687; 4634.8802398308635; 4135.230448496912; 5735.855204098911; 4178.144215395913; 548.3020478292904; 1161.251424045892; 1512.9263139178724; 1571.769750622247
5806.569555253773; 834.3922302573008; 2826.818455097685; 3166.2978095682342; 4003.8809211293124; 4532.768817976277; 4160.581263860174; 5860.884899944492; 4178.995961535498; 533.0956475256422; 1179.3008364768746; 1504.9061944425032; 1611.7151206231429
5906.25; 809.7597759714171; 2799.0923144703133; 3244.253686842467; 3955.469335949543; 4388.406450231343; 4131.565613078401; 6033.764502447781; 4170.734914347127; 515.9329781968754; 1166.626720457054; 1432.5128279611222; 1654.5283427167155
6009.016662483139; 767.2325379051806; 2807.7442525782662; 3328.616718071615; 3974.5083507211543; 4194.703328452137; 4069.3994838831977; 6131.645865538251; 4178.920757509961; 499.340302172401; 1218.2130419355826; 1373.5206183294777; 1655.1515447304944
6114.713939547785; 748.7349830190669; 2751.142743444973; 3358.831700414157; 3980.8232441518544; 4110.147212077893; 4050.047369640076; 6271.032330795063; 4167.174803584159; 488.2632114827547; 1235.7221030946937; 1385.5711761806438; 1693.1524601931576
6223.192508672699; 727.0212902968033; 2774.3984341258697; 3451.8732992065393; 3988.1476599098896; 3934.536385350531; 4051.8371187938083; 6358.594751917761; 4195.36692437222; 485.3589640425365; 1246.0147555781239; 1341.077157275199; 1711.9321424985105
6334.309477954168; 704.3501808772478; 2776.512613796729; 3520.8096450546423; 4000.6560502575644; 3844.758677809079; 4041.5776508062677; 6433.632683249321; 4185.995133660484; 472.37496465158233; 1265.9797426420619; 1317.1929442650462; 1714.1353228578564
6447.928446408195; 683.4861472825352; 2758.292972194123; 3540.4098359254835; 3982.999599177872; 3752.641111313378; 4018.793205897849; 6530.350559658844; 4180.004952519689; 462.5224081558538; 1246.6703473925197; 1275.8392588334677; 1731.9122049585726
