ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2416.1323044278847; 343.1712223017177; 633.2075064852546; 1445.1775365484082; 1136.0327867026951; 639.4568421303718; 911.7991575245466; 1110.284529976764; 1036.9382057952457; 229.35458737433706; 592.0697256564139; 287.2732154597851; 394.1712567086508
2570.3234232290692; 315.5510753432589; 615.4846979827108; 1479.2409765364807; 1150.4034841958385; 617.7361403604375; 900.6540476242528; 1127.3477440089355; 1044.7913862004614; 212.11583921794568; 606.7614522167354; 277.9028774311597; 400.08247193722065
2726.239683611843; 299.9605974396552; 601.0851523698078; 1475.0725692934764; 1143.887426710027; 601.0687423687355; 899.0430472776487; 1151.4829492216747; 1042.6885056329697; 199.86510844911678; 602.6745508932604; 272.9827452547087; 407.40830698137313
2883.6012640446666; 294.64691541015816; 597.3368130993449; 1468.1703895595078; 1147.5773393357208; 599.9333989315448; 901.3209464055678; 1141.5808245168346; 1044.9538593295165; 195.49844918234928; 597.4573018496566; 275.46625426461264; 402.32746675549043
1181.25; 1458.9819754219916; 1322.2920020175522; 553.9495448614347; 886.4839340805406; 1545.7281691939395; 1245.5362268391402; 697.6226040760055; 972.6392631456022; 911.0670347338599; 249.0719908124891; 632.1505322044843; 277.56214036307284
1193.242693252299; 1425.4289067672544; 1257.4746306037912; 570.7388352171788; 887.4412475073788; 1543.4465361504297; 1127.3784570577532; 704.1361792417924; 964.0253142510604; 885.0931078412438; 259.5180885212059; 625.9540159214549; 278.647666952454
1228.5185438160875; 1305.1368550114237; 1211.4944105042393; 619.7541261196238; 900.6796312172905; 1494.997210030431; 1114.4944400685854; 725.019330503546; 973.5078221910474; 812.0248579218375; 276.1515337003258; 594.5899787467042; 287.44429753965244
1285.1617116145346; 1169.2794714455208; 1132.1845899475518; 688.4480215384415; 923.7810939355311; 1396.75808986644; 1096.5689941475518; 754.205852167522; 976.3392028673536; 734.4997035338133; 300.1715355148094; 563.6100109768753; 290.25560903614996
1360.5059950253803; 1042.585918309921; 1054.2487811709634; 777.5045378879787; 948.1480311837339; 1309.6296643127782; 1093.908302170422; 801.7182820667987; 990.7464195621864; 651.9009275569439; 338.0955491488435; 537.7020047295557; 308.96236147750375
1451.6423888134432; 919.3060784210871; 986.3395809357158; 868.1891011444831; 963.954030883474; 1225.0454503947376; 1059.6741538817928; 839.0188526290395; 991.2855339565613; 586.8244166100441; 369.42051801421235; 508.1782116381248; 319.7801422083312
1555.7981271681747; 786.8471326677977; 900.317559191476; 960.7888238965858; 999.5549055668528; 1124.1710956678346; 1035.37083710176; 900.56520659329; 1007.5794064565679; 495.51983651695275; 406.92238548540575; 473.5264087129572; 339.16323618462485
1670.5397705532184; 685.9252645095248; 840.2931114733698; 1036.9958197824321; 1010.0246866221153; 1039.7968210303868; 1021.4179816934864; 941.4893635146138; 1011.0483412625977; 433.29818538277436; 429.7295145646192; 437.6644957133773; 348.36822893462215
1793.8371058989721; 599.8260280546575; 796.4908328115774; 1114.1867077123281; 1039.6304815345973; 957.4800777877899; 994.3779876090581; 998.8100563383994; 1016.4307933220547; 387.72475962503495; 465.92211149912396; 406.08012344589963; 365.0878599240959
1924.0460298547953; 512.7030867688998; 739.3708311276164; 1179.9415347973936; 1060.3413729799292; 882.9184189675566; 974.4486152432532; 1047.5680039478711; 1025.4668387661206; 333.85918178657704; 492.94473656735715; 374.9628065145124; 380.4968027487108
2059.8562601550625; 449.1758052748265; 701.6396849274441; 1235.8075289597502; 1084.789552674132; 820.8862100349727; 962.7847486297251; 1095.9726940891728; 1039.3578123686107; 297.38110682136806; 513.757719931458; 359.8651956691275; 394.0492371438414
2200.230811755894; 395.5167550786825; 661.5612864520649; 1281.6101593966762; 1097.167098160697; 769.9748130410158; 943.844382573062; 1132.7217581769212; 1039.5238157981296; 260.79929974135706; 533.7854662162949; 334.9709401358929; 407.3749126758381
2344.3499232196546; 349.31822415545344; 642.0327105294213; 1327.2871628559365; 1103.3113178798528; 725.4547558581829; 937.8876999465044; 1160.6173559865608; 1047.8392895682625; 233.78970545557104; 547.5337459949166; 317.67392040403024; 410.0193809912477
2491.5638914143865; 316.66491549342; 615.4432616657061; 1367.6809351513366; 1106.3020576767876; 688.8647079509648; 934.9258112306642; 1198.824401465813; 1054.3009966049947; 212.8062721699961; 556.5540706325922; 308.0840250412532; 419.74795176400033
2641.3552984216267; 294.7644056319065; 593.7641301176084; 1384.241980872685; 1116.6693083655737; 654.5798233916726; 920.5064325829359; 1209.9998054169803; 1053.8092994622396; 197.5541545783268; 563.2402044805918; 294.8557169223158; 421.0997447434305
2793.309529035406; 280.756152778693; 589.1598956249022; 1385.7908253963308; 1118.411435003784; 649.1975079056681; 911.1319108226543; 1233.7429024803037; 1057.5017739280906; 189.3797237655225; 569.7253206024844; 289.7534013376084; 433.0582226243747
2947.0920519216907; 275.29546364799586; 583.9615833647313; 1386.5924410486948; 1125.4155280919963; 642.2113096559528; 917.3871592606586; 1220.2285920161694; 1060.050457238842; 184.012299155277; 568.4464211625066; 292.2989496136484; 429.3386121872796
1350.0; 1155.2743902603138; 1148.772096953566; 539.0706103469772; 884.9694393413218; 1600.5123044078914; 1274.82067482862; 726.2542628145599; 978.9065979874434; 720.9148567515372; 252.0275281688854; 648.2650698665208; 286.88547046875243
1360.5059950253803; 1115.293268310163; 1095.790465387465; 545.2774156980676; 878.4650967296551; 1593.009696671155; 1158.6791121317199; 729.6157907355512; 982.2099037866054; 700.8472742069226; 250.67557316416756; 640.9864826888701; 288.1992105540698
1391.5481486459605; 1034.4583627494944; 1048.1987838245; 589.9491187056689; 904.814926857637; 1552.5114553296805; 1155.7858718879324; 750.1704197779515; 983.34569136428; 651.7499541548943; 272.72473320051364; 629.7927558368589; 293.496208272485
1441.8006320223333; 947.927857819144; 1004.7495777198942; 650.5593638830476; 914.2900119352402; 1487.428717775889; 1159.7502658786664; 797.4067493033382; 983.3639409062375; 598.8534444132782; 290.55517040875134; 605.0526405764076; 306.2181015385272
1509.345884812358; 866.3372421056322; 967.7634002820573; 727.7043493173521; 930.1792838969062; 1398.1399605584293; 1276.8343901625678; 836.2271022845009; 1002.4883243036267; 548.0740079463017; 316.44114123740485; 563.6713308900944; 316.8242447703996
1591.984316034552; 771.3032627192173; 901.8304103895613; 810.0099763573262; 954.5438566291299; 1302.4776093528271; 1182.0677636925654; 888.4113422935012; 1017.2063136312867; 492.74131043700413; 344.93044081710343; 541.933958219881; 330.1987147142101
1687.5; 681.9531977081296; 844.4518917956121; 876.840743534331; 978.4815446234301; 1206.0598823841408; 1128.5145890123738; 946.6583306682959; 1015.7249606047226; 433.93165514096205; 376.1272526128683; 498.9959779605139; 350.17147421854224
1793.8371058989721; 591.6796193297838; 791.8093440504621; 951.1858338060675; 998.9647868188134; 1107.5294251252049; 1071.0324786593355; 990.6018870074438; 1027.4014359221578; 381.5497427671354; 404.3931798588445; 457.9337238260083; 362.1680121791822
1909.1883092036783; 524.8979930392782; 746.8360911728339; 1039.361498879561; 1024.743679738748; 1034.1837161429937; 1045.396258117584; 1055.4523510411022; 1033.802476293632; 338.72782833756753; 438.036668671101; 435.8896553296339; 380.4442829683668
2032.0190851711998; 454.6294170559278; 704.5988403152732; 1092.8466097493344; 1037.6864174537502; 948.4667839724021; 1031.011783907219; 1113.897726863113; 1046.2006469821335; 298.9580794950805; 457.30349196807623; 408.14106932264065; 400.02843922622
2161.0544301335867; 401.41097068640266; 663.4214315153373; 1145.6577977627799; 1047.846988333002; 878.5705463710883; 1001.0830633496275; 1149.7983182885703; 1051.4176782211964; 263.0733273218591; 474.12864518033086; 377.86617157495937; 404.6184682342114
2295.248148349106; 355.84424924712965; 640.5319867368465; 1193.9134733041676; 1069.0377871540716; 827.8249776897134; 977.6895645563404; 1195.9338714381934; 1051.0860672914896; 236.60132322833883; 498.15028167368183; 355.2873678056996; 412.1462067585017
2433.747110938193; 320.68155938316517; 617.5382698907267; 1242.7548100320694; 1082.443378533397; 775.6340893046523; 969.1656009113077; 1245.7972921105406; 1074.932080821635; 214.72401557388594; 519.345516496224; 338.2716891265424; 439.34880726128733
2575.856956917445; 292.07921859662804; 596.4986034496435; 1262.9207374179312; 1078.748678272872; 737.6877271649156; 955.1076319183652; 1265.8939003451483; 1072.8850097647344; 195.5926510962184; 524.4382706368593; 324.0296717347069; 441.65278942680067
2721.0119900507607; 274.78311598184285; 584.3899025224259; 1289.708954958988; 1094.6769828230053; 712.8687217915998; 941.9065194083734; 1293.966341495779; 1081.9422867405358; 184.13899927585993; 532.63751105068; 314.1538903305365; 449.0227620188351
2868.75; 261.30357365584024; 578.6817943281982; 1303.2711758802366; 1091.1726546674397; 695.9501984367853; 940.1064191257408; 1307.5819889841355; 1081.7237186715804; 178.22460976270077; 537.6916994672688; 310.8507317697179; 452.49562180194795
3018.691769624716; 258.434619579731; 576.1603684351173; 1304.582125781014; 1101.9820557771657; 694.0105261244524; 947.2250666352058; 1316.8174657136587; 1089.5116324177127; 173.68385204435447; 536.6141255199063; 313.1858665402379; 454.7074881472758
1518.75; 916.5297783915976; 1026.9310312865616; 523.3288565006453; 889.329526816837; 1631.8603662180958; 1273.222491234441; 751.0693043893018; 982.3238354106743; 583.9746527242711; 245.87174433233122; 664.8235800997642; 293.88397989255924
1528.096242060689; 899.7723358925531; 973.5222534229853; 534.3937547580834; 879.4773795791461; 1637.312307816939; 1167.151161961064; 755.575555725603; 985.0314330278834; 571.4331873064958; 247.9873302649176; 664.1669539385913; 292.8334009018781
1555.7981271681747; 843.6437607866476; 935.5067179842046; 565.2057238183195; 883.2611120522969; 1602.095551504172; 1161.5067237234184; 780.017171212388; 989.9100658436511; 534.7716109217915; 257.5183643256391; 651.3028869373132; 301.33181806586344
1600.903065460242; 777.4887297120192; 895.1756857542442; 613.7510292753094; 903.9494855612865; 1528.0519934467748; 1146.2895826165036; 813.832128220154; 990.9864263247212; 488.9753659609327; 279.8064062894473; 622.0722096732262; 306.3753471383197
1661.9947540530927; 718.3576758213038; 866.6041152431762; 678.0357987350977; 919.861856110486; 1462.4072604231037; 1151.7736119362808; 868.798605927771; 1000.7285419340237; 458.9418296610129; 298.3444743694684; 596.6904943725226; 325.7180547459826
1737.3875862915563; 642.5110860895337; 825.9497540855104; 746.0766916791295; 933.8103415619559; 1355.2157580429; 1136.648359020549; 923.0287215632112; 1011.8856384192807; 415.203895639574; 323.06135537961813; 560.8654719152738; 345.2991591045061
1825.3103332036446; 577.1295791632673; 777.9443412358386; 816.0541372387877; 965.1362723694915; 1284.0918115845436; 1097.247411137309; 980.9867515656462; 1017.8196106343916; 372.66485997302686; 356.8261054826496; 531.4994194034051; 356.40984044552215
1924.0460298547953; 513.0465504020822; 743.1360141404535; 882.7307377023982; 976.6898591033759; 1173.356906142213; 1075.48599785387; 1038.3840463891945; 1027.146970981408; 333.9414803674812; 379.59244934955944; 485.94586976120473; 372.6410710215324
2032.0190851711998; 460.1859799075493; 704.1016533232751; 960.7418479889227; 993.7159153567025; 1091.665622805925; 1047.3232309962777; 1109.2670817705073; 1049.2897188314664; 297.75585116707305; 407.59328708274154; 453.425741806054; 395.6627650047398
2147.836847854138; 404.7075318098818; 673.6862087461622; 1006.859889305739; 1009.6919313395142; 1012.6920888608674; 1025.25336563633; 1165.9540514641674; 1053.3561180791653; 269.4402076668265; 426.4126758799243; 428.78284502876664; 409.3795295359204
2270.2990579436887; 363.0871650540653; 644.7625148735093; 1061.6100623635398; 1029.2128967696885; 941.9365891830672; 1020.3189809011941; 1220.0194740841243; 1076.1423886217997; 239.45861533853844; 443.9175759239003; 404.7020376958831; 428.5762483679085
2398.3881305993823; 320.96535021434505; 616.0633130849811; 1112.4532501737933; 1055.2390303626275; 876.8930858353335; 1003.1797009640906; 1267.7501506140957; 1086.2653604243214; 215.03790303705316; 472.0363784572392; 377.4993582538978; 443.2858585196626
2531.25; 292.25619443820904; 597.7244686550338; 1154.461284336324; 1061.7779658464378; 820.8982501339223; 983.4148987902951; 1321.3707012516006; 1087.0836074667768; 196.159040328786; 477.6170031313507; 357.8329283694027; 462.19028150242457
2668.17177576707; 269.6380802946536; 583.0353620998247; 1171.8269127746876; 1058.7255076553402; 785.6877821946813; 964.4681349898132; 1348.9459283906144; 1089.688298158451; 183.26550186022408; 482.25959823441616; 343.7705855452683; 465.2520118636188
2808.559739884484; 252.75498387844974; 567.0181240972071; 1201.2872430057284; 1069.8487294856936; 745.9910531057476; 952.9488882286184; 1373.7672468157575; 1083.739688138342; 170.85513329611712; 497.3379370982029; 326.18235131915253; 474.8117740782534
2951.9193967654332; 243.8895568180866; 562.6117728543749; 1211.2122620113455; 1076.0028986417092; 734.1818332503245; 953.1482184775102; 1381.8462353642367; 1097.0509040328755; 165.34049054382393; 497.9317613104359; 323.22070295248693; 472.608347446663
3097.838207928232; 240.00462247734092; 559.551236020188; 1217.7383403517824; 1078.4412544865593; 724.0162093368465; 940.0106869128394; 1391.8455883104878; 1088.8727268858918; 162.52169673526134; 506.07610382679707; 319.6184876694091; 475.34068764742875
1687.5000000000002; 761.7718811141314; 940.4898512934406; 498.9149164081315; 869.9705676620001; 1686.408041208455; 1272.4345457940892; 777.8731772250704; 996.1640639187152; 482.040382089253; 232.58328361588386; 677.9734037765782; 298.1533434823737
1695.9165110641504; 730.0773483281878; 867.5549652039127; 511.970008211281; 876.5624338472086; 1673.899447836151; 1169.3783157355329; 777.4475718769352; 995.5499596295641; 463.7906972409124; 237.9176639633818; 676.434801355317; 300.51188485755614
1720.9190858375653; 691.9520435179892; 846.0558524765253; 537.6129130737285; 882.1540693429226; 1627.7728391139226; 1164.8148895010245; 810.3690989613182; 995.4879624451595; 442.78707679617196; 248.73003206089786; 657.0163353114198; 307.4047305488147
1761.8017233786557; 649.4495987361757; 825.499193411088; 582.7731967856948; 893.1496344475314; 1584.260228270855; 1152.2973572331462; 849.8832188632617; 988.4000589787821; 417.04071198901914; 262.4161363655277; 639.068515435275; 317.1390686081951
1817.4931224078953; 597.2693550586433; 786.0997548075006; 640.8529012385777; 916.7667960130408; 1508.7674593189959; 1144.7223096186776; 897.8256765496938; 1005.5636448008055; 383.1807564322092; 290.116777388517; 615.4196789229676; 325.0144458895598
1886.6823560154478; 549.8002529622684; 759.8000837813103; 697.9637986267784; 920.7706315805659; 1427.4988084117372; 1121.162312784343; 958.081283353295; 1024.4759216711043; 354.8530044869553; 307.306875927789; 585.1419441822641; 353.96348892284686
1967.9462645102892; 497.1671129196211; 721.7876151359433; 758.532820743366; 936.1288142992928; 1327.4391233746132; 1093.6539852026613; 1019.3182268101009; 1022.2243065948946; 322.6648908668956; 331.5747024031975; 549.1401904163075; 366.4608103433699
2059.8562601550625; 450.67616783989484; 701.8089908110671; 820.8931781289926; 961.9138644147137; 1237.1585239413957; 1070.6349507645189; 1085.9939227686884; 1042.402073682528; 295.1201004990229; 357.18964387718887; 512.3872703396845; 388.37074557864656
2161.0544301335867; 403.0034638941769; 663.4433937629958; 878.4136175719167; 976.8088370047822; 1153.5331422751306; 1053.324984158562; 1161.1867418418508; 1044.532246792194; 262.7679451405478; 372.62244472929365; 483.93330749694906; 405.89929990836265
2270.2990579436887; 363.7989314885361; 639.6424003092886; 944.2429777009604; 988.2266478218314; 1064.48632004388; 1036.3375172739359; 1223.4522982665758; 1064.5410937130641; 242.19450409122234; 395.33384701708457; 448.96300272942693; 430.4757988826984
2386.4853865045984; 325.6690657488412; 613.865456525844; 995.3936881944902; 1005.5501814068152; 990.8007987389435; 1016.3618458303746; 1282.0296254378814; 1068.5884497566717; 217.19193623682486; 419.9166858985548; 420.3608353888332; 443.68045255186024
2508.649101109998; 297.4835669859922; 598.5790540204603; 1048.4270081251032; 1027.9139300445743; 935.1255497289256; 1005.2889572604245; 1342.9198768092137; 1087.9976453230981; 202.78221674101005; 439.91634627113876; 402.1721614960217; 465.6589000160469
2635.9592656184964; 267.16705508151415; 578.8708060928649; 1077.9776383883216; 1028.9563719499226; 863.8460714186606; 984.7450606641775; 1383.5075351429841; 1094.5089529968084; 181.81774382788197; 449.9457811796767; 372.18106143321273; 479.0445421115849
2767.7057850320725; 251.4835349350009; 570.2907028226674; 1104.0499431091207; 1044.913488081746; 825.2201760530833; 982.1665310225244; 1428.2952790034751; 1105.3058958028153; 170.49732908804899; 456.46769759854374; 360.0431327774073; 492.02310018188774
2903.2847776268864; 233.93209412616235; 559.0451189736494; 1122.2422621682836; 1049.1811547562884; 794.626497095476; 970.6772930408237; 1440.416168074138; 1098.4400524313298; 159.78022659470307; 467.05928888022197; 345.4588956307204; 490.9508526379907
3042.183888672741; 227.80715170039608; 546.6326301473174; 1143.5503589620207; 1054.1911198842415; 780.1041640612874; 964.0997069262862; 1470.9425307928857; 1107.9736508509882; 154.54291284516722; 479.0115185429969; 345.8776260803981; 500.16659641054804
3183.968632069104; 222.6034919978735; 546.9991891296415; 1143.5018378366542; 1051.1733507856113; 765.6980654912552; 964.0416298950737; 1463.8545679441183; 1098.0894026242142; 153.10966343700366; 475.0521324825657; 337.48434571970586; 486.6980540269326
1856.25; 638.087200120682; 865.3505860424306; 485.65878577189096; 864.749712705622; 1714.8645616784531; 1292.5727254570509; 799.1359239742719; 996.8111791688459; 409.22520560776917; 229.5307968381744; 691.7869733658011; 303.796837482026
1863.9046716503503; 615.6855785897725; 798.634284891665; 493.82024233501994; 875.7285544493021; 1703.2416502203719; 1200.0089839513796; 810.9458518231963; 995.7633217051791; 393.2923088247042; 236.3514665947443; 692.8145243351644; 316.8239558836786
1886.6823560154476; 584.596604926924; 777.8176802664414; 509.9027604276985; 873.6505712239037; 1680.352535230461; 1193.2752854698479; 836.139031473616; 1002.5721938589235; 374.52768481383936; 238.05058383965124; 676.4414649158987; 318.31984551879026
1924.0460298547953; 545.7172526598266; 764.8156673832009; 553.0928306824624; 883.7059963923272; 1615.2538386415588; 1181.160218009791; 876.0035753359364; 999.7301555993294; 354.0797566373626; 252.9389376650402; 666.0669906141239; 325.9300488512117
1975.1681099339366; 508.77489309105084; 730.8515399699744; 600.5891257559914; 899.653065510601; 1540.342458970179; 1157.7038237561558; 929.0841970153693; 1012.3692459727195; 329.4585890557665; 271.742634842522; 627.0935492769931; 344.65310771299465
2039.014008044084; 465.56368574461374; 707.4357801752892; 658.89123385285; 919.3906168116222; 1461.1235246206072; 1131.2881385780559; 987.9399756906218; 1019.4645132090933; 305.6222094701026; 295.97121005162035; 597.4656137485289; 367.57762186128394
2114.4314395364063; 430.2128154889141; 686.6694238296847; 712.2930181267832; 930.7458248094115; 1362.3082325472992; 1099.7407272793557; 1062.9644498111484; 1029.311417810096; 284.5219131317295; 316.7104121184455; 561.5184254862922; 386.10296561311424
2200.230811755894; 393.17699922210124; 657.1651389922789; 773.8768554934028; 953.2034211809148; 1276.5432495475623; 1080.3554433063957; 1129.4649153885837; 1042.2197020743622; 258.093171589247; 338.6282060080079; 521.3768552088728; 397.20014375270745
2295.248148349106; 359.56934900112896; 632.2422542930818; 817.9312028561422; 961.0260727044106; 1198.8080654794114; 1057.1293444607822; 1206.3712613515704; 1051.380877246891; 235.8949990118128; 349.4432177379926; 495.72558002530155; 421.13691068528937
2398.3881305993823; 323.56713166794646; 616.5216050209364; 874.2992792635367; 975.7334422582895; 1104.873742637331; 1047.8319717879644; 1269.6471121919094; 1067.1528276725853; 216.67484368061395; 374.53791148012266; 465.8116692588812; 437.9661648463113
2508.649101109998; 293.2911185171154; 595.527734804151; 929.3745122246352; 991.2906664365668; 1041.1424486415133; 1029.9818944066715; 1335.099051333746; 1074.1466865987172; 198.76488783727973; 397.3223307104234; 439.2447124901583; 454.85574912173047
2625.1339251550576; 270.4078870332104; 582.6936518406337; 966.9740498863923; 1004.1628766411785; 971.9590131384978; 1007.7755828717816; 1397.724364612192; 1088.7674186588577; 184.43013144927065; 412.9488790250806; 412.4700856607909; 478.0114754005445
2747.0509755918256; 246.57624750313232; 563.3886217122672; 1004.3784840077416; 1016.7344125622569; 905.6904678241367; 990.5220507821193; 1449.9340758009764; 1105.45301213098; 168.48264592002602; 424.04205697533166; 381.79686896709774; 495.2052640353238
2873.7089492500804; 229.99699595082615; 552.342082983073; 1038.4118846113963; 1023.9696106134677; 862.1086540824451; 973.7837150201748; 1480.6125231319622; 1105.4251327226775; 156.23886035147638; 437.4775824773058; 371.2618753120738; 507.28953261979984
3004.5083312415695; 219.70525524140456; 543.4355520653909; 1057.1746305386355; 1019.2057641025302; 831.6310291210232; 967.4664233084477; 1517.7189687463465; 1111.8445522549239; 151.59504538302716; 442.8479243273761; 358.96368329567804; 513.6744681702438
3138.9314463683336; 211.63497159325792; 537.0112236605823; 1064.5726205740436; 1029.6023416423016; 813.7543217275951; 968.667729222414; 1533.4207838862308; 1106.8546530236763; 145.51777805182692; 447.86660421505604; 358.0673856924659; 515.9590836378139
3276.5323228224074; 210.08293323445636; 535.4610969574715; 1070.9095425060518; 1033.7920238128336; 805.5021898874907; 956.9709822165271; 1534.0024932865217; 1107.9207362829402; 145.69159131862173; 451.86834537050896; 347.5529073337374; 516.4663102147128
2025.0000000000002; 546.3511928192216; 824.6625156893442; 474.17131443995316; 862.7023674114733; 1736.1475388862912; 1315.4814193314276; 819.3513847688786; 991.4938212803096; 349.6787845863933; 225.90843711677908; 691.5278428076072; 310.7942543603755
2032.0190851712; 526.9143932958818; 744.7833939141145; 481.35639551034564; 865.6539580276922; 1729.0070104030121; 1204.1849719393526; 838.29571329702; 995.0688764869694; 340.67677881796703; 228.70005554384392; 694.6689956217685; 319.87961117235596
2052.932353975649; 501.76611042518135; 734.2068904651298; 503.85771964284794; 878.4165661377125; 1704.0289278280554; 1201.9272977830176; 860.5049738341679; 999.9089320841406; 327.03801821208873; 239.84768293120112; 692.9874829751009; 326.0515999970975
2087.322222968941; 471.88434879478626; 716.0813078631422; 532.5962068382656; 881.1476150218916; 1651.935470926479; 1183.9220028463671; 896.2288770678264; 1004.5262264426535; 308.04212805765223; 245.51789184337744; 668.4400977931091; 332.7099972301425
2134.537420613656; 444.9087137736307; 689.4087974798815; 572.75285370739; 889.904427722871; 1572.061023484748; 1158.073850582616; 950.2629139141358; 1020.9956597249683; 289.34869818259284; 263.619418035761; 638.8448144462507; 353.8434051668396
2193.75; 410.456385518911; 665.9762212421957; 620.7629234874146; 907.1752650129896; 1486.0901883797542; 1133.2862567593604; 1013.1857348137231; 1024.6322609134718; 267.3202022181966; 276.86331952844927; 604.0531311435501; 370.2295636231401
2264.0188272185374; 378.043243526088; 646.798285932718; 665.2153398012491; 919.8219192227015; 1398.1111881741567; 1120.1543778061366; 1076.1221470001476; 1026.463516351832; 246.31741059969644; 295.170059545671; 572.0821935359124; 380.4182591725162
2344.3499232196546; 351.4134205493802; 637.4440087919482; 719.8497228765235; 935.8568072174573; 1328.1975234750257; 1098.7478128472762; 1167.1396434334365; 1050.627310798595; 234.00512103474625; 315.3136064471714; 547.4480909151118; 409.84247945764156
2433.747110938193; 319.96512935920776; 614.7184737251533; 770.2320297232326; 944.7525664086043; 1229.369153559291; 1077.1122581140182; 1237.3772346756657; 1057.5253817041935; 215.49793006408046; 335.2859760869435; 515.1003792480408; 435.5498251785504
2531.25; 295.4405749522078; 590.2625119155656; 826.7366032723256; 958.3832686737114; 1159.0857791856843; 1059.7257859259682; 1318.0434281771563; 1072.2878506650654; 197.78263838053047; 356.64983018181755; 486.3685961700099; 452.8368372951723
2635.9592656184964; 267.1304046033417; 578.0583356937098; 872.6366228475908; 975.3294679207387; 1075.0390347846615; 1033.9181052383094; 1372.90353448108; 1079.738379539066; 180.0867384372895; 376.33254442295373; 451.60947059105814; 466.5985152803334
2747.0509755918256; 247.6179186004924; 560.2984065260714; 914.7153116380618; 990.9613516768603; 1003.6486958699793; 1019.5134633550022; 1435.8587266497689; 1092.1458478328188; 167.9090092957317; 392.55254559671533; 425.0543543947897; 488.9980817586843
2863.7824638055176; 229.4486318708489; 551.0600650946274; 942.1897890530407; 1004.7339060156725; 947.4292459322669; 996.6994759160012; 1493.2743224079975; 1102.7985731863123; 158.21439249384372; 402.92357996538516; 403.4576108510439; 506.8595772206136
2985.49226468601; 216.10459590141855; 539.6909000791971; 979.0312185560063; 1006.250761591127; 895.5531471834599; 987.6325714385073; 1533.9829587079091; 1106.8756490173282; 147.56059424971096; 411.58007155991567; 381.9709392374223; 513.4602031694075
3111.5962543363494; 206.0096223763831; 534.9391694791667; 993.7825809696018; 1019.7775663770069; 859.7946966462034; 973.6259175964628; 1556.2094510054246; 1111.2713740743131; 142.00630776308904; 418.42495031204845; 367.28001429595764; 514.8364905452947
3241.5816452003796; 200.1378406031129; 532.3245306014413; 1005.5264274199908; 1008.4592436989942; 842.2017309165117; 967.2492761646345; 1593.9952703927645; 1106.2385885247209; 138.46415874316938; 421.11708129340605; 361.4673422882196; 523.9529608945759
3375.0; 198.45182964788088; 527.0752899048572; 1021.4845500481566; 1017.9161498178009; 834.1350467300947; 973.5757888054983; 1602.5872330040893; 1118.9557302369928; 137.55116126899324; 430.5973743381391; 362.84798080117974; 538.6248753229262
2193.75; 482.3093349293024; 938.1338443640475; 457.5545484576877; 858.6307813213621; 1760.0772200447059; 1855.0532088340708; 839.4439425315826; 989.848600147725; 315.41131852353044; 220.0348791789684; 719.0284738800897; 318.32469997564624
2200.230811755894; 462.6279552021253; 704.1623765594263; 467.3180863970698; 864.9412843168265; 1738.8397012345345; 1208.8755115047557; 849.9115373968385; 990.5916632214739; 300.24510368345307; 224.68586934155667; 701.6367889208003; 321.59820442164926
2219.5597114067464; 437.7782268837879; 688.1117742083892; 485.08831987635176; 868.7623797313518; 1705.7385420633946; 1199.448941476635; 864.5060339999449; 992.6698165248439; 283.43601666414463; 232.98821354400155; 687.6893171149347; 326.7582717679158
2251.405810821319; 418.00701711256806; 680.1254870757882; 513.396529650459; 878.2201728359037; 1661.4686577002708; 1194.0087380877403; 917.5214282014989; 1005.9840374463012; 275.4966494777217; 239.51638269482967; 673.9635862636234; 342.7069325108475
2295.248148349106; 394.279821442291; 662.9958373795147; 551.1041880990655; 882.1673597777828; 1600.577658563198; 1162.9828843651478; 962.975632768877; 1008.5700928459902; 259.26130897350765; 255.1183949270822; 645.9276388458289; 351.83177516598636
2350.4155217748203; 371.44755089290715; 650.4140002896553; 592.4048599017887; 906.9778943492169; 1519.0382529334693; 1151.979794974158; 1042.6105458639367; 1027.3234426016063; 247.22038612973182; 273.5211586751941; 619.3069525299032; 375.13816610229566
2416.1323044278847; 346.1294146050269; 628.685071809388; 645.2754348043916; 906.1958478737492; 1452.3998948413948; 1136.3739468250717; 1119.269745099126; 1039.8410932341847; 229.93714596878283; 288.5083217179353; 598.3864185761029; 398.4192759810588
2491.5638914143865; 322.0222786610918; 606.4594477722909; 690.6179616737207; 922.6708809958349; 1361.728523715453; 1107.3063952622115; 1181.5403549486011; 1048.5946544293568; 213.36240350069326; 300.89854082671496; 557.9399298599081; 415.06657362556695
2575.856956917445; 292.2482465299978; 594.7654481121486; 740.1104183922158; 937.2725132945627; 1265.8626335026543; 1084.5349928436567; 1265.703321557002; 1056.5759293761116; 196.50765511761261; 325.2976126703507; 524.5990105350938; 435.66148828016355
2668.17177576707; 271.4255113648775; 576.8258367786641; 784.8286837165464; 949.2149323052681; 1177.670849528765; 1061.0061087572637; 1354.7828369318302; 1080.2186867900923; 183.8615774096812; 342.10130702166776; 489.87954342290294; 471.2224127847023
