ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4556.25; 20274.52012213848; 19849.397005591163; 11389.092135847428; 15722.428940145777; 23590.88634477095; 22589.679686459203; 4156.282610174949; 16368.843433932207; 7640.550703940876; 3829.800316161623; 5977.576373413472; 722.9493184959609
4559.373929060875; 19833.685902253997; 17219.935050016113; 11496.446636420225; 15718.06546948599; 23377.037840583598; 16003.354777096483; 4176.306158936949; 16402.47691656285; 7320.735217267703; 3862.563770486419; 5859.870314835242; 768.1720015959003
4568.732900104798; 19695.04270605007; 17385.465867160314; 11520.78244041947; 15669.518480030532; 23532.54427391426; 16065.176475916236; 4202.824237461489; 16226.667179169031; 7449.324877319778; 3814.5774426831085; 5841.145438047436; 694.1753227839927
4584.288726182067; 19544.765952253732; 17468.499293729532; 11585.742209243324; 15543.409574337418; 23390.64401069823; 15974.482535876019; 4251.910906705982; 15824.246529996226; 7519.275132151047; 3844.809469160743; 5813.722822055447; 763.0696958549041
4605.978621585211; 19209.290996868574; 17277.85107855794; 11682.405813508562; 15515.66058514071; 23411.36819356763; 15936.090595262007; 4304.3449447024195; 15968.31209523199; 7152.629873479514; 3781.9061691388792; 5725.465952527641; 779.6284742186064
4633.716448489268; 18805.235620582527; 17248.024422096863; 11860.352746637353; 15671.016493215971; 22979.546670776737; 16046.319533686457; 4395.399770034403; 15855.018920300903; 7172.570639514664; 3820.756713516296; 5871.764066595102; 759.686583562078
4667.394381504524; 18462.11263502167; 17041.982228976944; 12060.978402171173; 15739.931105976615; 22818.44434765187; 16023.599914222776; 4478.505869476691; 15848.33747546672; 6993.944162254832; 4012.1347731714827; 5731.564916728349; 798.6673761925043
4706.884917331206; 18171.89453711279; 17084.69481173783; 12172.418795880685; 15606.382085308527; 22679.53543156256; 16093.90927648158; 4577.799239763825; 15858.000807757811; 6947.1986505797295; 3824.1868404612037; 5765.410315236091; 798.9753752527595
4752.043146110944; 17546.47892400358; 16798.370408889972; 12435.841655804572; 15817.176922511104; 22217.273220990133; 16039.800493434956; 4683.265685332911; 15789.431826736232; 6535.166027073985; 3989.2963624278495; 5649.928126581892; 847.3362022798053
4802.709196380726; 17537.107286866223; 16889.936633474426; 12541.789609328029; 15615.88531144538; 21973.91525095201; 15867.420103791652; 4776.848679227253; 15759.422184957639; 6700.700520186778; 3887.7268947009593; 5516.632923795553; 837.8185548275364
4858.710766499689; 17272.206932191828; 16848.42297462711; 12698.079957316508; 15592.210055942167; 22096.076361212774; 15865.502383948327; 4894.876525202842; 15765.36445923845; 6571.200172493876; 4001.659935848422; 5574.86069357878; 886.5291846364709
4919.865661275722; 16477.397291745172; 16703.965099654008; 13001.498844912574; 15691.110680756141; 21377.248207898698; 15947.01131683306; 5072.195672540827; 15664.566175161637; 6361.547601336993; 3977.8111689835573; 5461.403432596023; 895.7202857750502
4985.984262159278; 16173.546658360136; 16738.65128880615; 13128.182218866372; 15832.440594332538; 21227.4541071621; 16034.219506040026; 5182.012667602086; 15780.932559863635; 6368.878872231435; 4048.8175604455287; 5465.707927341155; 894.3242418737743
5056.871871522948; 15813.247378015787; 16476.78317321903; 13036.999803969224; 15830.09726369383; 20710.442842919427; 15921.058690297165; 5217.6377826971075; 15749.671897105423; 6162.171528503688; 4019.50378454025; 5338.335061630823; 944.5534996284792
5132.330884939123; 15395.252768698996; 16316.858900837313; 12393.189325708736; 15842.42821063988; 20400.419246505917; 15746.47386474919; 5120.194126150982; 15818.787568120062; 5897.313889205591; 3671.762156340533; 5276.791646218247; 906.6129318767378
5212.162758874669; 14886.74064300772; 16361.294422464294; 11147.365157457547; 15655.255973400155; 19977.628691250287; 15559.699461752281; 4857.841947068086; 15839.204879290346; 5891.950290466472; 3372.46300801124; 5233.829164581891; 855.3747314366052
5296.169753935385; 14338.689807191979; 16128.114457759026; 10900.494579376083; 15816.447242273773; 19475.447326243386; 15924.695949964693; 4925.498763404509; 15821.133715643631; 5606.092487058222; 3379.1982201583705; 5133.172754195948; 874.9306298379306
5384.156445071038; 13854.419076747628; 16157.654184339783; 11051.214521102671; 15795.316914650428; 19085.782639378333; 15868.558078931923; 5117.12505850172; 15758.446034771225; 5621.7591326891115; 3417.3078567854086; 5191.321330005564; 905.8721409209629
5475.930999610934; 13629.729139391326; 15911.790249241876; 11624.36620134273; 15660.18916031436; 18748.117644773294; 15939.228103318206; 5367.599941529671; 15755.877167434064; 5545.530821303542; 3456.753658404646; 5058.244543364117; 959.6098575210391
5571.306231486473; 13057.3749102102; 15783.772030550099; 12080.690108098152; 16046.597890624822; 18284.30961132232; 15854.099693972523; 5661.810057325475; 15707.717498155165; 5179.733368422011; 3607.5504577636675; 4926.898614518813; 1018.5761568212545
5670.100445538862; 12512.112412136288; 15832.136004072616; 12387.097334874104; 16039.161264797513; 17714.09327541332; 15923.563109027224; 5907.274723455147; 15831.093216514755; 5126.679968252625; 3664.4728663215406; 4816.102445130172; 1051.6479094981667
5772.138089564386; 12018.424280441275; 15688.367616955295; 12626.17227796607; 16028.314234798174; 17378.86424543218; 15824.039873256539; 6202.073809224634; 15927.682911683425; 4964.322550059587; 3737.8155066170702; 4801.337654650786; 1114.3858773057273
5877.250233952949; 11840.65096085102; 15669.605821947784; 13261.765341036507; 16420.453132815313; 17156.753358987626; 15843.906506676532; 6682.183383681401; 15833.892930474667; 4987.733645119637; 3912.9542324546333; 4790.890452062821; 1259.2204383044855
5985.274899701767; 11306.191330205585; 15465.476059223289; 13682.410240129142; 16748.36188578338; 16704.368470319067; 15970.743998600128; 8095.746083702153; 15796.99735437507; 4671.81921448174; 4086.0715998154606; 4585.621787530052; 1571.2761360057198
6096.0572555136; 10867.798535456992; 15360.531853018456; 14219.724628846841; 16602.717851838544; 16436.73037758334; 15860.46144630582; 11406.767954858693; 15850.21047378763; 4550.530758463335; 4220.2766916815535; 4734.611786683063; 2267.3379631979346
6209.449703878759; 10553.032755707072; 15274.284031522182; 14618.9484126733; 16346.821017326585; 16145.34836391377; 15897.196975046227; 13617.676237138123; 15869.826826068547; 4539.8338731057365; 4292.570178107639; 4670.559689765377; 2678.2198826924055
6325.311874722068; 10090.21763499712; 15306.102108390945; 15145.257525315563; 16418.635210140605; 15809.478795565581; 15888.507514153951; 14621.2502398174; 16046.72717031722; 4356.989233082089; 4403.80289145365; 4614.99031798803; 2966.2490347627336
6443.510543562415; 9741.161318102071; 15400.656164960068; 15542.20262855583; 16378.218729629347; 15458.448469632338; 15786.220096123157; 15500.849267563652; 16232.215351524568; 4357.907856411746; 4549.730019080089; 4462.794407646023; 3038.771078674044
6563.919489337144; 9478.696249027696; 15150.397489888224; 16057.225867593692; 16424.126182485903; 15235.53441393818; 15869.502166208913; 16156.570499367404; 16289.511004145656; 4114.704114605325; 4668.910002958189; 4437.528122675746; 3396.2079646886996
6686.419305203646; 8936.716047701471; 15144.586463315954; 16206.67968853434; 16445.34588703369; 14879.381528912765; 15772.326134095445; 16667.32702131767; 16033.54285185829; 4005.164148142844; 4723.9323980191575; 4402.2045267475105; 3516.088775118056
6810.897173831066; 8621.754639214032; 14878.120648160862; 16568.541005356306; 16394.31799777508; 14427.52939101168; 15750.790972612403; 17060.942300287017; 15917.17286709336; 3849.583100642063; 4841.20564851758; 4269.3792304905355; 3575.5827232665147
6937.246616994382; 8463.2243144393; 15060.661783887386; 16902.53129810754; 16475.75592449981; 14297.921218867752; 15644.8734088079; 17414.927978614443; 15969.526556600378; 3882.582824621788; 4901.518549652315; 4218.064348515322; 3629.4454586421743
7065.367227717184; 8104.698954257756; 14819.256044225953; 17327.5456941982; 16567.929583576562; 13934.722024009501; 15580.956176636517; 17966.165082921005; 15973.41144382373; 3718.0490309562488; 5064.521953059782; 4119.80397440677; 3781.3646939224036
7195.164391798148; 7701.240710530449; 14891.015470094953; 17645.025602384896; 16444.165333414985; 13573.356231263351; 15961.891905593671; 18020.001172639673; 16265.077008099575; 3578.677296024032; 5042.192191354069; 4094.385484501004; 3730.5703984914726
7326.549004306189; 7457.515620079035; 14914.993062362733; 17848.786321100044; 16499.571979251283; 13432.827400656857; 15738.126528799856; 18589.831124782708; 16060.368103883025; 3560.09851964112; 5189.578996093918; 4067.2421212235913; 3910.0975371810973
7459.437185538866; 7247.632437994375; 14912.135559779781; 18393.90828614217; 16428.274148042845; 13029.686305748879; 15799.020115497247; 18745.62702414443; 15999.919220267513; 3437.847058028437; 5296.195937382488; 3970.6374910017234; 3948.9301650189545
7593.75; 6917.7603653763545; 14536.040266801174; 18883.904147796617; 16334.027189987024; 12722.032715482328; 15708.1363105587; 19151.870986984555; 15994.479335354106; 3332.21859911697; 5316.5787083901905; 3978.9491662887876; 4007.528563855232
7729.413181154181; 6764.2058179680325; 14561.997284058858; 19396.655365223152; 16430.104223792627; 12531.412476968348; 15694.182508373407; 19473.351846419966; 16270.92556759011; 3362.785032503586; 5536.006944934956; 3900.860384395734; 4175.381503662289
7866.3568640445; 6500.361594103955; 14558.014319601027; 19567.74693438138; 16351.956748232704; 12406.158387471796; 15832.45868804304; 19755.17908816908; 16109.217826268774; 3281.503625502147; 5513.3297009293; 3895.55399376192; 4223.288639757874
8004.51532730121; 6335.934794758557; 14442.297527007593; 20034.553619975817; 16480.139092102825; 12125.656376193325; 15575.468515728553; 19938.304095333886; 16012.324309094998; 3162.187902535816; 5512.207223722468; 3793.4165386750756; 4260.2920357351195
8143.826745609217; 6050.197681816399; 14313.55876926719; 20019.553732500386; 16617.85579794094; 11858.200546287493; 15506.63649269979; 20113.77434143739; 16171.632976100418; 3122.9205411135877; 5849.855033516116; 3820.866562564424; 4452.858187658608
8284.232953327664; 5833.062528771758; 14087.987273834251; 20270.827006763582; 16238.941163504078; 11663.416581722995; 15805.400482507188; 20525.827534863954; 16129.840237248249; 2994.170806784319; 5679.860587566482; 3727.302043345635; 4427.5241998255915
8425.679219653452; 5633.51056667016; 14117.890974192625; 20767.19915577033; 16419.634395618596; 11391.660077502507; 15471.666497161972; 20812.423333900682; 16070.317465168144; 2901.4354960109436; 5791.399228127637; 3536.0179683269794; 4446.481341949646
8568.114035480621; 5425.395135475249; 14233.501948434223; 20766.631183317357; 16498.223592577706; 11227.915151153265; 15732.68600181368; 21149.10614410741; 16142.632612414407; 2901.7803013879297; 5970.548527668603; 3700.9790578812735; 4731.016747967035
8711.488911919707; 5351.691472247657; 14708.71204158944; 21262.82504091462; 16574.724571951177; 11048.603545826929; 15636.715280683911; 21290.794580184684; 16158.757953168539; 2992.7822300850585; 6059.818987825742; 3640.544281599213; 4727.839824397015
8855.758190296301; 5116.165573753919; 14204.58612398475; 21113.978421014155; 16435.33540003954; 10903.269539605943; 15782.841551586092; 21404.83904233236; 16282.408287812525; 2865.808338744402; 6063.36354637208; 3667.1268203007126; 4746.902006166325
9000.878863338847; 4915.582781639112; 13863.787773163504; 21204.54246327472; 16399.80147135893; 10724.508718478106; 15820.454875111904; 21469.039597721225; 16432.61794099234; 2691.146054799194; 6062.663554306612; 3577.2301761368785; 4773.960359097053
9146.810407185665; 4799.5666577716775; 13845.994952801484; 21427.579409403595; 16613.23681561761; 10505.268593707744; 15976.385349369255; 21568.2925558743; 16686.03083871214; 2742.4738023349046; 6294.467370607739; 3573.005360687033; 4852.727434985683
9293.514623784697; 4650.826621648361; 14137.795296833066; 21466.829781011296; 16741.880533172243; 10328.414349939074; 16762.16329519555; 21834.01415413464; 18930.73258623291; 2640.4172032713723; 6184.160812875315; 3456.657434191037; 4866.302017517004
9440.95549322207; 4495.280003694498; 14116.664663589721; 21796.589546004507; 17255.5871017073; 10150.171661227003; 18688.913105667427; 21979.57332951497; 23316.04064564886; 2562.863289662954; 6393.054489495244; 3401.0435668793166; 5030.478169808937
9589.099035493378; 4411.1490137200435; 14029.923804395443; 21826.0811556706; 16853.41241724747; 10074.97195923537; 16825.37948003857; 22134.930360646627; 19145.96979079218; 2563.3287954574894; 6269.046167503729; 3334.164684294696; 4841.552795947104
9737.913181221118; 4307.841699814138; 14161.84819731132; 22247.250259111348; 16940.702159415243; 9972.075600414575; 17242.22284826418; 22320.200184067526; 19205.51389723953; 2635.0859543434217; 6550.96407827628; 3332.1058907427114; 4802.333070892905
9887.367650820921; 4212.558911083207; 14068.46221200544; 22246.436674693832; 16845.41569660894; 9861.372678862826; 17325.297203832186; 22350.149984179247; 19482.979449162627; 2570.2706281994115; 6544.901115396812; 3445.866240308044; 5025.363684868418
10037.433841625061; 4134.7722874462215; 13858.424119540792; 22271.742388548933; 16587.11147089674; 9695.443754709584; 16964.551558176634; 22327.491634898644; 18769.551109331613; 2538.329664608067; 6360.339948327862; 3306.9328900977007; 4884.28737627642
10188.084722483416; 4039.1632185025833; 13963.47840321922; 22485.439668214185; 16588.308232508887; 9570.026274062906; 16544.677029033377; 22509.167961239065; 17807.352877871323; 2533.280150001062; 6581.974410818851; 3337.836660375435; 4967.119552344224
10339.294735377263; 3958.8329949304143; 13809.78489533676; 22545.267118933727; 16453.043372227825; 9498.393981664683; 15837.497197565901; 22737.694171893487; 16541.223399972037; 2508.809505860782; 6638.5201824309; 3253.7465979043336; 5090.0561534208555
10491.039703599448; 3879.8775518106827; 13945.973951476248; 22657.06240671204; 16451.483932755043; 9433.295579444184; 15614.916285124715; 22663.711362310907; 16300.312476230196; 2531.6389110932164; 6670.881605385211; 3288.62603846896; 5196.316962488179
10643.296746074499; 3793.552266809532; 13873.620590525361; 22874.290380569088; 16506.568715012276; 9384.581971998057; 15779.364059601552; 23094.856367560173; 16381.441819620462; 2459.5240233823943; 6742.059917289094; 3254.804559353567; 5220.835391788503
10796.044197413237; 3789.0101118124567; 13707.831320777688; 22789.042863738392; 16545.33504409249; 9313.327880080622; 15807.709826734545; 22916.812557018682; 16296.9241729188; 2419.19188086331; 6651.54739068423; 3229.6662695784476; 5104.64513190152
10949.261533318126; 3732.494759686276; 13721.719592667163; 22640.5448896779; 16443.795020040365; 9310.40403546985; 15688.257623597687; 22932.811634643993; 16139.72814297966; 2435.14926833357; 6692.227744322067; 3308.1709782914304; 5172.417666469748
11102.929300977288; 3729.979191526456; 13854.142223195018; 22919.111893453286; 16484.397214527307; 9331.855111594401; 15612.66314371474; 23257.925091585046; 16179.380214102834; 2462.878159446087; 6682.608353519656; 3308.0607590351974; 5458.219527637959
11257.029054106593; 3676.2166950742294; 13679.534153613504; 23004.51665496733; 16399.943260448297; 9181.367258560314; 15536.141110839186; 23050.95150990159; 16162.406112225895; 2440.514882552165; 6760.128328422687; 3177.8667089918476; 5252.264046005116
11411.54329232028; 3663.1450116262995; 13782.30791378661; 22869.40521983215; 16439.377025954058; 9146.79963839767; 15724.364139291345; 23170.361776476617; 16168.889944694145; 2437.430795521485; 6732.094603951364; 3213.0769955388646; 5154.968982545975
11566.455404530812; 3665.048714697164; 13599.541807679014; 22650.74042572588; 16234.684687735991; 9167.763722742351; 15667.259900028945; 23203.206533997058; 16234.434556582319; 2382.918369528349; 6465.033527747612; 3199.6742627230565; 5316.294967829354
11721.749616098272; 3673.624881332791; 13704.432963757434; 23217.908047777782; 16303.610229669566; 9170.2497786407; 15639.45053126653; 23262.747510288307; 16167.574629939998; 2354.4385486896053; 6344.0214211208695; 3170.6281686840216; 5211.682061206315
4725.0; 19021.789029909894; 19148.938375709506; 11297.045005561766; 15782.860125568388; 23922.18914484088; 22090.583127194433; 4381.578887615489; 16020.864367611603; 7103.553189835993; 3806.0276707471658; 5989.14078548265; 761.3385899173646
4728.012432566141; 18922.067138047536; 17036.267353276253; 11311.114624539357; 15786.01333958221; 23931.683332755765; 16172.556107951008; 4431.056713568926; 16209.15035077534; 7162.003215720068; 3703.154679954816; 5916.691156197867; 742.6066876833046
4737.038236071143; 18375.901354331807; 17020.30448757517; 11264.197859301514; 15683.792061184033; 23809.84909631261; 16074.903767446423; 4407.130022811516; 16128.346250526707; 6945.496376475504; 3778.978923886162; 5921.04957055965; 799.7043894239476
4752.043146110944; 18012.45295061354; 17006.771734778515; 11319.838981495579; 15693.989565542792; 23669.19147193366; 16059.248022757576; 4429.732406542443; 15806.92961527011; 6761.100655510215; 3758.027560297821; 5913.759878481504; 801.0158473015091
4772.970773009196; 17825.558501484476; 16842.68011620965; 11475.757639104459; 15870.771011214552; 23546.85695951094; 16041.997256633593; 4469.973507181739; 15829.556769816316; 6748.134101427301; 3739.1686948325323; 5819.05905379477; 804.0192639062718
4799.7436454981635; 17448.048596509594; 17008.592500545434; 11611.563324472343; 15756.850607804725; 23301.2572824798; 16097.842388734201; 4577.112162758954; 15677.884058158452; 6754.260908162159; 3833.652331304947; 5878.6302342732815; 803.9030361224244
4832.264608855769; 17190.872208905188; 16835.034998536994; 11804.161619230155; 15633.363059964493; 23225.297641722762; 16000.669586363529; 4696.179968953603; 15848.903878819601; 6644.84456500858; 3873.7569120398794; 5935.029374292663; 820.9999533090146
4870.418520260861; 17062.13133687432; 16780.18796631522; 11960.88176357224; 15566.656869350732; 22942.945391554935; 16022.05050832778; 4794.904673236875; 15767.807779484472; 6443.022547201212; 3845.5134121557217; 5788.286890391097; 826.8060722847155
4914.07417526435; 16622.170255529825; 16657.71975756725; 12182.55089013225; 15633.087877275446; 22611.751487571164; 15938.193697132205; 4916.982912634613; 15916.27611507945; 6457.578639581173; 3911.7527625323987; 5734.437300476111; 891.9073980488979
4963.086394825301; 16427.692446201025; 16733.926550213982; 12347.04525672469; 15695.642371783104; 22384.1921912098; 15875.028086579938; 5014.099112894343; 15808.918256736313; 6465.0585479265455; 3888.699986947211; 5665.54039451473; 878.3925169909783
5017.298202219996; 16205.521155912247; 16650.36987697542; 12598.40416997197; 15813.698692225575; 22131.49378872155; 16122.231107285494; 5179.149761947499; 15763.22164381006; 6412.667983808201; 4041.1869996256682; 5825.651766392844; 931.127432634527
5076.543022815822; 15431.651406237974; 16278.132134094025; 12588.876078919347; 15693.089449074208; 21592.47061565407; 16032.835255352544; 5241.036336110935; 15593.051112179151; 6067.705152015059; 3918.8452228441997; 5577.033376178069; 927.4612372087047
5140.6468464581385; 15136.063695602814; 16276.501119289838; 12666.491859047164; 15735.19115868232; 21150.750692538975; 16087.772215182555; 5344.87109492619; 15644.069395408778; 5970.62091248971; 3837.9973025569184; 5667.960086501945; 946.2852645654805
5209.430301146182; 14829.193160445611; 16341.060113446549; 12464.908167269461; 15939.299578917242; 21112.53355313003; 15843.719530382394; 5363.020011540071; 15816.002238577063; 5885.966201181217; 3767.526462334744; 5482.419095105557; 964.8127389113963
5282.710596843253; 14369.809328920632; 16180.24055658756; 11610.129920734089; 15809.731218409286; 20733.010476805077; 15966.72924474577; 5178.116558221724; 15614.695939840627; 5731.028361818847; 3602.8690116003268; 5437.421132909676; 894.0154716579568
5360.30330881565; 14046.204306593601; 16022.47442358202; 10565.527895760353; 15682.109991746285; 20208.169787663854; 15817.781661526978; 4970.611057908531; 15854.676124081108; 5684.7222144859625; 3221.166412866546; 5402.237390666836; 891.9156681050483
5442.023980101521; 13783.762545294187; 16147.912810678166; 10521.599772562004; 15626.510662773708; 19890.456926946015; 15878.371987509718; 5071.08143940682; 15576.463324689788; 5624.476523885145; 3238.382027730325; 5234.80902933834; 894.9203319327556
5527.68953202873; 13129.235790680821; 15923.69660325023; 10872.522726692132; 15766.397308007496; 19396.793750305686; 15845.438679782732; 5311.1160798646515; 15852.152276007906; 5325.474527194756; 3306.333824828548; 5156.237908618835; 934.1197594781554
5617.119479768968; 12723.740131643823; 15878.745209503739; 11285.400449095554; 16077.425786018699; 19136.51051748375; 15832.391358994386; 5579.196303108754; 15706.605706430939; 5154.226446052712; 3473.2767141464187; 5251.143675884549; 1028.518403205585
5710.136956544913; 12363.535888736678; 15822.149349404313; 11745.132213792356; 16071.719527857666; 18642.647966399792; 15858.676938939292; 5917.185519868044; 15811.407979270041; 5099.069517809195; 3618.123671373652; 5113.334828774611; 1066.058908311187
5806.569555253773; 12043.108759472398; 15708.454525271454; 12108.502926972324; 16235.56603848272; 18158.85993361706; 15855.810885217421; 6180.511145469255; 15843.279111575639; 4989.581098490594; 3706.8000501223605; 4892.2221540012; 1136.7274774801094
5906.25; 11681.409640496688; 15722.375627157015; 12462.156182613131; 16494.185118437214; 18019.249897708305; 15924.339919700147; 6654.11992106905; 15768.513038770792; 4848.612275059835; 3757.1568123587845; 4942.388368096398; 1261.9513988859585
6009.016662483139; 11070.133856422226; 15690.94949236324; 12802.983364734411; 16690.51607732861; 17525.696237118456; 15861.813831021327; 7895.491967219254; 15796.758235311625; 4682.061408938272; 3944.7395374565285; 4913.803033946584; 1569.488896411104
6114.713939547785; 10808.39272474854; 15511.094121134292; 13341.652419378057; 16463.192450063067; 17187.099042378646; 15753.568648003435; 11090.771871148028; 15910.047363693666; 4597.499454944525; 3971.7102715675414; 4815.545672693938; 2134.0336492120678
6223.192508672699; 10336.455220155613; 15521.805831343056; 13892.96994617622; 16542.87043641438; 16698.959775658488; 15864.723932188504; 13591.404435883574; 15996.322795616552; 4503.198805173173; 4221.493034557256; 4690.207260441016; 2762.8110460996018
6334.309477954168; 9956.554724642854; 15378.707127210051; 14224.897235183103; 16399.11054387078; 16438.393170960764; 15853.797999687635; 14624.51077272041; 16133.393688799417; 4349.565441710606; 4206.629100834871; 4726.53053185032; 2941.292635865422
6447.928446408195; 9630.348372733728; 15207.637322911965; 14787.460530126416; 16308.752787992804; 16207.677383365264; 15829.539621723045; 15526.459383257405; 15873.187853346313; 4152.701755861621; 4399.64317711827; 4668.026445490064; 3205.9173068423624
6563.919489337144; 9297.193864124341; 15036.793059616188; 15073.951521511597; 16262.488442136942; 15728.93297997688; 15750.741822601207; 16061.274253655896; 15933.36183318442; 4060.890406858662; 4333.04124441292; 4515.53727078987; 3234.167252512002
6682.159082212874; 9072.718519325303; 14902.723805463966; 15534.91888066372; 16357.139137775051; 15556.935902366793; 15930.261976198943; 16665.149281599424; 16408.647374540236; 4015.0566962246194; 4582.911187347699; 4494.0664527438375; 3479.414143081572
6802.529975126902; 8684.119145338162; 15049.807940199991; 15916.25590110376; 16446.58081946046; 15154.944580238716; 15972.525423832481; 17021.06701199684; 16164.753813216148; 3962.463006163301; 4618.803360285652; 4498.489588849779; 3493.215780715638
6924.921028430577; 8338.602291248848; 14907.24640735671; 16022.862081927447; 16320.282245424662; 14795.6690605852; 15745.53548794744; 17471.12542839666; 16042.554125668956; 3848.3811912436763; 4688.502389366414; 4361.955419813491; 3608.406600895041
7049.22701879433; 8165.210064644904; 15022.058457848374; 16655.899366409296; 16511.105307841768; 14602.416800340034; 15839.129163095551; 17981.125659975103; 15918.364447649104; 3755.892117621432; 4896.625155236857; 4297.784897494755; 3816.2747833885296
7175.348423595889; 7835.728425515167; 14866.423890449521; 16965.945699113192; 16341.166843603656; 14218.848115077628; 15639.005664948238; 18293.359033320485; 15954.93279415155; 3561.2630455494254; 4995.869323361449; 4231.0633136039405; 3876.6243595751284
7303.191190329061; 7486.435262280219; 14810.885744387846; 17172.05650707834; 16417.11126633313; 13807.09418907601; 15667.66994325137; 18543.16971987836; 16152.728281261427; 3481.0343911200885; 4963.201089727954; 4154.564464726068; 3858.9799168895984
7432.666496621519; 7318.5808728262455; 14579.032039703772; 17604.75408507926; 16383.923992483338; 13721.864224328776; 15976.704052441675; 18806.41609626901; 16119.707355530272; 3515.6144664195535; 5060.847209647446; 4256.134611278636; 4057.2869174432694
7563.690505467553; 6979.806348083964; 14486.85278927255; 17924.623757554516; 16457.538848918055; 13361.397044723817; 15861.242647094035; 19281.532522185287; 16068.593353597636; 3408.5723590755733; 5170.153309329355; 4133.82809323208; 4059.3864091509245
7696.184119419181; 6768.607499611262; 14290.469892511293; 18589.000972709207; 16430.104719486586; 13072.582806967614; 15827.398287844135; 19765.368928735465; 16097.7734140347; 3171.2787694534504; 5262.7306278719525; 3980.3098766560533; 4070.505037733687
7830.072736731122; 6562.277405254463; 14227.450723759055; 18990.037821727; 16542.47096568108; 12791.308800817586; 15716.653256632773; 19936.476152381387; 16087.42192694427; 3146.9661658161854; 5360.318300450289; 3950.934117661819; 4226.375128419854
7965.286011814015; 6280.401093003265; 14270.763051573018; 19124.06128410847; 16528.288357673962; 12707.22460381442; 15774.90485471273; 20241.360458754523; 16142.35006317516; 3077.8360530536324; 5476.637427091584; 4097.510120623405; 4298.157171922493
8101.757621806518; 6136.607682621283; 14279.558096728202; 19541.133401695595; 16555.75035821314; 12399.484448258534; 15639.59974016029; 20403.810348325598; 16041.617474224637; 3117.9492246867762; 5582.5058879091985; 3887.867744186548; 4391.593066587798
8239.42504062025; 5907.407899242098; 14176.697673795055; 19693.300441925065; 16540.476037766046; 12122.091518669722; 15521.168879968078; 20626.260349869794; 16061.482934553811; 3015.515792805024; 5765.284121396712; 3802.430213424356; 4512.349378516692
8378.229321431827; 5641.130425405748; 13991.766176818925; 19948.639418391405; 16326.070144323745; 11775.454880899886; 15715.882770624354; 20967.897122511444; 16039.059678515587; 2899.448386462438; 5723.2720694461395; 3733.710169480701; 4599.303161221208
8518.114888283675; 5479.829946529185; 14113.0894302338; 20206.846758906093; 16410.849680931657; 11709.701438968783; 15722.937795285889; 21112.021932251067; 16202.875070994502; 2855.272822512629; 5767.475990459352; 3714.8501907940886; 4463.785122733726
8659.029337200564; 5292.358717579697; 14262.013292665628; 20385.248172107054; 16599.999212124923; 11364.844563204335; 15736.924550704316; 21313.676308951915; 16192.880034306036; 2796.543001912167; 5874.624232075582; 3613.3795918079995; 4634.236937396341
8800.923247023577; 5158.044606859527; 14258.72088721519; 20604.73757959945; 16597.610368430665; 11322.087752453472; 15651.203229271268; 21693.939944409096; 16144.21849471987; 2796.3833512365463; 5933.600636100006; 3660.813922628977; 4768.960628770509
8943.75; 5015.553326260546; 14162.471007484372; 20780.453760832665; 16475.396941957213; 11033.824849574226; 15770.138275145513; 21901.0857590659; 16309.260123488946; 2776.4289542303095; 5957.175398900518; 3588.4064062433954; 4758.098323458592
9087.465612039476; 4854.108899049257; 13922.270261163345; 21053.536790059035; 16374.700481498989; 10932.40844553837; 15743.046295998758; 22053.140148952763; 16508.96038225397; 2736.8774493993196; 6076.551116736544; 3592.8010081575753; 4942.704472822137
9232.028572448202; 4739.509307482131; 13999.013208588689; 21184.641810500234; 16538.573545898715; 10726.179218018178; 15648.122481520295; 22046.83450529667; 16464.57252477797; 2692.0330079233318; 6167.029484545718; 3623.347087611485; 4992.756163533926
9377.399692878618; 4582.16028228565; 13997.712840099119; 21441.337281380424; 16537.977373098853; 10574.129485001093; 16177.807172643414; 22337.089699443324; 17162.45205589849; 2650.7809602043285; 6220.477897652028; 3560.3221542425526; 4895.117366120684
9523.541965177661; 4451.570705212869; 14054.809936494707; 21514.57433728122; 17223.680092461484; 10484.527689302802; 17966.941688812574; 22470.683556753902; 21620.371224223036; 2622.5589265345193; 6325.438287160779; 3502.6704381975505; 5037.043776244531
9670.420427778723; 4319.579893336749; 13889.759728738945; 21633.774353575598; 16792.986168639243; 10369.091814966652; 16749.54434983537; 22551.457327371907; 18588.778098645755; 2535.8153443345936; 6380.417258628939; 3430.816407708962; 4918.640341582502
9818.002040257477; 4209.816997358861; 13849.061935774242; 21826.414707745647; 16734.618276069396; 10204.159871504979; 16863.561655149737; 22649.27106689747; 18413.14500705086; 2533.2388962687123; 6428.298465881996; 3480.9882478095137; 5120.209567818797
9966.255565657546; 4139.909766437734; 14140.851094857042; 22010.094930184987; 16781.992973597677; 10078.062184811386; 17479.93149438341; 22909.81975073158; 19788.072808445046; 2546.6978284914194; 6355.493543502091; 3441.4107856133332; 5080.4764133883245
