ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
6086.70746894411; 748.8369276270087; 2757.5749996930986; 3657.5250454035636; 3998.591014172727; 3785.969774277213; 4014.4590150338513; 6302.8133438260165; 4171.862356007552; 489.3684066603312; 1277.3379733588192; 1304.9077727288563; 1682.2372781225572
6204.8620049119545; 727.4841804247785; 2755.053855729255; 3708.861776676468; 4034.335721222696; 3699.6438685066782; 4026.6103339377682; 6426.292565865726; 4183.105132306956; 474.7065107723061; 1286.1108839546025; 1282.593300124577; 1732.086753280817
6325.311874722068; 709.3138901406463; 2766.382136840903; 3761.0508588362904; 4053.7384246671863; 3630.1090597292796; 4012.5290379169815; 6480.777696036292; 4194.201927031887; 464.2775790915159; 1276.9090029794693; 1258.2468397134917; 1693.8711347665112
6447.928446408195; 687.0988663601412; 2734.2150623405323; 3772.5928578668913; 4078.0083679351424; 3541.8668948928675; 4001.5913020105268; 6543.046849839958; 4196.429626650129; 453.0441493497447; 1297.209781619812; 1235.4928823169284; 1733.9178979882536
6572.590456775776; 677.6682122075619; 2743.0412626502984; 3793.253428984925; 4054.233891376031; 3486.3325480526364; 3988.093070874689; 6561.222998479616; 4208.570232377764; 450.98641824932264; 1291.4485645749876; 1209.3882515393398; 1708.771860616893
6699.183718931733; 670.20475882241; 2745.0720627682595; 3832.318278896869; 4065.0806495522233; 3439.4289157974013; 4021.733184980532; 6678.610539016286; 4232.1233356516495; 447.0191499084667; 1316.8244519065438; 1229.7936858305372; 1755.0023648262077
6827.600809398569; 667.5170943713748; 2752.2572640954845; 3827.30237238506; 4055.6989033673226; 3423.3124963371088; 4018.7771377120393; 6604.102466563535; 4204.9863450517405; 455.53489241725265; 1325.1325104810514; 1228.0709034957056; 1733.047548886349
6957.740743229802; 660.9435911856852; 2731.271409033143; 3838.1329699599723; 4052.409512404874; 3437.3231597957288; 3977.0073945643735; 6672.998133761963; 4202.660750380646; 448.29210078209564; 1320.4711639665486; 1201.5109433126395; 1735.5703097831426
4218.750000000001; 1801.4407543158286; 3657.0554533633554; 1829.5971461005688; 3759.8501760770496; 7116.835923761175; 5143.906617233967; 3296.9162970180187; 3994.5452970950864; 997.7022355213221; 862.173515725423; 2067.9844336626334; 1251.8208016932388
4222.123651078922; 1753.3986280181434; 3226.4641317650107; 1835.5013550712351; 3789.8301541036326; 7051.1239111277455; 4424.057362056471; 3292.4591725542655; 4003.8669416814423; 965.5801315939881; 881.7104832830262; 2074.814133885982; 1249.3461842765614
4232.2284688447535; 1703.4263728956469; 3206.619187459361; 1865.2094328580608; 3766.750196975181; 7004.589168765127; 4409.1575587564685; 3320.189746294345; 4012.53391013003; 910.9082099583122; 882.67810326913; 2012.919167956656; 1263.7055347363817
4249.016430304784; 1647.8572804271337; 3193.874116958302; 1890.4620035784449; 3807.3842256505127; 6908.802942219126; 4411.48152045439; 3356.2480979820193; 4001.1845262540946; 896.2825552033532; 934.4853294627768; 2027.6581253256575; 1271.168889086666
4272.408754145606; 1610.5393581686762; 3229.5211223326164; 1937.321758876267; 3797.8190654402106; 6836.344484099275; 4462.6591338452345; 3458.7028394045005; 4036.1068423055544; 896.655426769553; 935.3173382103639; 2022.0301776108786; 1306.7234678824443
4302.297714593913; 1572.7809337939648; 3162.1912813151553; 2006.259969867611; 3808.5421430492506; 6769.220779818889; 4406.409012613981; 3529.221383022313; 4033.8182425596506; 860.2700840372095; 928.7548665273059; 2026.4408889257154; 1266.2868374138245
4338.549044611575; 1543.1432531078476; 3147.1423826388486; 2050.4758795414627; 3851.4997388068664; 6627.023384050746; 4374.081712331692; 3600.4743078230363; 4041.6227618234852; 871.4379242962848; 955.6001490287283; 1952.8488547052107; 1293.7262662625626
4381.004807689671; 1510.0872820636512; 3157.3328468947766; 2122.1521238932614; 3852.5567493812746; 6543.334151303978; 4356.09852246982; 3721.3983126865405; 4039.192104255753; 839.6594154750728; 964.1442184253988; 1928.2473715087147; 1301.0831762341948
4429.486602587258; 1448.457616805718; 3108.309352378856; 2231.477078645367; 3829.0800347980235; 6376.92301288158; 4367.287046855068; 3826.312822518983; 4030.2845937670672; 818.6879647076958; 972.9414926124186; 1913.9374843664784; 1287.5197739564562
4483.798961260419; 1423.7990407705852; 3082.8371414777143; 2280.946622141031; 3822.330759118555; 6196.410966634864; 4298.825488893457; 3950.6317248979194; 4027.5036074569434; 787.7500064008038; 976.5847363971311; 1855.7819056860665; 1285.6262034903857
4543.732806019739; 1376.303354845077; 3074.4308913066657; 2369.980556344383; 3915.8946368945694; 6091.5877001991585; 4304.758768880369; 4121.191430556536; 4100.9618770511; 783.694594019093; 1002.6378461454154; 1835.690813225837; 1336.7068317934466
4609.068845764837; 1324.5932872846663; 3030.398975206326; 2477.9018450436856; 3882.5725132913935; 5917.967635164819; 4246.825762339994; 4212.305914180051; 4051.093152940718; 755.0173089929574; 1024.896517291434; 1794.3994498480258; 1323.676867107325
4679.580810553442; 1288.9199991447963; 3036.765533416681; 2594.529626220176; 3916.105136966794; 5768.413976904004; 4239.927475899752; 4370.11193454827; 4119.178091630148; 727.8927771028737; 1057.6754730264827; 1737.3449133800418; 1381.5311492454657
4755.038446216813; 1242.0305059549758; 3046.348136275827; 2704.400015705292; 3978.526971678485; 5550.2532942165435; 4285.98234009055; 4565.060305198018; 4150.097503424498; 720.0021509583544; 1087.2426892243434; 1714.7506013747125; 1393.6060376733672
4835.2102138893615; 1169.777560408227; 2991.1837773961884; 2758.9720946595967; 3950.199392660696; 5324.364782185627; 4205.927371240129; 4705.107769804621; 4157.44284109225; 679.0936834266987; 1066.2776529903592; 1650.488075240688; 1434.4145311759899
4919.865661275723; 1140.8391385855796; 2933.7362696794257; 2890.8608010031726; 3916.512408900842; 5217.298703999792; 4202.886333198146; 4878.358817148649; 4108.311311194223; 659.0932250709297; 1091.2057038031674; 1633.7988268293175; 1457.0156407170057
5008.777451883843; 1086.8890343273797; 2936.4415792892923; 3019.490174453693; 3940.963226473051; 5037.248104593589; 4212.626964875986; 5016.4770075672595; 4097.16501766748; 639.3317635075878; 1148.7293611623916; 1611.5560413502494; 1466.6846797018588
5101.723054517955; 1046.4173265060754; 2931.811115812558; 3095.5465734483105; 3932.0924112432153; 4822.365023203908; 4180.462796606825; 5228.033459643035; 4157.058465753407; 617.2459124092189; 1146.6309690147261; 1550.9248755413744; 1540.774083530988
5198.48610775291; 998.5334656654298; 2878.3463533986287; 3194.9614927424986; 3939.4268076583244; 4674.702614865944; 4138.313336830888; 5342.710357028108; 4124.637263505045; 600.0514644670598; 1180.8778745646073; 1495.3607648936893; 1535.227668109687
5298.85748298631; 953.8809107474075; 2863.6974354997665; 3317.6565716558644; 3976.999782283389; 4504.186827947865; 4093.742506152577; 5506.7642118357835; 4134.26622210934; 562.8316423935981; 1200.7615890725158; 1465.9494849796483; 1562.3202530479891
5402.636075333967; 924.7023998672712; 2857.5302595451158; 3414.2961029184; 4013.3968115150283; 4372.468905659844; 4091.9529977078782; 5624.488513912027; 4139.258727294905; 563.8390177374068; 1210.3747771243507; 1440.8470929950126; 1552.2698264009682
5509.629354593647; 876.313170763162; 2871.0509655224196; 3442.326111893276; 4027.7376150469663; 4178.186494631027; 4085.323703310203; 5779.26454813874; 4142.959874167454; 537.3510040674288; 1231.0622477562033; 1381.1816213396305; 1582.2172167653816
5619.653709304516; 855.7892781645169; 2811.4081490052663; 3556.438422616344; 4001.621861387021; 4080.7080369977625; 4039.560223716315; 5955.245210186912; 4174.778358539475; 535.6910786405658; 1254.8477553875448; 1375.3839755485833; 1610.3369225459444
5732.534616118774; 826.9712829771045; 2806.8152367235675; 3611.723926626501; 3979.5379539383475; 3989.9751013987916; 4085.0827056424882; 6003.370444810753; 4176.466258075113; 520.8318054206462; 1244.3421414535626; 1361.140391790987; 1639.51520018178
5848.106664767668; 791.7261870847286; 2800.2246277950285; 3682.9612896449944; 3994.891000410257; 3855.714595667166; 4065.3859193264348; 6182.449854302697; 4168.726267658431; 503.91870654709226; 1252.492931999624; 1325.856874378336; 1659.3074325623375
5966.213466261496; 768.5632394334156; 2775.906219498147; 3723.736612244991; 4013.4697882947557; 3753.220402125698; 4013.037258450416; 6254.94549456394; 4156.4693737768175; 488.9192087759024; 1269.8577418306418; 1291.880864549858; 1663.709920061122
6086.70746894411; 741.9839967815328; 2785.6828260822604; 3777.5067372265626; 4023.8409496497984; 3635.225844116832; 4010.58204056311; 6323.253214909514; 4168.509950783292; 484.15889186449283; 1274.7612330047205; 1262.960687119516; 1720.7742986362355
6209.449703878759; 723.8696474450779; 2774.246201408461; 3786.3421356095037; 4027.0853685637985; 3533.504558491673; 3992.696867279819; 6357.830152814828; 4183.786755198654; 469.35381131151036; 1287.0069805559087; 1223.9041368925516; 1698.3900929248064
6334.309477954168; 707.5633300354401; 2753.2866847201312; 3883.7483146284694; 4059.4606345049683; 3471.2604193143484; 3985.3161704190143; 6417.195179144512; 4168.921659164668; 468.4488214794644; 1307.8682605629583; 1209.0569731954906; 1682.4227510643198
6461.16403018837; 697.5323315267378; 2773.6736078475806; 3910.7114297940266; 4061.257343695438; 3485.336320960819; 4013.386878279479; 6577.229868147565; 4214.707678238382; 469.9068348751642; 1323.3874495638029; 1240.7854576526365; 1726.9889849387669
6589.89816404624; 688.6929911602141; 2739.1121349064074; 3906.3901126310066; 4076.791623847908; 3402.834532752988; 3991.9777935695656; 6500.151221192535; 4175.735568677691; 460.79780814093766; 1310.7793688506842; 1211.3814569259077; 1682.6037445373402
6720.403866212209; 680.8407067093412; 2738.409435386253; 3963.4989990009644; 4070.322705414866; 3383.3829691330557; 3967.473528031172; 6567.760111948959; 4201.922559387096; 448.4841187504365; 1335.487039135375; 1188.6558217657205; 1725.7757508567252
6852.579920183347; 683.1295418415407; 2762.72474106766; 3948.1520390762; 4058.371287015662; 3387.0035260219447; 3986.759502116344; 6556.998139977784; 4175.886113854236; 457.7341596880773; 1330.9907999082525; 1202.5560014771809; 1703.6415317527174
4050.0000000000005; 1893.0609707044441; 3724.324064588323; 1858.6078804742083; 3781.4219005816617; 6937.289198783807; 5078.419734191342; 3256.8417681693777; 4042.618741543747; 1022.0918397232529; 883.579638460583; 2057.13789007416; 1263.1533336346297
4053.514100444206; 1857.3266118113347; 3303.988154925787; 1855.4751933548405; 3780.725997987296; 6970.793010164435; 4467.2348346253775; 3246.198980357676; 4024.9937881734195; 992.755096939928; 888.1177607031373; 2044.6574623686658; 1271.0674152507465
4064.0381703424; 1820.5283457662829; 3326.6596657854698; 1893.8144327742277; 3781.0115085653556; 6928.44055689892; 4480.575814353296; 3294.9415469508654; 4030.934486263113; 992.748276572082; 886.868925852862; 2025.9869259247107; 1255.9434093079974
4081.517985076141; 1781.1950850949079; 3371.545801076662; 1922.1958002980402; 3793.2951119872173; 6913.205149736568; 4868.531950780406; 3346.521324046986; 4048.063706117066; 958.5633579796154; 934.6831096528821; 2014.5279603869042; 1304.8933031397942
4105.864707951298; 1736.4492834683901; 3977.8725412870226; 1998.2336979706351; 3861.0283125689216; 6866.1310956565085; 6944.253189745003; 3410.598404654436; 4063.4405771263873; 932.8301273601767; 965.2526979346483; 2045.075526554288; 1296.7264373876621
4136.957101844302; 1680.8619568909075; 3636.7779998815668; 2020.0544073052188; 3831.7458760247778; 6732.678917897753; 5684.558386213586; 3473.801879271534; 4074.0621158533086; 931.3145227394277; 958.393305564258; 1973.8668382678657; 1300.7454580935932
4174.644445937882; 1644.123433884991; 3501.0756424455662; 2086.7213616157364; 3880.0492444977594; 6584.841010492753; 5292.569466559267; 3584.7767582090187; 4070.328644563338; 913.0059977303613; 972.3250575702815; 1943.7538246367073; 1284.3272191260303
4218.75; 1597.1521927752412; 3346.1164737038857; 2144.8280994472493; 3862.9809846484713; 6489.170676763799; 4931.033511590695; 3643.647605687595; 4047.2444597813437; 874.0456260097743; 961.6212434146172; 1935.6519564044277; 1293.425581918871
4269.074841227312; 1548.9763765561838; 3253.7614266024843; 2274.726145800191; 3875.941233843767; 6357.699171405252; 4858.386039979258; 3768.525651448834; 4070.5355263031993; 844.7957606548275; 982.2744019304616; 1895.2250396932047; 1282.893706383378
4325.401896067001; 1506.664801665329; 3301.7261315308606; 2331.6137163366643; 3873.225556436907; 6207.36355519204; 4778.145238324875; 3895.6195415348443; 4097.292198498302; 850.2694509516048; 991.0692471914364; 1870.2423648221522; 1315.5144608256267
4387.5; 1449.492456493916; 3237.1017375764873; 2460.7699936680615; 3904.6106330923203; 6011.081561066113; 4714.323357596307; 4059.541785767723; 4144.45740216656; 810.8216578441613; 1029.2264246757104; 1804.193512739142; 1358.5306971430202
4455.127839074879; 1398.1507306039266; 3164.9390347242124; 2541.739229427339; 3888.1250607211687; 5836.638481702089; 4648.97771350483; 4204.339616942787; 4095.1691188290965; 773.9179995069908; 1022.0895833743291; 1766.6012527563; 1329.8577486213007
4528.037654437075; 1345.5585958078454; 3157.7325972960143; 2642.9715444392345; 3955.8519815854174; 5699.582450658174; 4544.885776488098; 4349.713531198163; 4130.026234845262; 759.5956112365526; 1067.119377559725; 1745.278905819432; 1369.4192074048215
4605.978621585211; 1306.174575185895; 3125.395757109724; 2775.1965077205673; 4007.5235272390864; 5516.734195646626; 4464.332226217705; 4537.097724483281; 4242.657008524382; 744.0206936068523; 1094.156074869357; 1683.3231354537309; 1383.258332154722
4688.699846439309; 1256.55994290831; 3056.3810673078124; 2871.9457766742084; 3942.7496630905343; 5328.201899939937; 4399.858344302167; 4674.862390675024; 4160.084723091567; 710.5221867807227; 1091.6623657169532; 1649.8717412758192; 1404.8359773782481
4775.952948103656; 1194.271002714119; 3034.7191460545987; 2962.781321882587; 3942.2521878418215; 5144.459559180929; 4363.733217986128; 4869.14656414713; 4127.058172118914; 687.0084755720679; 1118.820862367664; 1619.390297036738; 1478.5618638648662
4867.494221876386; 1149.7151781612113; 3032.81565231464; 3088.2188415280934; 3965.203272801895; 4996.049428737216; 4320.991695345219; 5005.926587258667; 4146.788373660421; 671.5600944210073; 1154.186155875894; 1602.3462374500275; 1496.7529694594039
4963.086394825302; 1082.7838385882276; 2969.0158782241856; 3176.4018433129613; 3951.488903011094; 4782.994064646406; 4259.622179277446; 5089.202160739696; 4121.988564499277; 626.8895343171256; 1158.2959654885508; 1531.4976394054381; 1471.5178332838952
5062.5; 1036.1913930656683; 2928.170159136076; 3274.9049177655957; 3939.732943934167; 4585.774292131031; 4186.739520786225; 5301.75805106228; 4143.991061094154; 618.5149047297673; 1178.0975434584277; 1499.1773772689562; 1527.6251007223104
5165.514404442215; 988.8233034137581; 2908.700111170962; 3364.492666626777; 4001.473938279181; 4439.494855230939; 4162.819633612822; 5441.807348583122; 4152.007265872705; 585.2749343305283; 1208.6682379007516; 1480.2158213614364; 1572.6683869057983
5271.918531236993; 954.6569699269095; 2859.396704895067; 3478.9461270739575; 4012.9418932769936; 4289.684472219023; 4111.058234242205; 5561.53659698832; 4153.227547712387; 570.3913536978301; 1233.6602394953652; 1396.752902355873; 1544.4861792765225
5381.511317696916; 920.1342743010705; 2854.074917796365; 3555.3615636761906; 4066.363092517507; 4148.001806137392; 4134.109286674654; 5716.633174986513; 4172.096674209426; 556.6942447498824; 1262.636805148555; 1385.0884364844155; 1580.22713244462
5494.101951183651; 881.0488214550146; 2854.1099190729396; 3638.374760631139; 4035.0726042711326; 4004.370211831019; 4087.0708685145933; 5833.392123391071; 4137.542039700802; 534.8924293583118; 1269.8660905311074; 1329.1577574021055; 1595.3795060416096
5609.509921775699; 848.9131868421601; 2811.3855391270345; 3749.311031757022; 4010.6616389199253; 3903.7823311801126; 4030.313384969897; 5989.8776858559595; 4168.652785170523; 529.9466292499862; 1296.9452334623466; 1295.9380746409975; 1614.1368700313424
5727.564927611035; 811.5594958998144; 2816.3515444622612; 3797.3480799157824; 4030.458362954813; 3769.005408073027; 4039.483924904986; 5996.28910017727; 4145.1322009887535; 507.7139439715861; 1282.033192242061; 1270.2510268086442; 1613.0846191030919
5848.106664767668; 786.9761348240609; 2785.5999673187425; 3819.1731557137455; 4006.751599429636; 3648.257495559297; 3996.964404587161; 6164.3053661624635; 4154.897256333859; 491.5495154678923; 1283.4744600239321; 1254.0874387109438; 1661.6578447001941
5970.98452937202; 759.6900039031825; 2752.0267154001012; 3885.281123415485; 4043.5409516611667; 3553.71178134617; 4008.0556793131977; 6273.005205150207; 4160.82989389455; 479.48271273252885; 1321.84563995406; 1235.9452430856986; 1681.5352055971414
6096.0572555136; 752.7797712552266; 2764.442592754289; 3953.9757154101308; 4049.0954311601417; 3524.83870156501; 4001.795006939692; 6313.834976856608; 4166.0383048261; 484.50654921949683; 1309.276906828798; 1259.21317177959; 1681.2339159180258
6223.192508672699; 730.7138894491745; 2755.5878645544562; 3970.099261567401; 4043.957013667761; 3425.5135887577944; 3990.245446838276; 6317.2804625301815; 4173.135256750614; 467.452410715677; 1317.795134106477; 1189.2169156035786; 1670.505728053102
6352.266450842566; 722.094681803851; 2779.229701877991; 4056.7120899198944; 4088.6368192120094; 3430.0338797745408; 3998.484544001377; 6405.3358718487225; 4201.624735027579; 470.67839743003987; 1361.4048669966; 1211.3634843499976; 1688.782924301771
6483.163290400759; 708.2526383896843; 2761.774390059407; 4040.0844101061075; 4075.334311447484; 3363.0245903079235; 3973.6578517831645; 6439.431504270802; 4206.913906995838; 462.224465828869; 1340.0860321851123; 1189.5872425025711; 1700.6782174387026
6615.774827070522; 703.8537682023001; 2765.2984711098493; 4079.1557288136764; 4060.5463598362576; 3363.3198494349267; 3974.575344552437; 6497.255764801813; 4189.106486922124; 464.00676415247057; 1369.5923166515665; 1201.760155628517; 1693.661537497754
6750.0; 707.6155888127588; 2780.2039685791137; 4049.2559037836086; 4083.599635691435; 3357.388743424921; 3961.423264461094; 6561.3096317623795; 4215.76299292818; 469.06056215776886; 1368.4677148236462; 1203.7798499688583; 1787.007326756043
3881.2500000000005; 2055.623127932274; 3698.0965706320235; 1886.9868501403032; 3775.1472474470975; 6916.446476222246; 4994.648953212758; 3229.343028381168; 4019.236843382557; 1102.0196918461697; 888.0019338071509; 2047.0381658871481; 1259.2816177143575
3884.9167462122023; 2001.3633815340886; 3359.6196389007796; 1887.7453684949398; 3767.2918532244653; 6892.370183394747; 4433.45315434981; 3223.363102694634; 4009.7969891197836; 1087.1822888991371; 905.4302411007214; 2053.958967798628; 1253.531635813777
3895.8962784576293; 1970.305321588263; 3354.7364512782533; 1903.717189446519; 3782.993312729603; 6936.7274037919515; 4425.394536408248; 3248.311766982675; 4013.8758164867936; 1063.8818362511183; 892.0223059515052; 2069.9141687920546; 1234.704938317391
3914.127057850831; 1908.9025636057436; 3320.1034717986004; 1948.7453844502515; 3845.029748796101; 6818.9321888329405; 4407.084928701492; 3270.0710117752337; 4040.0482111182723; 1042.1270337250717; 928.2831194621942; 2011.6200619463748; 1265.7175777831478
3939.508416350954; 1876.7164996701706; 3411.89815071257; 2009.1130983366868; 3851.5681795086953; 6764.24812104822; 4814.935917008791; 3362.1095292943114; 4035.50916449805; 1013.2504527689659; 951.3407679188136; 2029.614790087733; 1297.459399479966
3971.90327487969; 1816.846448156469; 3417.3686301222247; 2063.6305701658107; 3831.4450947256146; 6660.1725374113785; 4852.716596853238; 3480.820895750829; 4107.094683327444; 987.3025755632223; 974.330165913121; 2005.0788601943746; 1323.7580468779704
4011.141709351591; 1787.3612702681735; 3337.212128685294; 2154.697571321423; 3850.7361146695966; 6578.087531991174; 4698.707312945847; 3523.095618312837; 4050.723714453383; 979.9484446149369; 964.6013567625617; 1968.497131820099; 1300.227774358805
4057.025157057817; 1714.7898914225045; 3306.043776319007; 2229.3895136426695; 3869.5989216181197; 6395.529516564665; 4718.78411609825; 3624.7666266467027; 4074.8554591549264; 922.1934195600463; 1004.0215341158772; 1928.695539953728; 1268.381984307102
4109.331035886498; 1654.3936331853852; 3246.9098657748996; 2305.850761203753; 3868.2181089219644; 6289.097508246782; 4668.541835496431; 3738.2158865107704; 4049.3586934945515; 881.0618379984724; 992.2397087388626; 1859.954170774023; 1279.308188689003
4167.817549389609; 1617.1784681481702; 3225.7851896694997; 2390.936143410826; 3875.4111218586627; 6126.702487784036; 4595.589264795291; 3866.2930873246814; 4078.3020241868003; 889.8331714414963; 1010.1519181100207; 1829.746996008654; 1313.6842630389774
4232.2284688447535; 1548.7706913891614; 3263.9513277594897; 2511.353484648666; 3950.3970756798412; 5949.709374089432; 4524.005464040329; 4012.6312912329795; 4137.837522258102; 868.7810408840185; 1048.3038495440153; 1814.1305436939142; 1329.8861932727727
4302.297714593913; 1484.743190369257; 3220.444726796049; 2613.8489623865926; 3934.8028023783963; 5821.237913710543; 4561.705587850281; 4125.3244174090805; 4125.63863566744; 825.7571243629702; 1058.476215826007; 1762.9929316489422; 1339.3781096330804
4377.753597737086; 1439.9886927221826; 3152.7109368181477; 2741.948252069853; 3960.400576764896; 5594.22174574465; 4422.829785770498; 4303.980128363293; 4154.466664095708; 799.7128323520717; 1086.7265140530772; 1702.955795626564; 1380.512158930373
4458.322624597731; 1388.9616042002901; 3159.076194840562; 2864.2177038675354; 3984.919736581079; 5464.994687249544; 4448.157419693925; 4469.321708680789; 4246.249755879622; 783.8050209304653; 1114.6557271037498; 1701.996992370701; 1403.2187951073122
4543.732806019738; 1321.1649257039128; 3060.832802999985; 2958.7468430631266; 3966.0930771311173; 5250.089845802569; 4375.913896825454; 4607.542931633841; 4166.475174294539; 747.7905525343374; 1140.150687859024; 1635.3836092592744; 1414.401532585427
4633.716448489269; 1261.1451624255756; 3060.067812003364; 3064.7466990964713; 3969.3799811866456; 5061.532414110707; 4355.00933748936; 4773.475055822004; 4146.043556587552; 713.3332459583311; 1155.6184625499; 1594.6466574112294; 1444.1309818508503
4728.012432566142; 1197.457708017824; 2995.264173133842; 3150.516858682502; 3941.874934438591; 4868.294019898562; 4317.412199317911; 4899.654287476512; 4125.739231871003; 677.8413706042841; 1169.415235309265; 1564.5024354597854; 1454.3838217209889
4826.368005550345; 1140.5349458487071; 3005.506534762645; 3278.1121259368424; 3991.762412448801; 4702.104006310871; 4299.8379242844785; 5037.517433661547; 4137.697332223802; 669.3143951121084; 1209.8169090633585; 1531.1422300432544; 1462.4140886372902
4928.540129947204; 1109.5234594570786; 2981.766811954449; 3411.764849816344; 4012.2095675291425; 4554.04208569188; 4275.762756836545; 5176.042908576591; 4155.3139072464555; 652.4586024164282; 1231.9194591564521; 1475.438495037265; 1500.8665927005577
5034.296437934501; 1047.579038674278; 2935.464638582351; 3496.809743388985; 3997.3895238906143; 4375.006402338001; 4218.827035804942; 5364.430282645003; 4148.527319821681; 609.5414669922493; 1241.1062028084334; 1422.913258589094; 1517.9166854856805
5143.415845768258; 995.1921851082923; 2913.8315098046114; 3567.5294224635204; 3988.0505516693424; 4222.186428293736; 4174.923841963913; 5505.878239152762; 4175.398803295228; 589.6372037528181; 1237.621081905391; 1394.308157103521; 1569.5487440462364
5255.688882059136; 953.2227567090814; 2920.0258365542268; 3657.0549510394017; 4058.363951938289; 4109.593096186045; 4172.603568182246; 5605.828208933659; 4183.60301709307; 563.2946334917017; 1254.7411438275922; 1350.6363231845523; 1567.6798586301254
5370.917781208348; 907.2678451624801; 2878.982936558304; 3746.081676365171; 4032.603865842431; 3934.0916401144063; 4170.453771111115; 5730.5997928242305; 4208.059668204663; 553.8596169596841; 1287.1704497804858; 1347.457819043648; 1588.3656748258304
5488.916388960576; 889.927579707609; 2861.5358868314543; 3846.53922766039; 4040.053952680561; 3819.474579785036; 4163.034794992387; 5821.843176088609; 4198.464349449215; 539.3635424854388; 1313.5566573872609; 1296.151270838088; 1621.8074798861767
5609.509921775699; 837.974985961526; 2839.534642073599; 3909.868379193022; 4086.414042288577; 3708.957304291293; 4140.242178873542; 5991.676422644948; 4234.553262947451; 516.6238153588002; 1336.9003124632734; 1279.4167345773262; 1630.2469511829306
5732.534616118774; 823.2843428841938; 2821.943433988126; 3956.232174607952; 4066.1484618858613; 3608.194528561253; 4090.2150825615877; 6038.266884536122; 4204.461792669808; 515.3710181268531; 1335.8569844021813; 1255.5658571578263; 1637.5354492701933
5857.837298227051; 789.9812484454754; 2811.120957315598; 4002.464304921219; 4075.3048125371633; 3499.408186651833; 4114.482480355845; 6137.797848174721; 4231.8714299192125; 494.77995995115435; 1348.538839855021; 1240.7786320945047; 1655.6317620942086
5985.274899701767; 767.8643239003285; 2810.2415030084376; 4044.6758640368457; 4088.180586047922; 3433.804341777993; 4088.6898100679805; 6128.529157145248; 4217.079638064892; 493.15895353009427; 1348.7407596863059; 1207.5549545440165; 1634.4237204139035
6114.713939547785; 755.0913216778606; 2778.231314217026; 4075.94002407016; 4096.88886593315; 3398.675542921451; 4085.7705769756635; 6266.9814687848975; 4248.032207677107; 479.7918600380353; 1344.428544306701; 1219.7779462782353; 1691.921335109331
6246.029989121091; 739.1741506477925; 2785.0198894220416; 4153.590823160758; 4107.196588361994; 3340.749216078162; 4052.2635952422233; 6273.18784627429; 4231.8255962923995; 481.3737332493791; 1381.403311052701; 1206.2022615075907; 1659.5050506885752
6379.107132859583; 730.1118147134047; 2797.426569598; 4178.000816288543; 4086.457010603999; 3297.930165080623; 4025.6196707294102; 6309.165939452133; 4246.85754132279; 478.93957906730566; 1388.993508254253; 1173.4512863220702; 1703.4298499702672
6513.837434646339; 726.6759348171458; 2784.252472163002; 4191.03791088046; 4116.223288540188; 3276.846773590266; 4021.532929401999; 6353.4817645668345; 4249.006778534566; 478.89027135267315; 1399.315635262017; 1189.1663724677207; 1712.2448566296348
6650.120417142835; 724.0949155580331; 2792.1098447813174; 4151.928912800597; 4107.016392247723; 3258.1517430198155; 4027.07917722603; 6353.773442314862; 4232.04229342094; 482.01570473000544; 1387.952259805703; 1194.0609776847157; 1715.7763868842558
3712.5; 2233.0837894683777; 3740.168604902847; 1910.180968849199; 3787.36404866304; 6865.513859290337; 5021.039394407081; 3167.2512671465215; 4013.859815117642; 1195.828679168647; 896.9716756010149; 2055.0368472513587; 1222.3740476383657
3716.3332483107592; 2164.6968263429508; 3381.5368856414884; 1905.7946438806312; 3756.5161098073404; 6842.626823803871; 4354.118302453843; 3170.0590931776924; 4000.008439575788; 1150.0920609015755; 892.1849334904178; 2040.2730421002886; 1220.53435585332
3727.8093433007007; 2117.504037286201; 3405.3641887063195; 1947.121295051697; 3788.5326480396593; 6854.544795554537; 4417.096743182439; 3190.6020692107645; 4020.824417746363; 1139.8759749135988; 905.3272635533219; 2064.1511767999177; 1228.311456911731
3746.8580587607; 2082.54522687596; 3370.177281793854; 1975.8642297354977; 3799.3865919446657; 6872.518328116242; 4418.872789208616; 3234.254455751406; 4036.565282110785; 1115.4398522378522; 917.4571840780446; 2062.770830157933; 1265.350162792545
3773.364712030895; 2007.8630430827898; 3370.441704478725; 2030.252778913719; 3841.329956255862; 6664.855658370848; 4373.775881040104; 3311.676685232903; 4068.965720217624; 1077.8961781566643; 968.7903189632991; 1985.6738291142967; 1265.8940824105941
3807.1735332789863; 1946.2674560640794; 3330.150286319148; 2100.3013500715747; 3830.85013998723; 6552.174202019721; 4336.810542937118; 3395.6795031155707; 4019.4889674762185; 1045.253025410051; 969.6546194982433; 1938.5804096175723; 1301.7716432856587
3848.0920597095906; 1895.0869041521444; 3334.9661831394315; 2171.1072548598686; 3845.8773236199; 6465.1933427598315; 4409.8183158558; 3474.041776771016; 4044.8418732670743; 1036.2405443788662; 979.1726470152288; 1950.527687795825; 1307.3319167086902
