ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2767.7057850320725; 249.60845226756177; 565.1442661270876; 821.4552817017266; 963.5470158493924; 1096.8760864085484; 1044.3722995404428; 1410.0302461140773; 1094.3180415969846; 169.58156029607724; 353.2934122393374; 463.2760813987189; 478.16006275944994
2873.7089492500804; 232.53751225524846; 551.3722663265012; 867.2648408682944; 972.8032860987905; 1033.0516424222333; 1024.919938868974; 1482.5054361312937; 1097.0905199803638; 158.78167941994775; 371.5521930750784; 434.65876666939096; 502.73519881086634
2985.49226468601; 217.8752928960053; 541.963867548659; 905.1039676541903; 991.57812565298; 978.9341281755671; 1003.8166942401783; 1533.8513581412285; 1104.992019214388; 149.86516765094913; 390.0571690255793; 416.81447080242435; 518.1119782341813
3102.4310024559773; 203.57679918739663; 532.085532417453; 927.5057476690339; 1001.1555153060254; 923.09794446689; 995.9154921639766; 1597.4281815680392; 1121.479129864074; 141.4078294885608; 397.49348839740907; 394.2301519291503; 532.7664275521346
3223.9642232040974; 195.67833808156084; 530.17220047744; 945.6453170421527; 1007.5327028662133; 895.6168967557409; 991.6366476694805; 1621.5642846141623; 1124.2091216523706; 137.1340531067154; 407.71062028878856; 386.0162455572735; 541.1566634740011
3349.5918594658665; 188.11315561440915; 523.4138600266865; 963.4027323136523; 1004.1816678504515; 862.3464622538991; 981.6234550652449; 1640.6240090677477; 1132.5891545682678; 131.55237629529714; 410.62154639572503; 366.823239781057; 544.8398098216438
3478.870371614901; 186.95381076629272; 522.2273348257177; 956.8900796917035; 1003.2319671355418; 852.6738139584895; 973.0727677467597; 1631.0430823308698; 1132.0983563058371; 131.05870579345498; 403.6862505793096; 368.28102645037774; 542.4461420704395
2362.5; 436.2581159075563; 855.1113256398721; 454.4660805665634; 859.2548067620277; 1746.3036324014934; 1626.2878610956589; 841.1189177407209; 979.9678873853377; 287.46143424227296; 215.4070666812536; 708.8576797971232; 311.0957199060379
2368.5191180355714; 418.87304454768974; 666.8030375370159; 465.75707327156556; 858.6105531159367; 1740.247192328643; 1198.9830093346534; 858.4835547974576; 989.233642911821; 270.81341695675786; 222.08436897451517; 701.3674503617751; 316.4432972604059
2386.485386504598; 399.9712469517633; 664.2161315482265; 478.8539049634638; 863.9540840698052; 1712.4801304725358; 1196.4077912069497; 882.6873483830237; 993.8311393961959; 264.8666322489559; 226.79755511260015; 690.6530624434058; 329.927047280785
2416.1323044278847; 380.6054121027787; 646.5902377713452; 499.68933255102155; 870.9279869361754; 1669.8442993117433; 1182.830160967242; 924.89230282689; 1002.555854114189; 247.08339685238127; 235.32709897773745; 675.5185154064327; 340.69950976439276
2457.037087632175; 362.29653569954706; 643.4334219133275; 531.7289784399748; 876.5289967565252; 1612.8734178772454; 1188.1361761711087; 984.8988520594037; 1018.6343896661793; 241.16612413558977; 243.72753436840512; 660.409194559399; 354.2579539124703
2508.649101109998; 340.6725876036334; 627.1285927938376; 572.527216368925; 889.9848772155104; 1547.9565218891616; 1165.9625435320027; 1041.3345173149944; 1022.5754703339242; 226.92117492139548; 260.23189209232845; 632.4062964890784; 374.01089255152493
2570.3234232290692; 317.4654264419665; 607.4559502909622; 618.5969200052283; 899.6208651895017; 1453.0482706040407; 1131.8019478654908; 1126.3639495027064; 1025.9354252383448; 209.12403294194448; 273.01661346991597; 596.2132956494504; 395.827102060686
2641.3552984216267; 294.68630766493794; 598.7767485319698; 661.4267066076251; 913.4265001950007; 1363.34379847287; 1121.6664905152575; 1197.5665037543026; 1049.3029570670678; 200.56685590727872; 296.0663628216506; 562.1446328341198; 419.65343997342296
2721.0119900507607; 276.6673740016947; 585.1598922383118; 707.083154706268; 931.4522925376458; 1297.161534298241; 1091.3932353681403; 1298.5444695354324; 1064.4854007979857; 186.67322305596733; 310.47395691021484; 534.1331021124122; 448.1639787012041
2808.559739884484; 253.91610332405503; 572.2328133895596; 750.5349791586473; 935.1075645136104; 1202.4176219476922; 1076.150441709669; 1366.9036027179172; 1081.3106348510873; 172.32176252220833; 327.9733347991408; 504.0869539009246; 463.41407279142055
2903.2847776268864; 236.51837705315378; 556.0326504907833; 792.051532266819; 959.1376026170212; 1121.956399521613; 1046.6152822665374; 1435.4123796204246; 1094.6963878501767; 160.84242172986635; 342.91208849300654; 467.29112363526474; 490.2221268164017
3004.5083312415695; 218.4605256230421; 541.9051611633246; 834.8047036274766; 973.1327153372449; 1053.1597802156023; 1029.9733563270383; 1496.787261655473; 1103.4867806812351; 150.54694886786228; 362.5402087096653; 447.2396201231892; 505.6820663149077
3111.5962543363494; 204.85783315305656; 534.3372923616657; 867.3987348420453; 970.2716324483173; 992.5550857213215; 1014.6847826368797; 1572.737562835546; 1109.5732376606677; 141.00262035472193; 367.89917351052617; 419.68520259130884; 522.2078214236404
3223.9642232040974; 196.47956032592776; 523.5871713450459; 901.2588143403419; 988.6821173202839; 944.6172179681338; 1001.4060018809096; 1613.3754177683104; 1128.3118142223523; 134.92230400300596; 384.84060341449043; 403.9902306547339; 539.8721005734046
3341.079541106437; 186.5222928060344; 518.3281389966189; 919.1094336600768; 991.1951321655832; 903.6832096634969; 995.8013842427791; 1660.6523244486627; 1132.1399844139924; 130.39624927704892; 391.96861400912405; 386.3800491245667; 556.3993004925334
3462.4605142152886; 180.21777073626697; 518.6985878823602; 918.1536541190413; 990.7789162355206; 879.0122931242969; 987.4153016299538; 1663.0643475786073; 1132.5868880409669; 127.2792532661475; 389.8945887489658; 379.89345274131284; 555.6685027281619
3587.6742117979443; 180.5358010141811; 513.9077954848249; 930.4703408722006; 994.6119413875862; 881.0723356581568; 979.3727821824526; 1674.5368178792796; 1138.5000755060696; 124.90836650913838; 394.6895054580046; 377.9451751780254; 554.6368958531561
2531.25; 416.53560816789786; 831.8666266135716; 448.3950450350885; 858.6627366375042; 1762.6300817038007; 1553.685522696128; 853.7047577634601; 983.7523144151751; 271.70264694796174; 217.35491716850822; 713.3707724405197; 315.9393820165695
2536.8687638504284; 400.4579576531294; 662.1999165181662; 456.7140215566163; 858.7128071840956; 1783.616232723179; 1213.923001266635; 858.5632733332363; 991.8495753522606; 260.67542875449465; 218.6744161327313; 717.5783190259705; 318.18481845329615
2553.6508791336378; 378.19975544894294; 645.9452893255587; 469.18588925626364; 865.3315601852929; 1731.3913605859354; 1213.7586054201513; 891.9374358718317; 998.24410511233; 246.8310581647862; 222.485173992037; 702.1534441290586; 329.8262661957228
2581.378628756347; 363.3466843889612; 634.4066915895864; 495.39705801626104; 862.774866713827; 1709.0429594817135; 1190.8432184747203; 942.4726239375092; 1009.7620783048943; 240.13742172148696; 229.30773083395812; 692.6684295166644; 347.2046205917737
2619.704479993879; 342.07100988235226; 629.5367458837657; 527.7168538994918; 875.7053112669389; 1639.3250012460196; 1185.5213474075404; 990.2723110581961; 1010.6567354232807; 225.8030910467285; 246.5463319647836; 666.5702943515371; 354.3530055542524
2668.17177576707; 322.6041589975843; 618.4164993901105; 562.8995275862169; 891.2481424857541; 1548.4575491638336; 1161.6737881018064; 1064.3182039938924; 1025.6211883394078; 215.0640685474587; 256.938840026385; 633.3912057451967; 377.98311321462234
2726.239683611843; 304.07569752886445; 599.7024918535275; 607.7814284479181; 895.0538633557638; 1468.6834966745123; 1136.44156625468; 1143.8396188051697; 1038.8434548649009; 200.56665877556537; 273.4239028035861; 599.1784391688602; 400.02207605228335
2793.309529035406; 280.60710267416385; 583.8991411913952; 650.8769706772331; 915.8182527637996; 1375.4822013465566; 1109.6332997960656; 1222.4162168245389; 1060.8266282615928; 185.9436140060982; 288.8277250373381; 559.3815867892039; 423.9528260976542
2868.75; 260.95069561639775; 576.3588431032081; 699.7019560418066; 923.2196326933005; 1298.6270388534697; 1097.060151613109; 1304.811360731354; 1071.2783207142077; 176.01303972346176; 309.4017381105062; 534.522874995329; 444.4180519635019
2951.9193967654332; 243.87244488734237; 561.1501482309109; 735.4638108964738; 937.8129878683217; 1211.5370513010632; 1077.6421644386114; 1387.8477123134764; 1078.5345224861055; 163.83959719027385; 320.1645129645709; 504.46828002909774; 467.62729422556885
3042.183888672741; 225.05613610070824; 547.8229317111993; 773.5509162449054; 947.6234340375532; 1135.992033074176; 1054.3796895165453; 1447.2271627026018; 1091.1667829556807; 152.9039186012626; 332.6867211046584; 475.2310703960705; 488.0237107772069
3138.9314463683336; 212.07338860458182; 539.466922275007; 808.5640889327871; 965.0789418754914; 1055.0682079939772; 1038.7839887899443; 1529.5113898048594; 1114.583138093279; 144.15427852059398; 349.26970033667726; 444.75624447283167; 513.9597986306077
3241.5816452003796; 199.4011066893593; 530.470108593072; 842.6170496367737; 972.4664604068978; 1002.8234256641413; 1020.3873803226014; 1598.2960034700968; 1132.290485641454; 138.44465714422603; 364.72975959129303; 424.7732759287117; 537.813419284036
3349.5918594658665; 190.7858550362704; 519.7096810391322; 874.186778612543; 979.3871651887893; 952.7269249922123; 1005.0858446823041; 1626.2357270631746; 1118.5266696163126; 131.40421060427323; 375.8446321915118; 402.9698746202881; 535.7824148436675
3462.4605142152886; 181.70675499560053; 514.1783644418117; 886.4241615961656; 989.9125917856028; 918.4519758983529; 992.4812714179743; 1664.0628034722545; 1133.4457632940168; 125.3381097552152; 381.4406572832532; 394.7711240552588; 552.4369496197883
3579.728079756897; 176.95438685003438; 513.0543604370532; 899.8210051499887; 998.4767427225759; 895.7935940235332; 990.0245258751817; 1685.7268526705225; 1133.3488851163445; 122.47129156772571; 385.51622722293564; 385.03348436237314; 559.7979858851808
3700.976433659096; 175.32434263388393; 514.3229847435811; 903.0200818961516; 993.414655890097; 886.5697524127493; 999.724602689533; 1696.521254675751; 1141.3730498725674; 121.91254169295136; 388.46986521151274; 386.22279372048916; 567.3421969197534
2700.0; 408.70216095133713; 843.6710284000881; 448.4317668639367; 861.5734598566131; 1787.1685199149927; 1565.692842734164; 870.7002756067726; 989.4008726732137; 270.33024643174826; 215.20223049729194; 724.1636631055786; 324.4228465138428
2705.2682976924857; 395.2043596533732; 653.3181878767723; 451.28546625082123; 863.3973910807775; 1782.7410701589856; 1221.232463873308; 867.9995689497296; 997.2170104426513; 257.2425423566091; 217.71447110374783; 716.9221043464814; 324.9950542944539
2721.0119900507607; 371.31291943937697; 646.6469887663154; 469.8357444949356; 864.6928188430646; 1737.31527148079; 1223.1293003360072; 905.5105853883077; 1003.8179724609532; 246.6096673283747; 226.5827433857975; 713.5445273898322; 338.4410349537403
2747.0509755918256; 356.61415003436065; 634.9656003215322; 494.5699238189774; 871.8758498006603; 1702.338164089243; 1209.3268600223685; 941.5865018883992; 1013.2132687138042; 234.72628216021636; 231.21808748407506; 697.4651692291192; 343.7623672683381
2783.096297291921; 337.67731401861437; 628.991530528392; 521.9135082549461; 878.6995860671634; 1636.2287623669401; 1188.726862196597; 1001.4301707363608; 1016.3879298349357; 226.14847341503824; 241.95212885276229; 673.5390600900903; 361.0303900733203
2828.7654661530355; 318.1991027683008; 611.4621971795486; 562.1850899024581; 886.0930523354137; 1566.8988906508478; 1162.9455443547502; 1073.8131626778627; 1033.6492219144102; 212.19838115433308; 259.5066127074948; 635.7496600898792; 386.28741370980265
2883.6012640446666; 299.90840281845647; 595.1916820778554; 606.4104272112393; 898.3263237443288; 1482.1570806739157; 1133.7951093017923; 1149.4581181345166; 1041.3309903948996; 201.4369303167051; 275.03515466734655; 601.401219657366; 404.73171450402566
2947.0920519216907; 281.25060452290325; 593.9263168888424; 651.6234215499783; 917.1827853231722; 1411.9804304483225; 1138.8892406443229; 1219.0985701557847; 1056.1057699558803; 189.33393420852502; 292.0816024654186; 580.7371714154276; 420.09604387217695
3018.691769624716; 259.30909469442713; 577.5635394466997; 689.2101004973912; 925.0435076681657; 1318.750995385998; 1104.2690627624854; 1303.704833325065; 1060.7939025017126; 175.5379997618682; 304.91058329404933; 542.2519783469181; 447.97314962016816
3097.838207928232; 243.25689442067053; 566.8695001616226; 733.4225671565706; 943.7422820240755; 1227.7920016562143; 1081.7191124477529; 1383.4704807046605; 1083.4494777417826; 166.66068140669927; 321.9052289878913; 511.2393014637101; 471.55514141411396
3183.968632069104; 224.82394875841206; 553.3277876193525; 775.9580048320532; 952.7120471547837; 1150.2854869349253; 1067.6072669541109; 1468.051197609704; 1111.325881598812; 155.3432375386464; 335.40209174332625; 489.7704318587369; 500.71480372758873
3276.5323228224074; 211.20816944427642; 538.9414415887344; 808.2890707005782; 968.6479853616818; 1070.237422150482; 1037.794962872634; 1529.6626084144666; 1113.6380344957597; 144.84889107618142; 350.5369227274563; 445.84170184613146; 513.2430480831532
3375.0; 197.49740724463987; 531.0119327349651; 839.0465245287284; 972.694728159305; 1000.8389160464964; 1019.6909066239207; 1591.786295713829; 1134.1066200244702; 135.28423661704383; 362.1821721445337; 423.2393600022986; 537.2625461415203
3478.870371614901; 189.2825736941691; 523.8149173012679; 865.3776078016737; 978.4214143902831; 966.0154976716309; 1012.6212525516133; 1656.2807718153908; 1137.4271688281506; 131.9497524086679; 367.88445108472143; 411.65991477120934; 548.3645733984988
3587.6742117979443; 180.50803996541214; 512.7300347963089; 882.2861675208347; 983.7065868211398; 926.5930763214144; 989.883181612168; 1678.2924473060623; 1124.2666501015374; 125.02146114457344; 375.99415645132774; 390.7146333209319; 543.6820612253616
3700.976433659096; 177.27876867460193; 511.9222713786602; 903.0855245738649; 986.7010031591531; 906.691380096674; 982.2322251262779; 1719.2421250461648; 1143.1891545498986; 123.42235922414207; 383.8112377875714; 382.65300431554766; 566.4060280711509
3818.3766184073565; 175.4558958215682; 514.3598016269359; 901.194275201568; 986.7004144754578; 899.7571617307887; 990.0754284163417; 1723.2939620414033; 1152.7737931370343; 122.6771108787805; 381.16069738451057; 382.59429195414714; 574.12626199813
2531.25; 416.53560816789786; 831.8666266135716; 448.3950450350885; 858.6627366375042; 1762.6300817038007; 1553.685522696128; 853.7047577634601; 983.7523144151751; 271.70264694796174; 217.35491716850828; 713.3707724405195; 315.9393820165695
2536.8687638504284; 399.12495065814903; 664.4826464574012; 455.51465277780187; 856.4271169833195; 1755.9036925769776; 1219.6655224873575; 868.7097519379586; 991.8334519415308; 263.21929784708885; 217.81958498119639; 717.9782454270866; 323.4129043976722
2553.6508791336378; 378.41399876631687; 649.3876327505473; 475.13858576381386; 864.2024454078611; 1731.0274994306658; 1202.0261186056375; 893.109133436568; 997.9687051572115; 245.87148630884903; 224.2595921503876; 688.8725004866119; 328.79810432454747
2581.378628756347; 360.0623501547385; 644.5940488758168; 494.49849753653496; 873.1460092424913; 1681.7147872698076; 1199.1960869987658; 940.4686824412438; 1004.1488091650167; 239.68132146312448; 233.93651987480897; 680.2578234288584; 340.5419970103477
2619.704479993879; 339.52272916144204; 627.914775952436; 528.1072872868084; 880.7437129667544; 1623.6746849592093; 1188.269798740449; 995.3257376416374; 1019.1796174152652; 225.581344149161; 243.73054412395413; 666.4183363005121; 364.14519186840795
2668.17177576707; 320.5264353319591; 614.8579155347736; 562.8725783240891; 885.94332254418; 1552.6475210139258; 1162.6202601289085; 1057.1282600546288; 1023.4759212164283; 212.5060335118412; 260.23888795428263; 641.945273361048; 374.9243187812594
2726.239683611843; 300.6755160508403; 603.0945595912691; 600.9315885541732; 900.5684659344989; 1472.945233537812; 1149.658192564182; 1133.9597119263792; 1037.8925707675464; 201.72004710647195; 272.16320363140494; 610.5691866588046; 400.4205653885686
2793.309529035406; 283.61588750127623; 587.4439709182652; 653.975301254858; 916.0173111986468; 1388.525682499395; 1125.7758468471459; 1227.0071457063475; 1055.323288850075; 189.02811850968286; 294.73943585570925; 570.5254117604946; 427.8692531905194
2868.75; 265.05408329868334; 576.5086929853333; 698.8466371044112; 927.4886776937292; 1304.749177198439; 1107.8382801152457; 1304.3669927850217; 1068.127301251599; 178.23525418411361; 308.24011444596124; 544.2526676450524; 445.96388706900797
2951.9193967654332; 243.24629897338184; 560.3589496060844; 736.2885119729168; 930.4960723284787; 1202.5327967943429; 1081.8695956195804; 1376.115684498702; 1082.0122576243814; 165.12254221288327; 319.1082448476976; 498.48864675572105; 469.6945839473509
3042.183888672741; 229.97925550512173; 550.1407385238633; 782.3394341068204; 952.3815663095091; 1149.2532025758464; 1049.1225702586992; 1465.935028648134; 1103.4945534879926; 156.74554086328442; 338.7253993105555; 481.59423080930515; 491.59496025696154
3138.9314463683336; 212.83897209470314; 537.7732860359208; 813.7840911058335; 964.4618195545133; 1063.7777387309357; 1032.6912123894751; 1519.6328561486453; 1114.5996965846846; 144.58866050952292; 350.23724113695965; 449.14859979323387; 509.5466886803057
3241.5816452003796; 200.45328976587663; 533.3686299470297; 847.3197568725502; 979.5216306598767; 1003.0872454426175; 1022.3855450892952; 1588.8631411932133; 1119.4102726439587; 140.83832860098593; 364.9631118963492; 429.5484405021401; 530.3544065889904
3349.5918594658665; 189.50977329825483; 520.4200120209248; 861.0828269422618; 981.8308496168834; 949.3017046677691; 999.9272585867767; 1630.0594277178875; 1125.9443801402088; 131.541438607101; 369.6506542176714; 402.2887929527081; 543.5758485249125
3462.4605142152886; 182.6044176012762; 516.7525601852856; 888.5033062408899; 985.0611632432358; 915.9069810944866; 998.2757800936238; 1667.7132659249944; 1128.8378591621495; 127.11194031212081; 382.2244999652139; 389.28825102621636; 553.0310063974208
3579.728079756897; 175.9833475902157; 516.6550345487249; 900.7656273289074; 989.9028777014878; 891.6321136042097; 984.4372306414224; 1676.8620132774636; 1140.3561299875428; 123.7958045168441; 382.9373143444417; 379.88902267177366; 558.0084224498736
3700.976433659096; 175.32434263388393; 514.3229847435811; 903.0200818961516; 993.414655890097; 886.5697524127493; 999.724602689533; 1696.521254675751; 1141.3730498725672; 121.91254169295136; 388.46986521151274; 386.22279372048916; 567.3421969197534
2362.5; 436.2581159075563; 855.1113256398721; 454.4660805665634; 859.2548067620277; 1746.3036324014934; 1626.2878610956589; 841.1189177407209; 979.9678873853377; 287.46143424227296; 215.4070666812536; 708.8576797971232; 311.0957199060379
2368.5191180355714; 418.60678292849616; 678.3676056660274; 461.1422089509543; 859.877913796914; 1760.02899263773; 1215.4373586486686; 862.0437617229898; 993.408516773971; 275.1344076952419; 219.21408111504635; 721.3665897795835; 321.9082634482165
2386.485386504598; 399.6559740778901; 663.6876645765944; 480.73355445845857; 870.5467171331699; 1715.6861307724262; 1193.6036952161116; 886.0434030724512; 990.7129758353776; 260.8627929149344; 229.3691401396221; 688.3395163004676; 328.11759522341396
2416.1323044278847; 382.23045757643746; 649.4902539196027; 502.21779352085167; 868.6668233556383; 1680.421478130014; 1186.7532540667248; 931.4393136719781; 1001.5415745077737; 250.97652474995783; 236.53496184083377; 678.7980002404717; 340.5206069492212
2457.037087632175; 360.0557488974934; 642.6408546542133; 533.9003325870135; 890.0559377646312; 1624.1582763760377; 1188.4868788913104; 984.9785655772234; 1015.9438821047621; 237.75838273443983; 251.582159059512; 664.9413827107852; 359.53799291857
2508.649101109998; 338.19225370067693; 623.7895997591215; 576.535786975822; 890.5450681086154; 1529.4925625678652; 1153.7843022666984; 1053.2162676924802; 1026.1520807737272; 223.89848882734788; 259.71219655939916; 621.552697551491; 376.0354799791894
2570.3234232290692; 315.39783696144144; 612.2827420525058; 622.0822585400222; 903.7981953959015; 1462.0440119571292; 1139.726427752608; 1137.1203676561029; 1043.2519353970351; 210.01160348665258; 278.16866336524595; 595.6315867345455; 404.43892910462694
2641.3552984216267; 297.7650557859209; 597.296434548015; 666.0873481212429; 926.9116398927132; 1375.9155258181956; 1112.6652515294575; 1203.0543647377954; 1055.4361403193054; 197.85407526760417; 301.187748384008; 567.6134156474584; 420.90215559062665
2721.0119900507607; 275.547103019011; 587.1911495046951; 710.401388676524; 933.4679466490187; 1293.4253484817325; 1105.7421011749948; 1280.4978423977743; 1072.4538501954453; 188.80489592427026; 315.0771873287894; 543.0201876221167; 441.41640845135373
2808.559739884484; 254.27898658177173; 570.0720662126286; 757.0327685569802; 942.1453839151155; 1203.8591984184156; 1074.9535715328386; 1372.81298746156; 1086.3218777899779; 170.62850099879367; 332.73429263171204; 502.6644642498377; 472.0852513204486
2903.2847776268864; 237.22336232416677; 556.206706841424; 797.7266800681163; 962.4389857148993; 1129.7157282397918; 1053.1562068082433; 1452.1694476419607; 1097.2096244992745; 160.67764373606116; 346.8948494735095; 472.85995159254225; 491.28064001361486
3004.5083312415695; 218.2003599636012; 541.6911390688812; 838.1633308893876; 971.6595389492873; 1053.2621842410676; 1036.7416695394777; 1505.9018235262672; 1103.6929112569073; 148.80428548179768; 360.9565624142794; 447.27741481061105; 499.9100830279123
3111.5962543363494; 206.26360869619472; 534.4938472120624; 867.8297426300122; 979.411595748503; 988.9270984676646; 1011.870652216251; 1570.6205466259323; 1115.6423256830276; 141.8463622091282; 370.65230859303335; 417.0458869670512; 523.2855498478532
3223.9642232040974; 193.6616824902788; 525.4068174126176; 897.0211999820932; 981.4807869051219; 938.7868732345574; 1000.7430323080439; 1612.71979465993; 1125.0632426392551; 132.38654585479668; 379.59309802182327; 400.077395967166; 537.1606951103106
3341.079541106437; 187.7058122970194; 522.4464278980801; 909.600318230848; 991.6231181786773; 913.5243384663968; 992.7556060271202; 1656.69095666814; 1133.4357347892183; 130.7257260599342; 384.2832155526671; 392.2526604067276; 552.0475081732227
3462.4605142152886; 182.73380529402272; 520.5885102179166; 920.0416572624603; 991.1588735845007; 886.3904869070413; 985.6355791841357; 1681.002489432884; 1133.53381905362; 128.09454588637834; 391.1148634865112; 376.9220768137614; 553.4419474253805
3587.6742117979443; 180.5358010141811; 513.9077954848249; 930.4703408722006; 994.6119413875862; 881.0723356581568; 979.3727821824526; 1674.5368178792796; 1138.5000755060696; 124.90836650913838; 394.6895054580046; 377.9451751780254; 554.6368958531561
2193.75; 482.6032351564556; 938.6252058853868; 458.87283616174466; 859.8302270646717; 1757.8809926040224; 1854.1628348985466; 839.6501974171258; 989.6264569238167; 315.51828126144744; 219.9909704448094; 717.7605473161732; 317.51131909107613
2200.230811755894; 468.2325596241534; 712.5545372379049; 469.4811563480012; 866.24827181762; 1758.3169337511647; 1212.1384034675086; 844.0177010762026; 983.2285385893587; 306.7458863423383; 224.73749354251936; 708.7584684192693; 312.84079836428475
2219.5597114067464; 438.8158298884418; 697.1941396485826; 482.53425203163465; 870.583752599387; 1701.515859113707; 1208.3660795090416; 867.9331175644977; 1001.6983697801769; 286.5291017236207; 230.4726600031647; 690.9657428972376; 325.1178036144026
2251.405810821319; 418.4003293659193; 681.7365056375019; 510.0948242943596; 875.787347120251; 1668.1576443173462; 1193.7774258685156; 917.7377541088788; 995.2430788165253; 275.2426934605616; 238.8355190812902; 679.2531445165309; 336.4414218650613
2295.248148349106; 394.26058188418153; 659.0189736779564; 549.8983612767322; 884.1405387720895; 1586.2392394072579; 1165.9802302958055; 971.4530899406477; 1010.3277942024685; 259.3806802907035; 249.52479694480846; 646.4963521562686; 351.4576282863451
2350.4155217748203; 371.12440169391107; 642.4537531740001; 597.8725117867037; 901.6464104572158; 1522.8390582239624; 1153.1206380751066; 1046.7847584810145; 1026.2033451349319; 243.66522309858024; 271.47747306485104; 618.6546832991974; 378.06561284431046
2416.1323044278847; 342.63224110623173; 631.8272262158725; 643.9441658068127; 919.1949886054373; 1443.158000078571; 1124.6627247894253; 1101.5492631354866; 1031.0319151534457; 228.1283097589262; 291.8674143143705; 586.6586991516463; 388.7117300087668
2491.5638914143865; 318.9776922070211; 616.1778330367109; 692.7588589944507; 929.05323304162; 1363.5291476288671; 1116.636966025837; 1190.1929252449024; 1049.0524416947253; 210.63236740085364; 309.74711657908546; 558.6396903750731; 418.6500667445959
2575.856956917445; 294.2205031759274; 596.3571069254326; 740.3048998404679; 943.9159824153517; 1269.953364328598; 1084.2106473065821; 1271.128396712488; 1066.0676204622528; 196.70760267373987; 328.14328663931843; 529.0023642336691; 443.379846494177
2668.17177576707; 270.9467231799913; 580.8005813358384; 788.1072297562714; 952.5698369252158; 1184.2287149375343; 1070.5145842986487; 1348.75254732283; 1075.6404162342194; 184.03504155905378; 343.3681315727032; 499.92505738703574; 467.90285589599915
2767.7057850320725; 249.24400534801916; 571.3278590516193; 834.6550398490407; 960.8465935054821; 1107.3560298253997; 1038.6157896941286; 1433.3616285537225; 1086.7488423184868; 169.54562526309437; 363.0221490482564; 461.9067825324758; 480.43614316903546
2873.7089492500804; 232.57521980708185; 552.5904562838454; 870.3710447759441; 976.5681507855845; 1028.783247058201; 1020.7925013169819; 1481.026353056046; 1093.2772825128752; 159.05142422044779; 378.53771765959743; 437.09074123722064; 498.6360250637583
2985.49226468601; 215.84073767317233; 540.2493863020082; 894.351579798105; 985.9753148827842; 965.3185591723501; 1007.1152649216881; 1545.3061140317411; 1110.5505767559036; 147.05326766829342; 380.5438781483791; 411.2910897254801; 516.4331307938834
3102.4310024559773; 204.33577146791563; 534.2756441286537; 937.9523068926923; 1002.498304313281; 913.0955408134656; 996.0559462492282; 1583.0379478862246; 1126.7457157525096; 141.48005365724973; 400.6290002956647; 388.2956162028161; 521.0907711387489
3223.9642232040974; 194.62329554067108; 523.752260763221; 951.7841606547503; 999.2030047556594; 883.2159523560646; 986.7359421853524; 1621.6628772960082; 1127.6976998019957; 135.1205699255372; 402.0909563409191; 378.1317968774602; 547.6309245885991
3349.5918594658665; 187.51511220493097; 522.349997543891; 955.4605734206425; 1001.2820021181906; 870.3966629452154; 981.9829943050331; 1632.2267951252263; 1126.3797779913768; 130.25169518859997; 403.25924230716635; 375.3457241571278; 544.0286282542452
3478.870371614901; 186.95381076629272; 522.2273348257177; 956.8900796917035; 1003.2319671355416; 852.6738139584895; 973.0727677467597; 1631.0430823308695; 1132.0983563058371; 131.05870579345498; 403.68625057930956; 368.28102645037774; 542.4461420704395
2025.0000000000002; 546.7560692675761; 825.0944449185639; 475.5409105039213; 863.907500869118; 1734.2430456719744; 1314.85002484481; 820.3887881143274; 991.2713088335458; 349.68714388683856; 225.93397514586496; 690.4516345186894; 309.77470208918754
2032.0190851712; 527.0293041882857; 749.2559376882626; 481.92777366556106; 869.455213034665; 1720.0434999055406; 1202.5572973078592; 835.9522637712028; 993.0998268905435; 341.5212997156021; 226.3821595239453; 692.3728340399344; 314.92509475406274
2052.932353975649; 494.81804913473064; 730.6410444448646; 497.72273041848865; 872.3767750413236; 1702.846870730958; 1196.6689771345937; 852.6688830964525; 994.1479843006849; 320.7629327704353; 233.5962472721723; 694.482097158272; 319.0346214329057
2087.322222968941; 469.73784293282716; 712.612964842038; 530.3124219227637; 881.0740602592591; 1642.303544844074; 1177.3202562698934; 897.997241694776; 1002.3599871296597; 308.1575278686123; 244.53845664849223; 668.1966969835773; 330.9785340002482
2134.537420613656; 442.19852553942934; 694.9161714336531; 574.9200379960321; 896.9073900682376; 1579.2847781842345; 1172.1210150462143; 952.9492977801465; 1013.0780931736662; 287.32222416219906; 266.76004036518987; 647.1684866023077; 351.9400547069588
2193.75; 413.682532811417; 669.8873207794301; 620.0480053041853; 902.9629137795955; 1513.938386765224; 1141.907248185639; 1023.7405871579025; 1027.334451491699; 268.8516832675947; 279.3386427543521; 619.9403638878804; 371.80011707369965
2264.0188272185374; 382.5755125165632; 646.8969031540017; 674.3579231749484; 919.867122727938; 1414.4564121773813; 1109.8206541424481; 1082.5601139579594; 1026.6354638524774; 248.82714653406808; 301.056131067504; 573.9443890883776; 383.9743293371129
2344.3499232196546; 350.2581343653026; 628.4199229563728; 725.9345213599327; 926.5480256051585; 1320.0535368332946; 1094.1233103531779; 1152.2233810773073; 1040.6327216050827; 227.56860462167649; 320.77870312538; 542.7324124598645; 403.4465160904163
