ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4894.477316642197; 4405.4429984573135; 11832.469320584485; 12808.113075032514; 15885.444245711526; 18680.755096640463; 17450.6022543907; 20350.742722254014; 16588.325083599357; 2601.9517190538395; 4717.874411799354; 6166.367666211159; 5899.150022566585
4944.403796844469; 4399.206790181018; 11985.113720099907; 13079.933149328353; 15765.858068459247; 18964.75668770611; 17058.43222655064; 21054.602319412417; 16343.685289579373; 2525.927529956681; 4689.466242235968; 6111.511683061135; 6120.751674990615
4995.2565390202935; 4238.618441090609; 11946.288926555862; 13338.138143791506; 16054.153103426932; 18371.299725573936; 17044.89400790823; 21147.457028112753; 16709.86456546867; 2584.2056834233445; 4802.316445701388; 5962.562652894963; 6161.908225522881
5047.007544699136; 4107.332015151667; 11864.543461698102; 13438.393508090046; 16107.676895836172; 18000.622482290168; 17338.24890392301; 20973.06353085565; 16628.960561485805; 2515.2027006382086; 4893.615840361297; 5919.146571218816; 6072.874281985194
5099.629467238282; 4063.829119965296; 11734.138259644478; 13897.444687340105; 16088.44323996323; 17842.83759226123; 17361.252210945717; 21824.637741845443; 16804.975342780424; 2432.1122381745363; 4825.425915954844; 5830.385310463735; 6346.711017164033
5153.095626053334; 3890.058996644655; 11674.293183510883; 13818.976082606696; 16293.748355611879; 17060.34986867055; 17208.667154546707; 22018.517702539968; 16757.48576379782; 2286.046491406013; 4905.1581952079805; 5565.202761008155; 6194.644371947007
5207.380016920698; 3860.0524175397363; 11787.513860593783; 14042.771452461315; 16015.353845369416; 16984.643458908668; 17090.87063752332; 22152.147719394023; 16895.99837774597; 2374.9785074192737; 4818.448919374859; 5665.703557554721; 6173.867217400038
5262.457318710528; 3717.473683550546; 11367.656477505701; 13904.392678664859; 15899.36295887549; 16559.5444684574; 16815.142747827937; 22332.98554416131; 16795.960900879203; 2198.715691253945; 4779.083767143261; 5474.593777491885; 6266.356503229438
5318.302896895306; 3730.482199115607; 11582.534303446213; 14477.41329518001; 16559.29547412419; 16665.860892614186; 16950.87150237572; 22682.620424926867; 16907.345413868115; 2220.688219173729; 5042.4440952761315; 5456.0303645645845; 6289.585284590995
5374.892804163633; 3622.288349044113; 11236.062041360767; 14685.10409308628; 16175.741207341058; 16307.477504774726; 17164.19682711057; 22977.265603540476; 16911.82417627452; 2159.252858889006; 5190.641969313772; 5550.314101512601; 6449.288156435536
5432.203778451707; 3576.562164230623; 11502.587548386; 14495.864239955765; 16406.068261859047; 15745.232821481324; 16897.280154324766; 22945.470010194476; 16826.239137740067; 2196.3680135024483; 5168.715432938117; 5243.602854601493; 6542.664164722345
5490.213238686636; 3482.8141365771717; 11359.805584888698; 14887.42561311075; 15997.58746881426; 15599.732445183636; 16947.022681169834; 23294.290729708424; 17058.322567235355; 2062.21325047557; 4982.70959113667; 5279.145074293559; 6685.3876489237755
5548.899278516867; 3418.295781488234; 11560.52589500334; 14932.050813035374; 16006.116066771145; 15388.665292168895; 16513.058612023204; 23723.83651338844; 17005.021782837684; 2129.7019224927576; 5095.400638160305; 5138.776473706931; 6534.426467106671
5608.240658285805; 3295.0532766323795; 11220.61453140236; 15301.513296661748; 16159.54614785029; 14988.18313029759; 17089.71797440591; 23650.108856482497; 16776.334261544536; 2079.7435322724286; 5251.394099930978; 5263.955226822894; 6372.534014511665
5668.216795485597; 3237.0746812573975; 11161.709941846222; 15300.878319880443; 16117.469779707106; 14621.98485583941; 16586.582783276834; 24257.169557846217; 16810.870095114406; 2013.8886827371139; 5099.612285059047; 5137.946070972835; 6733.937528307831
5728.807753909185; 3248.541689115225; 11398.5111740132; 15576.890044211605; 15887.821072198587; 14747.563984841805; 16497.98050713591; 24264.91952242969; 16978.179028448078; 2064.1792915571095; 5241.5830838423; 5245.211958456773; 6281.625660806353
5789.994231700495; 3241.1493445674128; 11072.125930037751; 15540.8358431097; 16034.586532534266; 14446.818998494964; 16471.34216078801; 24315.296486073952; 16792.294222448203; 2017.3243701631313; 5370.504097320264; 5223.919655894864; 6659.476706045325
5851.757548484899; 3117.7444665698577; 11176.893886363374; 15908.74388574391; 16321.636306885337; 14146.452045290365; 16192.46850998935; 24703.881155506937; 16907.195496039814; 1985.0728101825518; 5255.408145245789; 4910.490023031147; 6883.461419220499
5914.079631745331; 3016.900428007698; 11334.725485775914; 15859.32210167679; 16097.125756615065; 14306.756981711409; 16362.374675268555; 24779.978216365376; 16808.436543044914; 1967.4478625767101; 5159.3753868487975; 4973.454733579935; 6607.730892149977
5976.943002593383; 3026.8936457875525; 11010.758815656372; 16009.033395410435; 15926.533751906953; 14142.388134535113; 16067.054709734326; 25176.99710541358; 16793.026546681383; 1944.8002305923412; 5448.631679400904; 4985.272177861905; 6579.669306236909
6040.330761069711; 3020.9065179973777; 11119.820675681962; 16126.83382844417; 16175.246078408407; 13864.494318206975; 16118.928478448444; 25288.292891832032; 16698.61605383569; 1966.7665494894643; 5440.914199333149; 4744.081132473588; 6615.067854440451
6104.226571093999; 2981.280712675772; 11175.971012945787; 16013.142528270291; 16286.081885090904; 13831.888018216594; 15874.193691996637; 25290.330485181432; 16898.33690386985; 1958.1925407990084; 5502.700304316108; 4843.899593817684; 6770.364905095117
6168.614645171556; 2972.390395240376; 10884.939667544331; 16401.89894110631; 16339.850637429581; 13838.788425023859; 16048.809681836248; 25316.496959683853; 16465.424095879178; 1875.3511093506306; 5545.047116099094; 4946.214422366113; 6792.971934770389
6233.479728951559; 2908.192357883993; 11025.604778517238; 16417.998131575114; 16343.135063926557; 13421.03351118042; 15974.585564146713; 25578.91556671505; 16892.262406383245; 1932.754105229081; 5312.557039701328; 4826.332013642582; 6818.675395193955
6298.807085720677; 2841.8492759556457; 11056.790003914808; 16341.51529496356; 16231.82893195263; 13450.113424412231; 15971.433664431182; 25765.291446247404; 16831.170042242513; 1873.1857489617717; 5414.7398032080955; 4921.310313640065; 7047.135683511876
6364.582480905562; 2869.4904108452115; 11268.981830902645; 16661.33069512908; 16177.104175167366; 13283.839550623703; 15969.076206438052; 25731.521679380767; 16683.335557753166; 1947.5562541515303; 5357.184825473764; 4676.234565029363; 6965.358644145631
6430.79216664829; 2882.4705727191604; 10949.556831554706; 16620.978006076184; 16544.189972590048; 13452.054911692516; 15935.374520045561; 25831.229305128116; 16760.77707993778; 1916.9252249730325; 5703.589525240972; 4923.423169356037; 6836.859030231536
6497.422866510229; 2802.7715260931373; 10930.634575857695; 16389.104887208458; 16336.435724989844; 13330.195923347483; 15915.536172830962; 25913.763275536385; 16818.256903520996; 1884.9185412509873; 5429.355022027486; 4917.186033948348; 6735.314370141167
6564.461760352101; 2786.1827879285233; 10791.315762711514; 16287.697535104275; 16236.507652236121; 13174.743147859192; 15929.723672496786; 25703.2143057711; 16877.270804172575; 1792.5502876887376; 5287.233287480883; 4643.36285836385; 6852.398601681193
6631.896469430899; 2819.4513383257267; 11073.894445058733; 16440.1103129595; 16315.698090746546; 13095.643790286349; 15955.55535182251; 26019.768704564663; 16885.345860336583; 1925.9822253373186; 5515.606310863186; 4819.39190332579; 6894.356433979093
6699.715041748044; 2880.546848540574; 10890.663900170344; 16619.14346807834; 16267.215550857758; 13404.64661272006; 15853.826492387747; 26248.848068163876; 17019.119428121714; 1868.4038856903865; 5609.791162397394; 4840.369458000221; 7110.126365518534
3881.2500000000005; 7703.68436367458; 18007.17719832492; 7449.636981190337; 15399.227873281841; 27523.185608626893; 23526.13631370366; 12786.530492339607; 15986.238192665976; 4075.561439673502; 3582.639171820479; 8281.841869223004; 4953.991527100343
3882.167011235478; 7619.136391307135; 13153.465508565883; 7482.872427066423; 15258.884706463596; 27586.13018047056; 17560.167358371666; 12904.112426082827; 16410.682001717785; 4125.524755484971; 3666.1419049506762; 8083.082900464069; 5290.2151533727865
3884.9167462122023; 7747.020931081188; 13432.987786761714; 7426.703793555749; 15342.239081333604; 27709.114772310368; 18190.782313854852; 12639.889971378509; 16282.504987882194; 4266.2655290784805; 3654.281426049486; 8473.861528303154; 5065.793676016139
3889.495317920437; 7760.6736627960545; 13187.378994981844; 7312.782082735401; 14860.542690394488; 27903.7555146073; 17746.885557103764; 12887.515934190818; 15877.671176983607; 4224.820746831353; 3352.7400562376833; 8305.498671283942; 5014.990714030647
3895.8962784576293; 7645.540685999801; 13368.26425121316; 7430.469283412915; 14861.39157466649; 27749.478144061646; 17765.997963300866; 12757.82714256265; 15957.209473370625; 4207.160767788245; 3456.4246191239613; 8214.004405286574; 4910.596638511535
3904.1106641750057; 7536.0361562002645; 13012.623704428355; 7691.328937272275; 15098.114663104216; 27500.668260104278; 17513.284669149165; 12943.852667736763; 16131.274929984818; 4066.757590276922; 3618.4660918171844; 8182.984031845305; 4998.701164986055
3914.127057850831; 7378.83506781927; 12929.323331600861; 7684.399293816714; 15003.372047952655; 27356.0693679937; 17482.98960554672; 13073.494219248156; 16028.946435395523; 4075.940409549158; 3605.892577209605; 8163.127714929772; 5176.813682185265
3925.931666894497; 7317.135041133683; 12939.506077612823; 7825.637666152867; 15530.192273180894; 27376.840894771973; 17884.92029203219; 13031.846002124423; 16012.717879774784; 3899.206521335483; 3978.2537919043593; 8331.905320126709; 5137.0734874595
3939.508416350954; 7364.987628126575; 13285.20559635096; 7932.95562453238; 15424.341715347688; 27312.684567898497; 18711.13595154101; 13414.201263865332; 16181.578958401435; 3977.8534837096986; 3828.9562892446993; 8351.552270902406; 5332.0881995280115
3954.8390552745636; 7215.159256710708; 13921.362056855902; 8139.732264014913; 15450.856423622343; 27061.083417282185; 21047.45968573215; 13475.371533188065; 16577.331462857754; 3968.995615998738; 3970.2885164469076; 8236.51656879932; 5284.272928167381
3971.90327487969; 7066.326100341869; 13879.8248185693; 8108.398438305165; 15012.59697560791; 26893.29368982198; 20687.08434801106; 13983.163665211963; 16548.72016944671; 3915.892953883502; 3838.5800320563417; 7917.075880441525; 5414.676027568872
3990.6788367550957; 7029.72058737459; 13752.443992060966; 8546.78100808418; 15529.881736903919; 26493.802769292797; 19889.42254765776; 13738.110980310643; 16271.755823186595; 3941.1447386878253; 3984.4033573199667; 7716.344112899611; 5225.676029202985
4011.141709351591; 7055.81831335165; 13024.219988938263; 8517.503682026707; 15237.461564012447; 27129.112625369147; 19621.225570139486; 14000.577516808244; 16246.039541629445; 3747.8000571575685; 3916.2195867268883; 8258.568182864798; 5316.460441493168
4033.2662109170283; 6825.498914829528; 12998.397831965885; 8576.195274631791; 15307.587315235334; 26062.18884567756; 19360.883486244184; 14073.708459308587; 16050.209461553313; 3635.651851374029; 3797.3840720542657; 7919.236607700839; 5093.597941511743
4057.025157057817; 6837.734862213102; 13223.523289755642; 8798.531935339917; 15494.901765138136; 26276.653052674745; 18903.990537984155; 14538.15679671443; 16395.715468137587; 3669.753827925954; 4031.4793158934062; 7996.700109795219; 5197.9534988794185
4082.3900111484945; 6712.721311856509; 12992.244506912219; 8866.333223317104; 15291.58514235829; 25381.06286428937; 18554.727015248354; 14504.849514158195; 16128.939858496089; 3462.3847045870248; 3976.608321967587; 7332.213026178285; 4927.534649542359
4109.331035886498; 6542.898434942711; 12972.499583555948; 9066.575998244254; 15579.757868512363; 24967.63955443686; 18434.848153668438; 14884.939070287533; 16157.817994667907; 3502.4646304435937; 3883.554401373789; 7230.8934188777675; 4988.764188650056
4137.81744439324; 6576.780936421343; 12905.63909601919; 9453.900629002577; 15250.08995634195; 25030.876329682218; 18583.740684977296; 15090.73470266215; 16397.287541553356; 3503.3110080859583; 3994.783546916634; 7351.54380859769; 5053.677573592425
4167.817549389609; 6269.4805396481; 12829.926467202662; 9535.06151388545; 15214.624566784621; 24757.601462104314; 18458.83660222383; 15562.48405625184; 16232.272639102463; 3465.573763923277; 4075.7837008453916; 7634.26921695789; 5335.960791779238
4199.29890911864; 6051.298524020031; 12883.265406035021; 9605.96840680435; 15656.04113739317; 23821.234459041734; 18449.897559492034; 15559.13581670202; 16562.461658390203; 3437.8776400124602; 4080.058216570636; 7312.964668855361; 5284.893305971497
4232.2284688447535; 6330.307975071329; 13025.294183098486; 9853.496266668586; 15518.31843774346; 24400.35497245515; 17901.051249726504; 16221.26856707951; 16902.1251363274; 3562.634889992798; 4172.930411488968; 7359.1499460868; 5556.18232368284
4266.572696922555; 6001.045720872527; 12858.7991168587; 10226.181360018572; 15655.406756527453; 23364.694771708007; 18410.34920741157; 16422.813772442063; 16256.906556732734; 3282.6369644272622; 4312.336860973891; 7270.001209307002; 5239.729263315777
4302.297714593913; 5987.025561043653; 13089.911164538838; 10374.07988364928; 15812.654929713148; 23157.360053167646; 18559.16507595874; 16600.631119410842; 16388.93895222567; 3459.828315319974; 4341.080789365913; 7030.474140353787; 5327.082970270578
4339.369418835529; 5756.2478785303765; 12646.568306516048; 10459.080036106701; 16026.41275793113; 22771.679222508523; 18316.049129484483; 16690.515793159913; 16350.633232400034; 3210.548988222263; 4316.196974038311; 6862.000887711028; 5287.265824414274
4377.753597737086; 5601.673756961825; 12547.76655035057; 10795.175070845144; 15989.855811189918; 22569.157712879394; 18012.416848781224; 17328.696122976795; 16844.430730489785; 3021.903231505093; 4389.839616635382; 6851.991119296567; 5516.222528622564
4417.416038039094; 5657.343706783076; 12670.592103493638; 11129.746298839222; 15637.948893740073; 22529.65104739017; 18415.49325309488; 17730.675728460206; 16947.208015484208; 3195.890344593767; 4249.99338886687; 7098.626264424088; 5696.309845154661
4458.322624597731; 5447.78500014671; 12825.6635885612; 11276.834609830956; 16105.106787543098; 21669.727151907733; 18535.464927216286; 17946.619485768948; 16971.364939917396; 3163.754806431513; 4375.884967319077; 7079.285310257874; 5619.01119293997
4500.439431669423; 5288.954115520666; 12313.898944399161; 11276.73936112475; 15783.474218286205; 21126.636421251955; 18132.93127738919; 17850.800424864126; 16786.938704738262; 3003.2185050217026; 4318.683422301624; 6509.729582511484; 5483.907606351782
4543.732806019738; 5265.054254984695; 12198.080953421286; 11717.379588214628; 15911.080898852664; 20919.891137535877; 18053.461976267183; 18342.044696707722; 16686.71671441742; 2977.035246397113; 4523.907223978885; 6610.691742755644; 5649.941973689837
4588.169441958852; 5024.331228917671; 12258.447587662506; 11908.312557075202; 15814.515587071532; 20170.33709909298; 17682.370927702257; 18679.36265135601; 16800.231137684645; 2853.8122005218047; 4619.834995043267; 6361.784821821511; 5722.86598471344
4633.716448489269; 5028.95027974487; 12339.872645282696; 12086.563199768203; 15836.415476554796; 20179.500808390254; 17964.84784633483; 18847.316794548708; 16630.188219630865; 2881.46671432578; 4664.425795018115; 6529.510507335564; 5493.937082493667
4680.341408821049; 4867.787027859153; 12040.69633150771; 12448.968368976715; 15569.75593544947; 20245.266672697002; 17575.00860147605; 19363.777564763535; 16516.88803584011; 2708.6178681126116; 4588.895099491813; 6446.819406663231; 5660.4426358726405
4728.012432566142; 4684.696167995012; 11929.185562223629; 12723.301777142138; 15547.543415361304; 19421.626232244605; 17376.118112983968; 19519.501712152345; 16707.196483181116; 2609.542582079713; 4708.365494261171; 6042.824784134622; 5948.2067879383285
4776.69820096738; 4674.288765327251; 11746.36192275373; 12813.38561065013; 15821.982178645427; 19350.016459110837; 17267.908080566915; 19867.210765211155; 16657.856572011395; 2656.3793624431732; 4781.169844563746; 6180.3299393386615; 5949.545081412398
4826.368005550345; 4577.129539697833; 11841.700463383155; 13116.749595008434; 16097.829693850721; 18566.52220316226; 17215.10488551425; 19994.897628564682; 16615.9912739108; 2642.591220732213; 4864.547512949098; 5762.051447220645; 5763.3040850156485
4876.991780608719; 4519.72790059681; 11931.11854848395; 13330.470072631904; 15994.678149654674; 18632.48593195621; 17238.12383586017; 20714.275812219086; 16858.995974477188; 2616.708989006888; 4806.347962946365; 6191.006999041192; 5966.287311233961
4928.540129947204; 4331.922608420207; 11788.198159816715; 13669.88175262618; 16127.897657258245; 18313.98193375568; 17196.23790633515; 20911.157243043985; 16822.1644769326; 2551.862712483886; 4669.184712836658; 5878.843739694; 6064.868883518895
4980.9843483115865; 4226.985127681533; 11721.13862796651; 13553.140232212823; 15909.937595158683; 17651.261273852826; 17044.518270957524; 21030.927635622975; 16477.609335751073; 2486.3841412189977; 4793.870945107445; 5836.76415513484; 5738.998007668037
5034.296437934501; 4109.114241292772; 11654.324217236857; 13780.868230124708; 15888.004729101767; 17434.680471572705; 16787.06551244012; 21652.057969894115; 16828.524242104744; 2400.487614441332; 4828.643436624668; 5607.200747389829; 6345.415925976425
5088.4491206186785; 4019.71489980142; 11437.773608491349; 14143.476796942628; 16135.901569119476; 17192.242183815702; 16751.043225798163; 21673.16728305457; 16649.96592996363; 2340.2789857779326; 5087.66946901484; 5620.63810120962; 6374.029690091686
5143.415845768258; 3914.1547963353846; 11417.102876939514; 14328.736005506917; 16182.411331643565; 16650.575178587256; 16670.2992709561; 21891.03935209089; 16562.10971111247; 2314.177719380293; 5101.859887600911; 5654.938331695081; 6117.006108150248
5199.170794763815; 3872.6276492154016; 11682.3296625022; 14382.746410709171; 15845.643084543983; 16490.029800209515; 16525.518051986943; 22269.337490382713; 16570.066140634164; 2382.8602890643797; 4770.422635495109; 5556.574468352728; 6209.436142959429
5255.688882059136; 3796.5127660548246; 11451.961497137976; 14911.291179335445; 16286.24168172465; 16421.691482057315; 16544.995138367925; 22273.90764874406; 16935.835290440085; 2257.713434662265; 5103.24468078645; 5292.298525344811; 6372.3572446151165
5312.945753358019; 3783.2094840472737; 11502.511176215154; 14886.487605563903; 16043.252871933862; 16097.045444260344; 16582.248061679675; 22836.47483252569; 16385.865999921745; 2244.911972289605; 5093.4742311183045; 5310.720239880512; 6166.762360757221
5370.917781208348; 3578.8497623140834; 11399.936881891259; 15042.55707002296; 16077.11949328286; 15701.45346000944; 16355.15684195574; 22823.90757442849; 17048.666814960892; 2160.8929118244437; 5168.398248492237; 5489.150268980121; 6615.970203195272
5429.582058328708; 3563.736990357617; 11433.10989225334; 15184.43622539145; 16321.721776940301; 15503.331650732805; 16671.273502080945; 23196.05802097561; 16922.49706460529; 2149.55940446178; 5143.910229967913; 5279.23602584317; 6579.340180901862
5488.916388960576; 3525.4242314888083; 11218.567519132754; 15534.778976780277; 16143.639273532004; 15510.780977342461; 16865.362650447758; 23600.703602063757; 16744.558083046602; 2151.619131247934; 5173.790950466529; 5313.738326633062; 6478.107554482475
5548.899278516867; 3370.576473418963; 11356.490094644892; 15214.821280067796; 16304.872476893126; 15039.164861185407; 16503.18191426707; 23714.147091554067; 17050.358429738528; 2163.279336499461; 5184.8122754066135; 5088.822406285419; 6475.56289291666
5609.509921775699; 3346.6745693159764; 11507.60608353155; 15329.40854985396; 16417.102651975914; 14598.00907761323; 16450.823648148034; 23862.591541501803; 17135.748745724595; 2140.65548110509; 5329.308594753119; 5022.413327882374; 6277.756470919552
5670.728189846962; 3341.609874839263; 11291.90898899585; 15534.33304156127; 16142.903389107341; 14454.804368972285; 16330.168703622656; 23694.39026964281; 17091.146423394537; 2033.4927715259344; 5029.811686188353; 4861.178814189302; 6365.008566608021
5732.534616118774; 3250.7136667636223; 10989.982131336455; 15664.706934042186; 16161.730646794045; 14391.649306912159; 16281.242226227158; 24066.817166957753; 16879.556644557033; 2034.8065073005337; 5151.906627120554; 5081.5117490815965; 6577.143919841502
5794.910381371312; 3212.59188700867; 11169.68556429699; 15867.738825164208; 16403.086013313663; 14191.552777177927; 16808.46580211451; 24553.50603755514; 17016.92520336912; 2038.7156457854585; 5216.447834057577; 4954.379545612982; 6400.872006831168
5857.837298227051; 3122.9591517617705; 11274.786510774895; 16085.623925414047; 16364.650783801746; 14015.871746554458; 16452.488569237383; 24546.605884534445; 17549.39846974597; 2003.0414993368295; 5371.595524097179; 4837.147765837488; 6859.631505107447
5921.297795088929; 3118.436645579911; 11322.623982999523; 16490.317328393645; 16338.185650452428; 13809.615594283312; 16917.074390434896; 25005.397971131722; 17149.946234618794; 1926.5049093420746; 5524.829898009041; 5008.104406428605; 7038.548175631084
5985.274899701767; 3031.549018543051; 11103.184052965598; 16369.861551215645; 16584.501633271248; 13573.585761536724; 16327.565772096461; 24790.599807270584; 17070.525632954956; 1939.4102776693128; 5661.018440716445; 4821.244306065611; 6492.915256764486
6049.752222457131; 3026.8646769848797; 11183.069548960908; 16195.52067069381; 16344.13555242834; 13693.582816352222; 16464.277693214277; 24784.02938943548; 17048.222000414025; 2008.4754371929807; 5399.283333899298; 4975.201861904413; 6811.833609685548
6114.713939547785; 3005.863465918653; 11103.36123041794; 16662.92368089759; 16393.71941391389; 13304.62503934936; 16232.453912664141; 25418.23191045973; 16966.921497732095; 1967.529089747768; 5454.346607473328; 4758.733302785126; 6684.22802155531
6180.144776065121; 2973.871056902662; 11028.207086503642; 16713.367548298607; 16318.155926355053; 13500.62831537817; 16224.701837668754; 25105.099595375406; 17140.935360928517; 1905.6447492396899; 5416.566263155438; 4936.8544336168525; 6748.396325461179
6246.029989121091; 2907.889825023655; 11022.627591101666; 16623.792188508905; 16527.46930156467; 13419.51911507196; 16465.596218490846; 25407.854015573168; 16783.693395558; 1892.4522369394033; 5609.904559982166; 4965.894133646796; 6801.46282778127
6312.35535106548; 2887.027917259821; 11075.318544242957; 16441.25273339972; 16471.981194432654; 13088.89845428074; 16459.5922700749; 25416.213064112675; 17320.992434799045; 1836.3004129374815; 5609.542924151859; 4871.500493797084; 7116.951974363949
6379.107132859583; 2895.646469913408; 11190.3622281417; 16826.02911147944; 16424.934952879357; 13094.942132036507; 16239.507479667729; 25173.112465105885; 16994.275469077747; 1931.919470641539; 5650.5942915995365; 4664.919485041145; 6691.79013823533
6446.2720876584945; 2846.6629335248417; 11067.24324296794; 16733.568038758996; 16250.087345160618; 13149.679422380945; 16204.073262915965; 25519.54405103583; 16868.768083341492; 1944.3833565603381; 5524.900576786518; 4848.252079232585; 6810.470724640302
6513.837434646339; 2832.8278489524732; 11040.459710583076; 16642.2718651937; 16423.05007901956; 13321.959919144672; 16179.727597527504; 25973.188689209153; 17160.19032688574; 1766.1788204904965; 5434.143770672796; 4697.204898551912; 7127.579639620837
6581.790843161534; 2845.7663432625245; 11027.784629156993; 16423.426156758018; 16458.946198420028; 13120.186296914697; 16313.706345549454; 25216.094130158177; 16958.107526105843; 1908.8883171182947; 5548.756285809712; 4937.947391653207; 6886.7131095363
6650.120417142835; 2868.3655380672694; 11310.148246493101; 16839.028164440046; 16502.261712756313; 13059.020371683737; 16385.641701197877; 25206.651779347776; 16991.496608305202; 1912.8692174774683; 5523.636554971558; 4958.620005534386; 6911.759817862986
3796.8750000000005; 8041.529424335092; 18661.583457962624; 7564.426401750791; 15304.072580469603; 27622.02985852564; 23356.854211942293; 12634.025979756316; 15944.979737554031; 4290.448908810385; 3610.249604437646; 8257.021123282026; 5063.069331852385
3797.812384287829; 8106.697459978684; 13211.170383662202; 7419.642032056452; 14969.270692292534; 28108.41183653368; 17409.22745730798; 12511.17013271534; 16229.179733010187; 4330.895135748788; 3597.4735099507443; 8638.670508328443; 5015.75964617183
3800.6231499748833; 7874.224634091452; 13163.420141741934; 7587.772511248175; 14950.190659488508; 27415.27318891726; 17816.45187569418; 12699.40958500187; 16185.320261632569; 4261.086083970579; 3569.2457749689734; 8237.890307167367; 5167.179265614727
3805.303145775643; 7847.430579483423; 13491.024737523287; 7491.759216340948; 15140.449120493035; 27687.336773383893; 17483.041673335338; 12882.324060507934; 16057.821150962665; 4299.797028297332; 3595.8555299660784; 8118.068353729218; 5274.931250687204
3811.845486850825; 7793.852204056988; 13357.525060187567; 7619.202564236937; 15052.778845175133; 27749.512690245727; 17656.86246287341; 12774.45034765128; 15911.104000855492; 4285.863269722871; 3551.2494845628535; 8271.013666030834; 5096.489719534008
3820.2406051517232; 8032.388546985407; 13446.922826341606; 7750.3093868008045; 15221.025633226387; 28047.45511559228; 17863.586282455453; 12820.204857773339; 16109.742439864094; 4351.429037314394; 3662.2364812940295; 8584.267822012052; 5081.349264480065
3830.476318700457; 7727.3626689481725; 13280.3736283028; 7851.245810107926; 15427.445031810697; 27592.678049788246; 17783.773996589873; 13011.935288032262; 16239.462562253662; 4227.057220959117; 3724.090878717719; 8015.995787718102; 5082.435106512984
3842.537918648299; 7515.0935389806245; 13188.889027305697; 7875.404349329057; 15565.562837798052; 26582.66129394795; 17573.850052150083; 13048.064000877526; 16374.837607744827; 4019.787600479444; 3866.5705560727047; 7983.794814528139; 5295.824563517769
3856.4082726839238; 7765.4598089015235; 13307.741791896677; 7968.729532302192; 15480.075589540698; 27362.195416757848; 17475.02952638952; 13302.448738645286; 16217.534185732493; 4160.813164952063; 3743.5933026828325; 8117.758396076464; 5193.147779875164
3872.0679431345216; 7496.522671465045; 13095.747820569517; 8065.7855395035585; 15388.454767468325; 26872.2125434848; 17994.301073371596; 13286.204895256491; 16119.731893126986; 3837.150262804416; 3834.488844366402; 7856.952689263539; 5085.751760201829
3889.495317920437; 7401.374125385135; 12968.8526653016; 8273.208398234583; 15269.663285172326; 26574.365129565937; 17778.381837373516; 13518.506891297066; 15882.20993447736; 4042.6801023756975; 3873.295517779415; 8000.61276153487; 5201.583081042262
3908.666752391409; 7505.411920863949; 13040.937847179744; 8265.874084708268; 15339.46384861125; 27158.036759310824; 17824.160496914163; 14018.593516576948; 16170.5107945868; 4145.693818636663; 3759.4096886037637; 8076.3114398854605; 5396.048021619878
3929.556719990819; 7237.620838525506; 12915.555540561003; 8624.918011416768; 15513.550123192814; 26691.94667466379; 18128.512141334268; 13660.57064027693; 15671.588099703924; 3956.7509016075064; 3743.581659079781; 8181.663939763582; 5017.0437393596185
3952.13796966275; 7039.278627481416; 13056.490070465214; 8549.847504988618; 15184.332757983613; 25989.263178369238; 18262.329006055443; 13989.139833987783; 16603.007440007827; 3821.9355914956604; 3945.743170425707; 7715.592718859997; 5177.54879365347
3976.381687932511; 7042.477936848454; 13115.542276558992; 8773.175023506941; 15372.375274939346; 25445.155590506936; 18273.1662860552; 14327.403654370619; 16117.175552430945; 3791.8300442099817; 3958.481476986997; 7776.9117568902375; 5074.001052101393
4002.2576636506055; 6893.498613745042; 13113.51835944585; 8988.667074717241; 15202.626660195103; 25119.712886951245; 18461.65609338724; 14565.133260271929; 16106.49726509972; 3699.2280525450983; 4027.776447656912; 7659.665640892599; 5016.9472810121615
4029.7344534875997; 6825.549779745302; 12924.84503816068; 9303.329528882128; 15526.184145295872; 25049.388379009237; 17983.793462968697; 14677.2174804909; 16143.853042070521; 3630.9881733280286; 4190.513831192816; 7481.172842315035; 5128.158263556599
4058.779546396922; 6692.6851323293; 12847.709967034096; 9394.187541741074; 15504.008598343118; 24971.345988664307; 18271.79022478844; 15149.923052119766; 16052.38673465437; 3648.3440093031204; 3993.8612915737126; 7507.952537848303; 5145.434751218161
4089.3595254177644; 6680.962840064482; 12747.209670897082; 9789.27654142239; 15428.899900776947; 24720.97384715709; 18395.56751028856; 15228.610559727518; 16295.320368017421; 3623.613494355944; 4126.259946965825; 7800.205927035093; 5060.1596129375
4121.440225364187; 6560.924018361311; 12765.43874479232; 9934.052634822852; 15637.732338166736; 24574.267077184966; 17935.62005727379; 15463.862666229343; 16671.927323269403; 3444.664755616399; 4069.1130165030104; 7274.552293041477; 5251.61829881071
4154.986885132732; 6339.442616568141; 12748.261978550134; 9955.571200066102; 15552.000630340686; 24401.674507499338; 18423.106275221664; 15737.833959854417; 16415.972620526747; 3540.147483036594; 4169.571781749109; 7475.032797565689; 5266.975479515127
