ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1285.1617116145346; 383.88363856977355; 513.6896637335549; 1486.7273162574859; 1227.2308696335745; 616.7411470495833; 817.8796617666549; 1127.8796114420395; 1063.2549163509411; 272.27242714222666; 803.0628699844804; 346.86014875511205; 528.1679432003281
1363.1198418059214; 355.1166260371631; 507.3798483208411; 1480.0799713093556; 1217.7582955041978; 599.1673369475425; 802.3902526476592; 1126.2943791920634; 1047.6471068873302; 259.31738990279877; 803.5171409527408; 334.56635929771556; 524.4463522421654
1441.8006320223333; 350.4006916729587; 501.63161636192564; 1522.9915797379433; 1272.9823399005838; 599.3755717627223; 805.2829135969558; 1145.2799426951212; 1056.3896417595754; 254.8516560426124; 847.7184610610685; 340.80069727229943; 547.680596916361
590.625; 1585.8293719117196; 2210.053554071777; 556.6374683927238; 801.1845219338772; 1515.3454358958697; 1975.4691129941293; 698.9261668433257; 893.3249816816757; 1152.3662884344583; 321.3679170230695; 822.6727106903859; 339.7348167533754
596.6213466261495; 1559.7350138223724; 1420.7859510885255; 561.8280978495129; 805.3511448820818; 1499.872855237426; 1198.9502468857052; 709.4957606455423; 924.1187967545193; 1125.2890087750186; 316.3731183599979; 808.5678074401832; 352.4546188723068
614.2592719080437; 1445.8328881209495; 1329.3936488304846; 609.750382341595; 835.5167037703262; 1439.465733477304; 1176.8290490051838; 718.0155938363147; 926.221077815404; 1037.9034567040383; 348.999626051717; 787.390918955994; 352.9520296431748
642.5808558072673; 1324.8074313981774; 1244.3248605719157; 686.9698997720429; 862.0571720049995; 1359.8167147078748; 1166.3935454146442; 748.9076938446037; 914.9227063120375; 943.758779726774; 392.1988162014366; 755.2593522634252; 362.7645748446466
680.2529975126902; 1222.7293915338419; 1165.9339102533527; 768.5225484650947; 910.5313456673973; 1293.2619875544772; 1130.3765597494519; 797.380616785667; 933.5937509181683; 883.3162809176214; 440.53880104263953; 711.9842012395039; 386.45951093194327
725.8211944067216; 1090.4018922041105; 1038.797854542588; 871.7529672460041; 941.8008068094418; 1222.0616570952516; 1076.282196763212; 837.3738643612753; 967.0538238281814; 766.3281882043632; 481.14619019334896; 657.3543338837387; 415.23655901923445
777.8990635840873; 940.481074138306; 927.794893901807; 963.3206374952783; 976.6155172834575; 1137.0252917822859; 1051.908703730454; 905.6451623785882; 972.189350387543; 667.0399671323946; 530.538479448121; 627.2306100444722; 430.8192178069878
835.2698852766092; 802.4940143163687; 850.7231290616048; 1033.4994704068451; 1023.4542604374478; 1025.546174359969; 1016.4719585564253; 948.2706365973096; 996.7432638005945; 573.9796203080731; 581.9346590176926; 575.7534982590167; 454.7707108094212
896.9185529494861; 717.1209162937593; 775.8241080677157; 1132.8825307061165; 1080.3996639854838; 941.2287121073597; 954.7646725915858; 1002.3004093076008; 1017.7084583237062; 506.2758581902222; 629.6413329352739; 513.9260707596887; 483.9667314324661
962.0230149273976; 617.1064780846585; 693.6327150472109; 1194.473426920788; 1093.9063392943542; 900.6510672052568; 941.4919038661692; 1052.9492160838838; 1019.583574834814; 432.62538806547064; 654.416809572103; 494.24509829222353; 496.08456051693577
1029.9281300775313; 526.5621950797124; 639.455140506308; 1262.2222297759045; 1136.8372385312036; 826.3243604161315; 913.0476937713986; 1086.908511881459; 1032.4184384018565; 380.51601754114665; 716.4261845019744; 461.6921325661419; 509.78403219553013
1100.115405877947; 467.82427331843445; 594.3214481268916; 1297.9544791984597; 1163.1286573908064; 766.5883807577588; 878.6307222896378; 1116.3824697022399; 1047.4395558822664; 338.3341841724859; 717.3831212010257; 434.3564559641484; 526.6823777193817
1172.1749616098273; 412.31161075463325; 557.6594319759041; 1331.4669448408442; 1153.085283169077; 730.1194378329402; 870.2162735513762; 1167.0391890138615; 1064.6179111589288; 300.96808641084755; 734.764634292194; 412.62795338055946; 547.0544381590685
1245.7819457071932; 377.019281793189; 522.3495002631495; 1377.8523363683348; 1172.9033870737303; 700.8113368296036; 859.6724732723686; 1196.1326969852867; 1081.2714950839377; 270.73654317750896; 754.7528678576915; 396.39105925757053; 560.0020543848376
1320.6776492108133; 354.94812008808543; 508.1164627724598; 1380.0428887866537; 1190.4159469186084; 670.6452653546385; 835.398776933859; 1209.3901810223326; 1066.2156438281713; 258.11793396119083; 748.2245581240069; 376.1316387076465; 560.3958674091449
1396.654764517703; 337.18212612733333; 496.59588939021165; 1394.533834148041; 1176.2703683460106; 645.1333832550268; 827.5615181227464; 1236.367591206657; 1069.472187788987; 243.65649912339052; 751.2668787822057; 369.2625131490183; 559.6074866676285
1473.5460259608453; 331.7699597992285; 483.28606254985095; 1408.1229676093735; 1186.9877572389353; 642.794954694062; 818.5352888846403; 1215.6917905887956; 1082.4280609530347; 241.91146155318793; 782.2185482629475; 362.5648460092617; 580.0030048070139
675.0; 1266.1277876978422; 1949.3216436492548; 534.5217876866093; 782.6591951757101; 1603.194100910092; 1889.3224427788857; 732.7771274623727; 924.2435494404524; 912.6315960579168; 307.4594579542615; 840.0201882688962; 351.8882727913494
680.2529975126902; 1249.7815878642496; 1149.5220209953548; 540.4622381434757; 805.4428141696623; 1589.45673687338; 1262.4843064292422; 717.7095774185844; 918.129641945093; 880.0700804553367; 312.95448772593284; 870.0731256958491; 345.24457253543284
695.7740743229803; 1179.2277348255582; 1132.7016550138253; 580.3596974168019; 801.7825542769257; 1503.1727719919886; 1212.6041832810545; 761.1544391548744; 925.0082194817234; 843.1297800272351; 330.30803069889464; 818.2485257908814; 365.10715397770355
720.9003160111666; 1063.9779152291994; 1027.8565258367782; 641.3271211961766; 834.5763211243851; 1448.8335059445856; 1185.675567036996; 784.5359115494613; 954.5749605298687; 751.8864028245117; 363.18026141432915; 793.5441315827705; 387.34697081883127
754.672942406179; 1001.1441230469924; 962.1153188013637; 720.5540897391638; 858.3925979914176; 1411.487648379665; 1161.816323039048; 828.2582660917916; 964.5138859929621; 702.7064861366683; 400.8970422557332; 764.9126404442562; 397.70086157783754
795.992158017276; 890.2063198790947; 907.7805385172492; 795.2413408016125; 921.2883357706241; 1283.8994032270864; 1130.8658072682335; 886.0211547478815; 975.2462920534128; 634.1997669421465; 449.7855405733851; 710.7942650846038; 421.63188614293864
843.75; 776.7587590557209; 809.5801766958144; 867.8496247714404; 938.3299299169585; 1171.7660410252151; 1062.4992686063447; 935.0901723340374; 978.0615140317404; 546.6027632510256; 474.94202413834074; 640.0132303268806; 433.7014241953505
896.9185529494861; 699.9514159799872; 787.5874898860667; 945.275325472936; 979.171301942495; 1097.3635955566626; 1032.117105995213; 980.7788514767857; 1001.2091104023609; 507.16049726449546; 518.4021105275231; 596.6743270628297; 463.0656009935525
954.5941546018391; 636.2488103591555; 705.1590276114066; 1062.372474311838; 1046.4255664412044; 1041.9229405201988; 1001.3116334991865; 1077.6640026096766; 1031.7121239076143; 448.627967306093; 598.8230519775824; 570.2614109612869; 509.31408842342205
1016.0095425855999; 552.8954384951312; 655.2034709531708; 1106.1006052717983; 1059.2885842566623; 974.7121174308834; 978.851438353011; 1122.5622672930494; 1045.28093229764; 392.50037807957636; 605.722124303363; 533.5566988702404; 527.8170843536562
1080.5272150667934; 487.09519113688634; 607.7284046708052; 1173.9868019544574; 1073.9705388623195; 891.2685207988549; 939.9260451074704; 1179.5336610002214; 1074.007320703572; 354.0011233262149; 651.5856071572692; 494.89907774758484; 559.3474808563832
1147.624074174553; 425.4000001839587; 562.5667032699756; 1218.9409693627845; 1104.537482730128; 818.157206293083; 904.8549122511339; 1187.8835159925436; 1067.8180341024351; 308.7654873630426; 669.9496729247944; 453.1654154714813; 545.7567423524065
1216.8735554690966; 382.2161799661098; 532.6398744411854; 1239.738719245948; 1127.4621986049324; 774.8081963311506; 874.4932672454624; 1235.3813876954716; 1091.0148801632436; 277.5616157676012; 680.4282946676653; 424.47525151220873; 579.8976219681051
1287.9284784587226; 359.6533160637057; 511.7158091864441; 1274.4516169284655; 1141.766637941174; 728.6671893336273; 868.1860729094857; 1265.2822072385934; 1106.6176204984026; 259.4249234402733; 690.8855555861011; 404.2400433174926; 598.0454187272179
1360.5059950253803; 327.03177553824275; 478.19369006127044; 1308.7358596970985; 1143.7951123100981; 720.3520503147336; 847.4891415515721; 1305.8691686866443; 1102.5556542367422; 235.42100612701276; 722.3224500587634; 401.51039895457205; 596.7997424922398
1434.375; 310.64345541248275; 469.73733901326386; 1301.6257701248915; 1155.0052175126677; 698.3357351911944; 840.0854962438224; 1299.48891145157; 1119.9889016538752; 226.9198504220317; 705.2995979836503; 391.87373506837685; 606.117995615809
1509.345884812358; 307.643013970082; 477.2395106594519; 1329.289724939687; 1184.4921279744306; 686.2733274212187; 851.4482167012629; 1315.130537297227; 1116.8553754523916; 226.96366864824827; 742.0126702310666; 388.92520237065366; 618.1824185812812
759.375; 1064.8046377792919; 1737.9619800763578; 520.125155217487; 777.8802374790591; 1672.1565907073384; 1966.2827908972868; 758.8281693492501; 936.2913526420944; 745.6146444020015; 297.9629038647457; 904.7687441398704; 376.69870769987114
764.0481210303445; 1041.2218971751327; 998.4955394894015; 524.5552422665413; 792.2243943877313; 1644.0098955614815; 1241.5918797692987; 740.6020678178417; 940.1333973844272; 740.0310521691467; 301.4070494220582; 880.7150059333267; 360.72811849818424
777.8990635840873; 975.5605136038556; 962.4710565423578; 558.2799750970266; 799.5910990836828; 1585.2522767441187; 1267.6554951241933; 770.3442967796004; 930.4107332917939; 700.2809325867432; 317.06548344488874; 861.4739792869177; 375.1489488742833
800.451532730121; 913.7506163070802; 911.8987012736576; 606.2822251279044; 819.4768268651736; 1536.5036865968996; 1207.1547760456485; 825.0677301913514; 953.128316551833; 644.0722429862963; 340.00377828667075; 828.3486925714994; 406.3847205993059
830.9973770265464; 842.2762119858654; 860.5933070994073; 678.9817344375163; 827.8720591653542; 1475.2782636184895; 1172.894171217858; 861.1825621542205; 962.0394197033156; 595.5900164594293; 374.6196810892267; 783.2917427608484; 407.08903503681927
868.6937931457782; 761.3895639291441; 816.3247927217748; 746.754594536505; 895.1781692196428; 1374.3941035469074; 1152.0719945590718; 926.8290397337262; 991.5411390430984; 542.1594876661578; 424.59828445655313; 748.0940262197815; 440.9960676289851
912.6551666018223; 683.7128566943845; 751.2444434764142; 817.6435915514757; 899.1628666399463; 1276.057502092757; 1118.8266973604193; 975.9881121160662; 1004.4031132530306; 485.65598766793335; 444.69528371500115; 694.509026648113; 457.1775218986636
962.0230149273976; 616.020830100153; 705.8473205676047; 887.7810469180706; 957.7736151479651; 1195.8709516662325; 1074.5913707053235; 1038.645440185569; 1022.1869684613689; 438.56782342304035; 491.2494952007158; 656.8205738762434; 489.0376515063668
1016.0095425855999; 542.1834797288011; 641.9151072392814; 958.5289016814576; 976.7065800437919; 1108.0352546349097; 1035.2795409672515; 1113.5786029323228; 1062.9477969628733; 388.3880112128605; 533.7249008851163; 609.1079964300174; 530.4600255968425
1073.918423927069; 482.21892134201585; 603.6442678896037; 1028.5714786584977; 1034.9180171818996; 1012.2634783109534; 991.7665132792491; 1161.1924944623956; 1077.0682856423205; 346.3109387878332; 574.3054980103757; 553.727268337211; 550.8572286073775
1135.1495289718443; 442.52394034487844; 563.3898047466763; 1068.6215570009208; 1031.5642134170769; 951.2381560332205; 951.1438599078521; 1219.4431956764388; 1078.7021417723647; 318.2378097549416; 586.3590196200453; 512.6992086258276; 566.8447384709307
1199.1940652996911; 384.73018501516515; 535.211125594753; 1109.1302985152663; 1060.0206304366423; 884.0932159036506; 939.0748726928202; 1275.6928306888503; 1095.9773242477752; 280.81127440967555; 609.5764877211126; 492.1636678965982; 589.221484134712
1265.625; 358.73803808015305; 500.8248719643868; 1169.3563396537158; 1088.691907752858; 838.9932061528201; 906.72538036806; 1299.6133732659453; 1127.5824352598436; 259.2421122546252; 643.673416475669; 463.6911622212479; 613.1576961089678
1334.085887883535; 321.03923558327523; 481.74934972483464; 1184.1997026012061; 1103.8011509191429; 793.754453418496; 910.9166998288246; 1364.3867933678152; 1138.8929328719557; 234.56220227345602; 658.0987776218248; 446.6791296123749; 632.692475627011
1404.279869942242; 306.7897992759067; 459.25155653743946; 1223.5439555198811; 1102.6286586362376; 752.4924955885001; 877.6098764326744; 1373.1902183479745; 1132.1021018330307; 223.25125548627312; 670.2966928524859; 423.7616898313955; 641.6912725692047
1475.9596983827166; 293.0144973356408; 453.76455644197705; 1235.3445868542667; 1106.6989439845097; 736.2772887090133; 869.8670762623749; 1385.6749760541702; 1140.7681178859934; 213.0426940265805; 674.6678541227456; 410.9238877530683; 642.3842388509656
1548.919103964116; 290.33388140206995; 446.35235201519214; 1241.337620213236; 1105.4510922746488; 720.5901417317514; 862.5230418618403; 1414.4159314662015; 1141.2786504844787; 210.74268770123624; 679.660605637608; 402.2014130920717; 659.754142051235
843.7500000000001; 862.1222857753171; 1659.3219848340916; 497.60233131323594; 777.8048824633918; 1681.8441186514294; 1974.8602438226924; 767.4510409977453; 930.8113363932595; 626.9840368255617; 283.93040382547787; 907.642878393841; 368.96065758610666
847.9582555320752; 846.6862041005718; 881.6617256935031; 508.99013315919365; 780.7014492337777; 1715.9828884957494; 1328.7437359934067; 776.865683532005; 955.221797390889; 609.6590066754509; 298.08847397291504; 941.9816004320445; 386.9579447242947
860.4595429187826; 816.3596877806036; 854.8123685277629; 534.3023572612443; 792.0955422690691; 1676.271764466874; 1290.512028785417; 796.9303760791894; 943.398318278402; 588.8963280009782; 301.37795780098486; 913.760735033024; 386.098976219457
880.9008616893278; 762.4328957895198; 802.4118307947098; 581.8339650685007; 823.6007307156285; 1614.1261031961515; 1254.0511291966702; 842.5868124430119; 964.9064649435207; 537.9880541189466; 337.23701036683076; 869.3274348244281; 405.7421539075465
908.7465612039476; 700.2759238513768; 772.3971987620133; 633.3519457386028; 845.9453768471142; 1515.3903656074506; 1222.653707012017; 919.7146364811005; 1006.376780959383; 497.12359374083053; 366.8680156365266; 822.1261248353609; 448.8487722963831
943.3411780077239; 649.401822876057; 726.7294621426087; 688.079496066785; 880.8257959629569; 1428.5749760699164; 1189.3169789290575; 932.7937600092956; 1005.7989517288215; 462.83620697899187; 395.6436717710616; 782.1777068141184; 444.2916434627033
983.9731322551446; 584.0525143149118; 684.0439797149032; 747.6657020678605; 886.0525721657084; 1332.6097717784608; 1146.7650580553468; 1013.25380410157; 1012.0318581083977; 418.8563478390761; 420.78001241409885; 728.1787846259431; 476.8200133390762
1029.9281300775313; 528.5891707585646; 643.0099885193442; 819.5426492279482; 920.6548629667701; 1226.3611475357877; 1094.7489338060138; 1082.067577471163; 1044.2282528034823; 381.524327044428; 461.40586508349395; 676.1371838563015; 506.6159132837641
1080.5272150667934; 487.38035944848195; 606.6056860244298; 894.399284659629; 950.0168410741326; 1149.939593931783; 1043.4480844418915; 1166.6337797649207; 1071.7807545183994; 351.73549442669463; 490.069745872686; 624.8199449515361; 544.6615880144954
1135.1495289718443; 429.9584359245566; 556.9301990501137; 948.0006856070664; 979.7581324874161; 1066.8046083054328; 1026.2566890649198; 1228.116504056837; 1089.8013944612699; 304.9936160452666; 523.5228842114842; 585.1743788211488; 577.8208442792013
1193.2426932522992; 383.56034539026746; 526.4160568802611; 1001.9491089712125; 1016.0200349265514; 1004.802728232612; 993.2524513021989; 1301.564362744403; 1115.7474901773342; 278.09832042370124; 558.0060798388255; 552.8797437068133; 603.1849736591645
1254.324550554999; 350.78457864252454; 502.79381825231076; 1044.4862820312003; 1026.6421189736582; 939.4152197015915; 964.9812150699762; 1340.1407631703746; 1141.0644276509604; 253.29329266514623; 580.7402370711391; 522.6990701597927; 637.4476508395887
1317.9796328092482; 322.82145146954434; 476.8671511686215; 1098.9134624322817; 1056.3526228973876; 887.3049092309725; 949.0078802819221; 1399.701388207099; 1146.2670674082342; 234.21681014282163; 609.8341436354901; 498.9458168323574; 657.6497472652969
1383.8528925160363; 300.58728368620586; 466.87827193418997; 1110.3255383159944; 1069.7617952582657; 837.6568846170379; 915.5497272482164; 1421.3764186242672; 1157.9586228846772; 221.23391913425945; 620.7104141843662; 465.07440282210035; 661.4424497377059
1451.6423888134432; 278.30261089705004; 440.6437301898186; 1127.5304820678643; 1088.4477694187385; 789.0274640544943; 896.7084268203489; 1432.4691666990232; 1168.1004592693819; 203.266883221863; 635.3241352358807; 438.9364638302474; 661.0732854199506
1521.0919443363705; 271.56017578167456; 438.0842166847558; 1128.8787578636898; 1067.1622609682713; 783.7090177910619; 882.8819340485975; 1444.6132701273223; 1173.0019343366027; 198.00239948810432; 620.9223234353885; 433.743854654775; 674.487711159832
1591.984316034552; 269.79373956817346; 435.1830849799752; 1160.6546831051273; 1070.196364752033; 763.844940641271; 881.0335775105599; 1492.9012391319452; 1155.1690180970966; 194.2551325145141; 633.2324341226748; 426.95116120450336; 689.0665387193509
928.125; 719.2775355383793; 1543.291944307659; 477.51961710769075; 766.4849923231063; 1729.273990432892; 2013.6629272906587; 797.2025120787016; 949.0025930225136; 518.34813344536; 277.69297507706926; 932.344946795118; 379.4949406321465
931.9523358251752; 702.336858156989; 775.5395288756318; 492.5089931886218; 777.5604432725568; 1710.1443598388803; 1321.0503701895543; 809.523517921041; 953.2263642144816; 502.69146847035194; 290.33294705581363; 930.5112949360575; 386.8572198435435
943.3411780077238; 676.8182583186269; 745.9620111389575; 515.2525948090205; 778.4228863859563; 1673.1995088102078; 1299.6202176822505; 829.1059353279913; 968.9322193392867; 478.4121551327662; 300.6845777917641; 905.8477788713383; 404.3701366317759
962.0230149273976; 635.1979323136004; 734.3810753378115; 550.4597239216338; 805.9340964517644; 1598.916919728438; 1278.8602232636777; 867.1776347091532; 981.9337765220116; 467.76580059101934; 317.0961264168169; 881.6079426197904; 420.0648253319124
987.5840549669683; 607.105314700075; 706.5975667227041; 601.7169169313355; 829.377497249615; 1566.5880608110383; 1241.5112549577027; 922.3284851217455; 993.9670132463255; 435.8506113621186; 348.24614213860696; 855.074846017087; 447.33852906550203
1019.507004022042; 556.9066879453729; 653.6158383876866; 649.4905633913363; 837.4755957741629; 1460.654567343511; 1198.9791372137572; 980.8355535947178; 1017.7440864264072; 394.12861331409124; 362.3312245015176; 780.5194608472341; 463.85140105660605
1057.2157197682031; 515.37157431743; 634.8908685098766; 718.688336159592; 875.3217933587061; 1410.1042869028229; 1170.9581190832312; 1071.4192072235633; 1045.2952937401278; 375.380974830864; 406.71242253493904; 765.0076166760169; 509.50912450907435
1100.115405877947; 470.35009205648527; 598.4048619394235; 786.9855394367102; 914.4352505045719; 1294.4467321673062; 1111.163237075549; 1156.7902534532527; 1079.389629202048; 341.26917215718146; 443.65124138108854; 695.1543828394495; 563.4493153934445
1147.624074174553; 433.3865943745484; 565.9315043008022; 837.4363042223736; 932.7004256451056; 1211.7970871441944; 1091.7410920510335; 1193.2285488719524; 1086.7455578070744; 315.4367274038534; 465.9546293171735; 665.235176758412; 555.7845719696851
1199.1940652996911; 389.30691425045416; 522.2497285356249; 891.5834913529447; 958.1001786697318; 1123.0708039876768; 1046.6092263136356; 1265.9521956486776; 1112.164916798229; 280.84771536912314; 502.4768123723709; 616.2591826457142; 591.355774253959
1254.324550554999; 357.3239573371631; 500.7638760676103; 951.1396886311236; 976.8088298698947; 1060.4657850654548; 1013.2800590972219; 1328.997783890826; 1121.7069967851407; 258.3334220960522; 529.6855452903093; 583.5867169680045; 614.656556258939
1312.5669625775288; 321.7022999436077; 491.5087443888062; 974.568418647724; 1006.5405575054683; 971.9622321239855; 996.1931265307506; 1395.34030191309; 1167.2826509052804; 238.95108081026544; 541.0891731345176; 544.668348659545; 665.9519273835895
1373.5254877959128; 291.7994966977843; 446.9576017716561; 1032.2304881928553; 1015.0669191357329; 924.7931379707637; 946.1878526048378; 1454.5986901185906; 1171.599773024933; 210.13419582241207; 573.3581396653298; 504.6941958481352; 679.4551021285356
1436.8544746250402; 273.59298715454236; 441.26329300646046; 1032.898419725102; 1037.586330332866; 882.165634934943; 943.5112913473334; 1505.1210850723312; 1172.0259648427877; 200.415035715002; 578.1461282919158; 491.12571964062045; 697.6612947846681
1502.2541656207848; 264.5450363808825; 433.8801329259635; 1072.054875071747; 1029.0858376421559; 838.9519363972; 920.3657139447571; 1512.3981065447824; 1182.280425245532; 194.3054826879932; 587.2555990119066; 468.39870484398546; 706.7656006347628
1569.4657231841668; 253.39071039695975; 423.9267430831112; 1071.7980635135812; 1038.5835719838476; 814.3507976852992; 903.2073924509441; 1513.5885306008176; 1191.4609385844988; 185.84952055458194; 593.0438268914035; 451.1865936513663; 703.581780747471
1638.2661614112037; 252.85763577165153; 428.6743153842506; 1090.2738805488334; 1055.8789055253446; 804.046134482059; 902.0269109186818; 1526.6621372651446; 1196.0901982858775; 187.08189261731474; 604.0790855195683; 445.94917897722763; 703.6962631820096
1012.5000000000001; 604.665166620264; 1458.5322061555166; 466.8848894266013; 752.8557375180695; 1734.5109694173204; 2006.3427975487732; 810.6095806180866; 959.9566876130768; 435.7745878922374; 270.9820721076911; 952.4166003559912; 390.5113079205126
1016.0095425856; 605.0816146895216; 692.2636830647717; 474.82959267122766; 755.2128835058686; 1742.161218402792; 1335.896389731289; 820.0636179820704; 958.8780805671137; 430.7516306691805; 273.7991030235336; 933.2670474204868; 393.90199273009273
1026.4661769878246; 578.6137923530583; 665.2332569784223; 502.7283181968166; 776.1496782756849; 1714.0291534647079; 1302.397114523432; 870.2265724822829; 972.9534784857176; 405.8713770639733; 289.94970061067687; 918.4508756584244; 417.9186831818986
1043.6611114844704; 572.8311698519452; 662.1786298522342; 526.8964466217981; 783.8622214725461; 1666.486649417501; 1274.1203358623404; 877.4821481220623; 963.2946391329507; 414.1135572300106; 310.7615260239251; 899.6661371770134; 417.8280943522139
1067.268710306828; 528.8236132179983; 642.284593212892; 572.2918806427675; 812.8513990642787; 1621.4211589758888; 1253.4396298569325; 953.4105372661386; 1023.4173824975077; 377.6211398864966; 326.5551085423128; 862.0416587151661; 462.1831158842113
1096.875; 485.47891789083127; 602.639709384391; 622.268382458567; 832.4612472018514; 1528.4714142956038; 1219.4960745027488; 1011.133267116967; 1032.9508024002398; 349.3993962871654; 358.06033457326464; 824.4148232437045; 482.2509537238453
1132.0094136092687; 463.6114389489275; 569.6639466241467; 685.5456440785468; 865.1211950576533; 1463.809728891278; 1184.1036397572793; 1106.0275092255101; 1044.552328311137; 325.1887284347001; 389.0505148114778; 786.3341005398714; 505.45822098783304
1172.1749616098273; 410.7857733997598; 550.6661133752795; 721.5237229106649; 873.2616125432038; 1328.7736641267297; 1144.1291139289715; 1157.4285980747406; 1069.7134021780291; 295.14650612940864; 402.64180919953475; 724.7087594608408; 544.0222947257522
1216.8735554690966; 390.3705950621111; 528.4828505892068; 784.9165814547542; 908.6517716034377; 1272.7983187904858; 1103.815436953365; 1245.3964896521054; 1109.5853137219651; 281.4413286468625; 440.95692366755935; 685.6983506151887; 588.4385993563881
1265.625; 350.2961863452195; 498.32100690327854; 827.0428866034525; 927.4832399417221; 1184.8420523510893; 1059.796776559252; 1319.8448068494984; 1118.018788632211; 250.90317515872619; 464.2586937519546; 640.5877693587687; 618.83963652403
1317.9796328092482; 321.6943819703591; 477.6309705497717; 885.8749785252321; 938.9626628603891; 1077.1931416409402; 1022.9694086591692; 1390.155174852479; 1137.7763829293033; 234.391029605465; 489.56721442301176; 593.8755431600694; 646.8615319790755
1373.5254877959128; 293.8865528505673; 455.33175505939664; 920.6537768402353; 966.1161071616257; 1017.3573642867792; 989.580791221075; 1475.9917657502629; 1173.0003514246634; 213.13040215457897; 512.4079693648337; 559.0841705621725; 684.4643552746954
1431.8912319027588; 275.9029425047354; 445.87096327377895; 971.3505082671232; 981.1567203402631; 952.406379238826; 967.5602927018845; 1465.155494060328; 1181.2724274545055; 206.36727868397716; 536.2288922017146; 528.132038639699; 690.0757191280663
1492.746132343005; 250.90117341561196; 422.8316840081486; 978.5149280044014; 1001.4536518842741; 893.1937707089077; 959.1023429478589; 1551.5863068859776; 1193.7804915180877; 182.9646610273036; 545.1362921687455; 506.415740062543; 706.1325149038395
1555.7981271681747; 246.64654998441245; 415.14895395711113; 997.3765359336041; 1015.3720027840855; 868.1400877359972; 946.8100112176191; 1558.031547423446; 1212.1159093211381; 181.27106918516148; 560.9492768849033; 494.86670830837306; 730.0163257491388
1620.7908226001898; 239.77333068438426; 414.77547468416276; 1025.6872125075345; 1024.8391398743183; 854.0330250034184; 916.8891683958291; 1592.6011316800423; 1194.9588571949514; 178.0388293606863; 570.2379247373011; 471.355261388199; 724.7813469469263
1687.5; 229.97487439234146; 409.6332072490325; 996.0253521370255; 1025.894587915959; 820.8922759823107; 927.7002104174577; 1592.505734622116; 1227.6033635707404; 171.4932650274947; 557.5380607640059; 454.22593853628996; 737.929686083354
1096.875; 551.8452066423228; 1413.2218539584885; 461.04872613169636; 760.7362331689652; 1757.8037593648505; 1974.8308148339445; 838.5671345188106; 976.827747700268; 399.98462593318436; 272.2049423238599; 929.3768185859147; 414.4050589419871
1100.115405877947; 536.7784482613877; 633.7342917774496; 466.10944797867734; 748.5733959117746; 1778.438558802714; 1322.108437343099; 830.7250722910134; 970.530867366507; 381.3390304049708; 270.35559589208435; 939.8402138238545; 397.4008065637451
1109.7798557033732; 525.2512062712028; 619.8719510218799; 496.65320909038786; 776.633652947205; 1749.1760009958293; 1317.2932023743606; 871.9373579074208; 981.2614104956439; 375.85669766704166; 289.0744588887347; 939.738485336132; 418.28649782114246
1125.7029054106595; 502.70097259425665; 610.8480894999216; 513.9381838569365; 784.0208281125687; 1707.7061065489713; 1320.4367237701556; 906.8983028351474; 980.1805909702238; 361.5587501621447; 293.1406476162762; 932.3444610774948; 439.52695654589957
1147.624074174553; 480.71812951030483; 589.3895900969759; 555.7638465281693; 798.24401982696; 1630.4944339305162; 1251.9100912582517; 967.8276835610833; 1016.5385269649472; 344.235061071899; 320.40842204962195; 873.5287284823165; 458.45866439836357
1175.2077608874101; 435.8223734593818; 560.4368942212366; 599.4027229670637; 824.7251716521806; 1565.4993328581168; 1238.0465683356845; 1041.9254266844466; 1032.6369404234415; 310.9332316621519; 337.94913131565556; 840.9590179945399; 483.93120754758496
1208.0661522139424; 405.1183949714264; 540.2723725703335; 648.4239939479717; 847.385670168311; 1485.7352921508816; 1204.1000741012133; 1130.2634665519129; 1048.856173375412; 290.63696583707735; 365.4196181941207; 803.117082008749; 530.9640420384949
1245.7819457071932; 375.29104620266764; 520.3089872758177; 684.5905916920733; 862.2978838387463; 1349.9727976439858; 1178.6134154324043; 1171.6248811754592; 1085.2920260338115; 269.6935457778684; 386.3456807078171; 736.0980138416297; 551.3597471262337
1287.9284784587226; 353.6775726893863; 495.7573822027325; 752.648389318339; 894.5090527058038; 1286.226832221054; 1106.7326293857684; 1281.6629785954215; 1121.1770770078842; 250.97774926808378; 423.58465672578257; 690.5075704092754; 596.3514148796673
1334.085887883535; 329.2332028896689; 484.34636939901304; 793.5992517477913; 914.7795815985273; 1214.0740208395507; 1100.7295813762419; 1359.4312205531517; 1146.7842127797915; 239.6996848284096; 442.39972631461643; 667.6950883818422; 629.5354639159336
1383.8528925160363; 298.61741041192687; 447.8527452224129; 814.029300355491; 925.5080655449813; 1098.9093792837332; 1024.4895333300474; 1416.2168669778926; 1150.227354261606; 213.6645688339982; 456.33024346300203; 595.8907522704293; 666.100552087683
1436.8544746250402; 273.21750841596725; 438.18783855046456; 877.3572521089011; 949.9572327017032; 1033.2259219713753; 1014.501433825396; 1489.5079436907426; 1179.4179713279907; 202.8447175990761; 497.21480025956424; 573.7495341462186; 695.4254338458761
