ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2377.5192231084065; 1350.7688361432138; 2441.0019452494803; 2641.3692125168545; 3742.582259177387; 5500.905390189981; 4543.86504258349; 4613.272607221183; 4142.790018219632; 881.0872328333784; 1167.9648902176489; 2288.390259720454; 1639.8320156241186
2417.6051069446808; 1309.8849788427042; 2462.534408284975; 2762.1979312541644; 3658.726728203814; 5256.293936174179; 4361.673206425613; 4654.985508181116; 4187.911970718965; 874.6745492409387; 1209.5205445269314; 2126.2280780999117; 1592.610079407944
2459.9328306378616; 1270.9940472067462; 2433.5649133013544; 2906.5933703741357; 3747.4510418203763; 5281.076294722507; 4400.864694583268; 4875.5436886098405; 4244.106144174018; 827.4014846883772; 1289.7088557517363; 2128.519790424717; 1711.790579246212
2504.3887259419216; 1206.057932324879; 2356.11915329373; 3028.7609282616922; 3817.1847607500194; 4954.720567748676; 4360.269969773675; 5053.359730810234; 4303.716256099139; 806.0642702905014; 1340.3410201145032; 2119.36592039354; 1784.9366786551357
2550.8615272589773; 1160.4481747558273; 2306.663274943952; 3119.799754302315; 3861.128323241125; 4838.107036984261; 4270.585773435406; 5146.095547231869; 4262.076976872895; 770.6980473730816; 1403.0107455950777; 1958.0601023743372; 1781.2645752440776
2599.243053876455; 1115.2238042281645; 2263.6285505074843; 3226.034761562877; 3794.6560123352456; 4827.412182955548; 4234.259131367623; 5401.546601961891; 4339.846457867729; 730.9921470709987; 1412.865193065333; 1991.824019138761; 1913.0887168953182
2649.428741493155; 1077.1414428693656; 2292.9041247365076; 3278.9275814264606; 3794.603668430897; 4526.5578498078075; 4138.255542439837; 5556.078563730193; 4364.6755596338535; 727.3635862530436; 1380.517973578846; 1853.2618234922368; 1865.1553561756848
2701.3180376669834; 1015.2426136745908; 2211.1417102969954; 3377.522926538462; 3863.4674515510246; 4437.362191009018; 4161.509520090882; 5641.062088277483; 4419.054556771818; 678.2711504806934; 1477.8331187384663; 1859.354772571891; 1962.628693637513
2754.8146772968234; 959.3005562311829; 2191.80926174807; 3430.2756344248073; 3899.002124949815; 4248.771056040959; 4091.540836265251; 5739.847648416969; 4375.449423911509; 644.3944786719661; 1476.9683876527438; 1773.8497223936313; 1967.3209872715013
2809.826854652258; 930.6920357023891; 2155.691213013375; 3514.2036513101675; 3897.6500807319844; 4036.5983051238104; 4078.3579133707144; 5903.3995582061; 4380.235560730498; 619.954102630153; 1472.188511308079; 1695.505858059261; 1983.0429500811854
2866.267308059387; 909.1856183700473; 2143.399252748056; 3639.1251199592416; 3941.092691772097; 3891.49774687953; 3980.0187208330417; 6052.781296977004; 4415.469799177741; 619.1897111237942; 1532.4072545815623; 1614.877946524629; 2064.388669028273
2924.053332383834; 893.6131169996934; 2162.9327176405604; 3669.540227795349; 4031.0460827411785; 3867.2288514215443; 4008.0819502844556; 6066.158193898294; 4485.011569444855; 625.2253290325599; 1588.6918689764702; 1657.0429430850972; 2100.1791683880924
2983.106733130748; 850.5999055906235; 2121.088466427678; 3773.2268201769325; 3997.6878371499342; 3837.1783286261057; 3987.4809025423224; 6311.903453598985; 4496.804364090668; 578.3545861982271; 1625.8977773324236; 1612.9710680134153; 2161.265948686476
3043.353734472055; 835.6979457451893; 2087.0646055068555; 3789.5503625650745; 3984.781259554213; 3642.9902911916042; 3953.6341177697823; 6218.793853947298; 4496.156295885241; 571.8807951911402; 1602.97084943308; 1578.0108806896596; 2122.1195126491616
3104.7248519393793; 791.3307637850278; 2103.9570359137306; 3787.155975830101; 3993.379439767522; 3525.0478409471493; 3944.5661871283437; 6213.464315557477; 4436.743840111598; 566.151977117533; 1619.4008567015387; 1530.1477504662848; 2127.195931357173
3167.154738977084; 790.1805956871269; 2065.053672821983; 3888.6452127336524; 4108.611015467501; 3492.6833793638084; 3886.4879328288616; 6500.116949104303; 4457.172302969934; 544.1077795689652; 1701.9197307027412; 1479.631997041152; 2213.975512776781
3230.582015094185; 789.4934353735938; 2043.417624728599; 3916.275536483592; 3958.4378868441145; 3452.834929839763; 3847.3169180836617; 6524.852318186122; 4402.625871755832; 550.0928282701102; 1625.7030615089188; 1450.8916998203833; 2132.157137167489
3294.94908202312; 764.6544516310673; 2070.820664759628; 3984.019640650629; 4056.789495313296; 3424.626273980841; 3877.8689951282704; 6493.257468628129; 4533.924945392744; 527.5344076114999; 1676.9146015352621; 1484.7005584835679; 2169.520533225108
3360.2019331061047; 765.4252392328559; 2067.0189436697656; 3902.340815258468; 4049.4434267539923; 3378.1729942035613; 3826.6597918446014; 6674.528888618337; 4520.104854984962; 533.9977068760143; 1630.0201992969826; 1439.9146088685204; 2259.1160856787137
3426.2899600916735; 759.3888790027892; 2026.1863963287553; 3850.9300425224847; 3991.7805954030987; 3325.237404544833; 3860.1139090216293; 6404.362190052415; 4521.390731677754; 523.2354065233711; 1619.5550365843494; 1423.7607306338596; 2190.249814816728
2193.75; 1825.0783615516054; 7031.653648657238; 1820.992699642707; 3430.8874012121155; 7016.289097213052; 12471.692564952342; 3379.118840006499; 3983.9828013320266; 1189.1097691267514; 900.3400396929483; 2810.775837673712; 1287.9163902508749
2195.3719965247346; 1802.4627430190887; 2764.2901322006037; 1817.5749696021348; 3405.531701212333; 7085.954782039766; 4930.555858314626; 3378.6608050713253; 3916.0189038759945; 1194.9396049139705; 869.5940813842614; 2927.2526706941653; 1243.451862431456
2200.230811755894; 1753.5916302792784; 2734.6223591024327; 1873.549285507769; 3507.3230646824622; 6955.556288823813; 4900.961823539638; 3394.272814871689; 3938.9241060642958; 1143.0026779719126; 916.8211355979194; 2878.0247456464936; 1231.845125904123
2208.30508040103; 1722.5199461653776; 2689.3822187672263; 1837.7469217083224; 3392.130420296243; 7045.175152507207; 4777.600521612611; 3384.072688836408; 4020.054733735679; 1139.624783998487; 881.6265094740772; 2838.8916737148925; 1289.1026274573837
2219.5597114067464; 1688.8175396339498; 2685.2173854741995; 1877.4716238524575; 3488.1314947462424; 6854.216905396493; 4801.199916280232; 3396.8119685893207; 3928.0283160704525; 1091.5295976845202; 880.214877342318; 2805.974708917126; 1294.3822963047992
2233.9466372599413; 1653.847914047642; 2698.2942589282648; 1990.8976085701536; 3463.2889613414427; 6700.011997903966; 4813.056506642357; 3558.038217061459; 4005.3414437942783; 1062.7521156433688; 948.6873923501163; 2648.6227808969356; 1359.771046555191
2251.405810821319; 1625.7845580733363; 2618.4589077053774; 2029.3184677116185; 3471.3769142681454; 6629.080237917198; 4797.9232059480255; 3717.046082190528; 4057.041916685787; 1041.446572048873; 938.7300016396233; 2673.5738371999396; 1422.3600839961136
2271.866403009869; 1566.722737475038; 2603.721337358692; 2113.0417344078924; 3508.3667771734217; 6543.315884052024; 4678.718812076515; 3776.3828190397235; 4061.890359102751; 1030.2149862627396; 981.3346754173356; 2648.449064528164; 1402.3820834007322
2295.248148349106; 1526.7743095947155; 2574.994342372192; 2180.5926108651174; 3529.6096514633473; 6453.501249210536; 4714.004263664239; 3859.1746060162536; 4039.93647809033; 1004.954565486044; 1000.5928065944461; 2627.6873637682174; 1379.7910781762089
2321.462783058346; 1492.1806091742035; 2551.721244001256; 2278.804620267294; 3563.709137995069; 6295.252081744264; 4731.486604257151; 4030.6421067415927; 4056.1424272577015; 977.3236462815646; 1069.7470514566992; 2616.0457735250607; 1468.2283662125035
2350.4155217748203; 1420.6954332946152; 2516.18855441746; 2312.6037845299206; 3587.4719928380896; 6074.939687707091; 4634.592368617886; 4093.1229153594186; 4129.402020567366; 940.788319505339; 1047.599804225737; 2511.1021095220744; 1492.7507933289005
2382.0065235269612; 1421.2172997790017; 2550.8447946111687; 2536.2444473957735; 3565.9282874262067; 6077.1402774085245; 4649.866752084845; 4297.043389733825; 4174.318781368711; 956.8043372314969; 1119.664561968867; 2556.150871526624; 1556.5409503519877
2416.1323044278847; 1351.84816885494; 2479.645368209713; 2547.774330100638; 3620.6756625592006; 5775.090318915254; 4585.311140998441; 4456.574521289121; 4113.224647581893; 900.5358057643328; 1128.5697851742368; 2409.5641703048013; 1579.3217498575907
2452.687062820082; 1315.4676898323971; 2429.9380520726286; 2597.85717346761; 3658.5881110905784; 5644.594925986578; 4436.34701998839; 4534.194185536595; 4221.141629620373; 855.8462004329342; 1158.8915174791164; 2274.7374693783668; 1591.5892224339393
2491.5638914143865; 1267.6510305316904; 2418.457775703583; 2784.418802022002; 3705.3577088130146; 5441.500416243408; 4380.603870870013; 4691.325701200435; 4256.959975523152; 860.908376310174; 1227.6645820519946; 2201.486997221107; 1672.2131141648983
2532.655859591863; 1201.2617674950777; 2326.3636771404417; 2855.3057661826847; 3688.14558959116; 5220.034828321485; 4349.860967234096; 4947.744485852326; 4197.930072139286; 791.6420642361294; 1249.2721384062302; 2156.2079788824885; 1699.7169822145459
2575.856956917445; 1163.769652240663; 2341.2301293694873; 2943.846620192095; 3751.089807020292; 5050.979224650557; 4311.329509919197; 5041.300967082634; 4190.532887357776; 796.3602731937312; 1305.2756980441509; 2065.568977485179; 1752.2327425665942
2621.0628956827804; 1098.7522096588964; 2284.2859071136804; 2978.03053390312; 3723.8300493688184; 4888.418737905211; 4231.277539995101; 5200.330952223931; 4216.940455043911; 732.4324922194204; 1279.5267286508479; 2034.5327420282595; 1768.7647797376737
2668.17177576707; 1075.4952254859008; 2295.296804259544; 3155.693125851345; 3796.773682628876; 4632.266547963809; 4209.579503826294; 5328.832393998863; 4288.488121329215; 724.3311766822817; 1355.6644897392143; 1894.4634827187256; 1852.9609666125652
2717.0846192426548; 1030.9317337485668; 2249.148020062721; 3217.6839069747093; 3801.113361120815; 4653.406254067254; 4234.697081633735; 5646.792337854734; 4366.107176948263; 695.8113144835626; 1405.0312256364937; 1990.0581784560038; 1947.4919459935625
2767.7057850320725; 977.9239327149969; 2214.441726219868; 3326.4402274666354; 3882.207314635773; 4345.377576553899; 4110.899955077568; 5602.636120454042; 4336.531763899198; 649.8385816135797; 1434.7120249447053; 1800.318297217789; 1891.9655378747213
2819.943275692793; 940.7499959525331; 2220.6638057905775; 3350.732523494977; 3925.9192325833724; 4267.194143331611; 4121.846084004474; 5915.520006821386; 4417.916830414026; 660.0881537917483; 1479.7604414023767; 1794.9695703044395; 2025.5697514106137
2873.7089492500804; 905.7127264911395; 2118.562939871751; 3461.3635542023367; 3876.2221507587274; 4055.3778097073678; 3976.743402264251; 5885.415033879357; 4326.864782421064; 599.8432368236516; 1459.972655840106; 1664.8108838355656; 1958.7828216075914
2928.9186491135256; 881.1358259345493; 2144.900338577538; 3516.35324079901; 3905.7741762637847; 3982.8644522775144; 4053.729345022405; 6027.640598756109; 4350.312445902689; 606.3308402046576; 1493.2149682055638; 1672.7319950720514; 2009.3343348031337
2985.49226468601; 846.1559276179548; 2151.0726549828287; 3653.136186154218; 3981.2798120388093; 3946.8093762601347; 4033.7087381551914; 6263.807291648547; 4422.436174202625; 602.1667542049377; 1621.8968937745242; 1702.9809927603715; 2143.137831918912
3043.353734472055; 837.2912618705941; 2094.066007850571; 3699.9678154553962; 3948.4658201044554; 3729.084101867978; 4038.6513426107417; 6295.573278079585; 4494.146644817459; 563.5639254363971; 1534.0959644276684; 1603.2788629350848; 2120.0264906492534
3102.4310024559773; 799.7799206554129; 2111.5910597958223; 3719.417967885062; 4003.639354749816; 3685.2144039011973; 3960.4803371270045; 6464.287169919358; 4469.472582720541; 565.5467640063102; 1578.315188927979; 1567.2059931309461; 2200.7466070040523
3162.655937361034; 780.4256781316095; 2080.6073204042373; 3704.2520659293727; 3967.846432369432; 3595.7670274797933; 3953.511554267945; 6431.345378960594; 4542.099080821447; 541.0550454042902; 1597.3591365189898; 1545.7627151295999; 2155.4292917695907
3223.9642232040974; 765.718275594958; 2096.3362531956122; 3746.2972844471215; 4023.2550402773622; 3568.43980627061; 3998.9417797713145; 6536.639792238863; 4551.057064018713; 537.1281228511555; 1604.0963605801408; 1552.2386352085998; 2173.1528346735245
3286.295228387888; 758.7169256609257; 2083.0209827177478; 3823.793165337237; 4061.953785763809; 3563.251031264341; 3953.6816155960005; 6533.510957070883; 4503.00307205709; 532.4118370376112; 1665.2885318147826; 1549.552297048005; 2202.395305504058
3349.5918594658665; 747.2745504895126; 2025.1608217813664; 3821.564032369409; 3962.948642893295; 3435.6282708032527; 3822.340300860408; 6603.809976033465; 4520.922637934554; 515.590549477122; 1618.5033075558824; 1452.7934139441734; 2248.0425661667387
3413.8004046992846; 743.7920143477254; 2047.6542430313805; 3881.097751929331; 4055.8450573050472; 3441.706789307802; 3949.032387314341; 6622.072502691082; 4480.368597435783; 516.5019828626205; 1624.1404558985473; 1466.687767439449; 2169.1566650776763
3478.870371614901; 731.1819348951502; 2059.785931310941; 3809.436447931049; 4021.8744496241866; 3361.553068151302; 3913.7386123144297; 6599.057615681008; 4522.091664438563; 515.5295776173745; 1594.1644382720604; 1446.4148036470433; 2159.7819557165794
2278.125; 1707.489783671317; 6177.6092874730675; 1805.988404393593; 3414.7974341173067; 7105.268634375287; 9958.225953975467; 3310.1863916617062; 3946.661281116936; 1100.3857841342626; 864.636454269106; 2908.6795484425397; 1227.130305275649
2279.6869645304373; 1712.6571486710327; 2670.2151710140492; 1783.711267885287; 3399.414535068538; 7126.406313470467; 4813.293599148161; 3375.6005404446587; 3970.6235533820495; 1122.4836599313621; 860.8363833676642; 2839.3446869036597; 1278.5690988336005
2284.366450052399; 1623.0264713760628; 2627.7724214062705; 1845.7218004278727; 3479.7051945108583; 6972.945931336357; 4811.028245201376; 3395.6206145372316; 3921.461526508485; 1062.2846535407812; 894.1915416341479; 2760.4988511270944; 1302.4972437976992
2292.1443630910335; 1595.962842076351; 2584.660701773851; 1842.3078450754028; 3425.04298600081; 6871.824597244783; 4770.35572362584; 3378.247670264182; 3893.364244631045; 1007.9850289197964; 853.8780060682474; 2736.9781156140843; 1259.9206832826014
2302.9893107926055; 1601.3976686560904; 2644.2279523886064; 1882.283541924233; 3482.9113391536534; 6923.972430215848; 4786.316061952731; 3545.892425446246; 3952.2739800717623; 1061.3317804045384; 931.4122174702767; 2805.360012558656; 1329.1512403741137
2316.858224244634; 1533.5393756926662; 2548.6379479327984; 1937.3005261301087; 3452.902573823564; 6786.3324890986305; 4708.740025605478; 3561.007212157786; 3981.5509269907197; 987.6804142960218; 960.0093873204729; 2665.84551852215; 1367.0872261568652
2333.697190752262; 1528.840376947646; 2605.261016215103; 1997.7159724160433; 3435.639459841612; 6673.891054220785; 4813.396653021749; 3724.8842185004687; 4130.268796192672; 1016.9337538894742; 913.993373651493; 2778.755060134191; 1388.3303299628683
2353.442458665603; 1500.3200648625766; 2540.7657541412796; 2061.9288974303736; 3477.925985842699; 6554.818636336133; 4728.314768416077; 3747.071510152449; 4049.469301817711; 963.1126555054922; 946.6797038239018; 2690.757974827435; 1385.3853575575724
2376.021573055472; 1449.7778308227325; 2534.093881943097; 2132.5196978305876; 3492.7174177489846; 6402.506703506672; 4646.127879280261; 3831.438615375285; 4013.9735510699606; 961.0156447558956; 980.7275918184772; 2604.2194057591537; 1381.6451006069833
2401.354598190363; 1403.587662124656; 2473.187303005848; 2225.907304476248; 3564.5212196540388; 6321.925085838892; 4637.828212406922; 4037.4658912960867; 4029.090441468183; 908.6951408725789; 1035.1640030457424; 2599.8798115776976; 1457.5275924652851
2429.3553832498446; 1370.4040713395557; 2493.755826205936; 2307.7944776050354; 3602.8579835068585; 6234.989774010364; 4628.980648170985; 4194.613212064053; 4145.299235352295; 908.6765386051503; 1075.3028320029234; 2504.1021515239777; 1562.293129711747
2459.932830637861; 1343.4365721060583; 2439.102052226613; 2448.1007808930945; 3591.2553336139754; 6038.227431589672; 4544.187211815121; 4389.625593488888; 4091.1543661439114; 888.9235962761746; 1097.632760148855; 2427.4334883161064; 1546.8138960238016
2492.992131079639; 1286.2325350844899; 2414.5949619920575; 2500.1188419202194; 3558.4471291704963; 5802.7559383743865; 4513.16624859797; 4490.074559429298; 4110.0264169657175; 834.4759306779715; 1097.902277679414; 2329.1454182592342; 1565.324484693585
2528.435935761474; 1241.7129771347568; 2359.7764923153954; 2597.245035788624; 3650.4908606870504; 5712.279465808161; 4528.032281032473; 4623.605666377268; 4190.483844891689; 817.7968016068337; 1202.4003384594414; 2353.254308453598; 1671.308293296546
2566.1654424695616; 1217.5424116809827; 2362.540589607659; 2709.260361616847; 3745.3086799285684; 5578.617112296357; 4410.084619150554; 4864.903625628088; 4168.398902201176; 806.7539535925225; 1233.3096403229154; 2278.392706551774; 1705.3014162827367
2606.0813794373344; 1156.4831007352311; 2333.903547773969; 2823.6682598824073; 3691.4234520188124; 5259.104227716771; 4414.600933472714; 4999.586180731112; 4264.474282036093; 779.6563913040584; 1228.8298364699954; 2179.19017283634; 1742.4232320014823
2648.0848769676927; 1155.8764199628868; 2299.5121199089945; 2900.77807869233; 3751.726777848579; 5201.574305726276; 4357.669663072622; 5220.289048148419; 4301.945831930041; 759.4206485088007; 1281.167592105118; 2117.416109971671; 1809.768091371354
2692.078222535519; 1073.4470505291563; 2249.470372833949; 2924.534351043509; 3721.5676832987865; 5041.311405081233; 4326.757700906759; 5379.166682032194; 4256.183078026338; 696.1948677520732; 1275.872727561657; 2097.6929716774043; 1800.7216743907074
2737.965499805467; 1039.2881740919863; 2234.9871804612394; 3094.469941073675; 3747.458685765752; 4750.787940702457; 4179.950259107829; 5518.619857107866; 4279.328017183467; 699.0904154045869; 1339.1134481251602; 1981.282372069466; 1848.6059642919881
2785.6531157432364; 989.7820158663402; 2233.3916235115043; 3136.686019529512; 3826.970607967113; 4589.826493466265; 4163.300238157836; 5634.168421324091; 4404.030391223275; 667.9290689995082; 1370.187565566557; 1920.072682011033; 1948.292530402795
2835.050222769431; 956.0090334991072; 2198.306714151781; 3243.0284403746973; 3807.857254530963; 4480.2978400955435; 4159.793054417541; 5799.96945110551; 4419.43429053275; 650.5209706413342; 1374.7383034154811; 1859.5432566179825; 2001.932023826447
2886.069044782193; 923.8592857411427; 2163.186191831387; 3331.8040978169265; 3878.6749616569286; 4314.011180278709; 4124.42830539018; 5967.50717783968; 4404.942348031631; 641.2397993096936; 1455.6507321769145; 1838.5552355510736; 2017.67713389998
2938.6251169764746; 876.3553597178734; 2142.1696630980005; 3352.341752562312; 3852.1308522387403; 4088.9435167208007; 4084.117792308329; 5982.297133343782; 4430.49968302944; 593.4433569010712; 1459.7180744954946; 1753.3988500541525; 2057.673784000957
2992.6374498508835; 859.5922722947728; 2142.9928974229856; 3468.3831830487293; 3867.7245219475167; 4064.3062379628964; 4074.5026692146403; 6114.096306508057; 4415.683149064505; 591.9764842182951; 1466.69734735146; 1694.7636219080987; 2009.3825973467474
3048.0286277568; 827.6909938483474; 2087.160077795261; 3498.8227533298973; 3846.9629248379597; 3955.73972118009; 4025.146067020819; 6284.665685740685; 4470.194897339665; 565.4631347069486; 1498.5865214665725; 1679.7208353402991; 2113.747637008413
3104.7248519393793; 795.5312727486282; 2062.844874450315; 3613.1184711812953; 3943.493471640665; 3825.6470812890852; 3997.101997015612; 6394.037002977869; 4487.743976942689; 536.1433364856459; 1578.6833143947824; 1605.2982409503152; 2121.3043989389016
3162.655937361034; 785.0303677494084; 2108.9437800676997; 3662.268697084327; 4039.3167891527028; 3724.749005336016; 4104.998282546874; 6508.390213810355; 4490.37812838144; 547.4052310283163; 1612.9824415753478; 1616.8320243593362; 2180.6924283381286
3221.7552717812073; 757.5284873557694; 2049.5525967844383; 3703.6938239806427; 4017.1195860388475; 3631.7042218763127; 3931.616601841076; 6528.031841821335; 4451.931471889169; 518.8961638630373; 1602.1225255736078; 1528.7224332205028; 2162.2358003277973
3281.959744668572; 751.8772994078228; 2081.573059676905; 3717.45587600163; 4038.0696671712003; 3509.117095387511; 3976.3860762140566; 6482.461657132651; 4562.582224729836; 529.853298330686; 1621.6790821782288; 1494.6832129378415; 2205.2000242736426
3343.209652601823; 744.8277396080504; 2060.4377445366945; 3783.8900287358024; 3914.1206458922597; 3515.661964858657; 3902.076767148636; 6625.619688947595; 4532.294615011772; 517.0347845057264; 1590.5393344219783; 1489.1585817008206; 2218.873682543171
3405.448586915533; 723.6989461508621; 2060.7242750981195; 3731.68672187256; 3948.2926159283757; 3498.0614192094545; 3917.1262138295306; 6651.489514803426; 4581.475620673218; 515.5856559369913; 1568.289484317558; 1487.1544257861149; 2268.171930313779
3468.623308497191; 745.3841155486449; 2030.7941890785587; 3800.881677552008; 3970.1049760547776; 3431.430272784064; 3890.22967907985; 6758.577958521834; 4526.336778120914; 503.13340355779115; 1626.051486590067; 1434.6442771642564; 2207.1426620886446
3532.683613858592; 707.4405452719; 2050.119826100134; 3743.7305081832483; 3937.135873849247; 3468.4641774853767; 4006.496310336343; 6658.103189567314; 4562.225607766511; 502.8514746827107; 1559.928313499207; 1528.892883615087; 2230.2837384489726
2362.5; 1635.0030784945664; 5838.374942282972; 1774.7545342680223; 3370.4915328877787; 7187.151889358056; 9004.184712871005; 3283.7669027217034; 3931.3540902602335; 1059.3293313031336; 841.8133847867452; 2906.2152297501384; 1234.0189068808857
2364.0062162830704; 1588.1958734143234; 2600.4666376015944; 1789.7155650517172; 3445.455343354583; 6972.270213524591; 4842.966844348094; 3344.476851648685; 3920.1209024511377; 1042.9350343116334; 876.493062313325; 2839.0352813516047; 1191.4891552608774
2368.5191180355714; 1593.1349187287844; 2598.024909253717; 1805.0420286331657; 3454.778295023631; 7029.223339853679; 4734.095026644042; 3374.854273848543; 3985.05894746527; 1041.0012832553957; 871.1904834481336; 2811.6634942845812; 1264.6882285905494
2376.021573055472; 1537.3887493680907; 2570.8225768021794; 1843.39633367747; 3386.3262931552863; 6969.059450192512; 4806.061016986813; 3434.8041452301763; 3920.3268078963147; 987.3759623731881; 867.0756532966166; 2773.0901709014197; 1254.6799104610168
2386.485386504598; 1512.2027535003847; 2571.181733098596; 1934.4211220098744; 3425.9590532216066; 7012.908076587594; 4862.938870005663; 3545.5222386835253; 3946.911426361177; 1007.4106352610863; 925.6305019137399; 2867.591417239625; 1351.169981664276
2399.8718227490817; 1470.5081111190077; 2608.3881286856836; 1910.7737325111145; 3520.473185160546; 6721.4831627097965; 4754.220694476835; 3640.3784037654636; 3974.553526754852; 977.2089649295937; 907.4515961508184; 2707.3957668207486; 1353.8048943541933
2416.1323044278847; 1469.6221177009697; 2545.018419691326; 1970.253412537084; 3469.8448385904003; 6793.297126206479; 4743.13788832204; 3700.2514189258736; 4053.587442093292; 967.2214112789854; 942.9889088369123; 2720.332058117379; 1384.9048344923585
2435.2092601304307; 1430.4463283791358; 2504.8413249627106; 2027.0611675352134; 3518.199558266465; 6656.517009340922; 4722.069923195074; 3827.0853615956435; 4156.5282892856985; 930.2926602485089; 953.4498976989154; 2732.2516192702446; 1398.8143162935232
2457.037087632175; 1408.823968804251; 2506.1082446197925; 2097.1995382823566; 3522.398157919684; 6474.663851564035; 4720.324495998399; 3936.977835662691; 4032.8572925708513; 932.7227890889103; 987.0142252758939; 2651.464267130657; 1394.0504668299013
2481.5431974126504; 1374.7741880227002; 2478.49042059093; 2197.0917633621652; 3525.4629007473773; 6311.439905442068; 4577.213275135477; 4111.761547407574; 3990.693661073998; 919.2109457224049; 1002.1825920575121; 2556.537508419268; 1469.3487293584733
2508.649101109998; 1339.3487976221327; 2395.1043604766046; 2294.7408847719935; 3540.0015824902107; 6204.06958408481; 4632.5615790872935; 4174.059664005399; 4032.5992915776287; 861.2724811000318; 1040.7625011665882; 2581.420673620705; 1482.209288559197
2538.271511407911; 1277.2355390782582; 2407.163618580463; 2372.52764634719; 3554.1615468342175; 5942.156565730641; 4581.523402553392; 4340.705122208833; 4100.110658772206; 850.3132043604231; 1069.1936274410284; 2478.602698519084; 1517.9034783890504
2570.3234232290692; 1245.6549278784341; 2402.066241083837; 2470.604371393782; 3631.1191263241203; 5819.6747551232975; 4503.094175518173; 4564.815075665527; 4152.165913351713; 830.0105025423933; 1137.4137057425123; 2358.672044034479; 1610.4333763710792
2604.715150573091; 1200.0629475134015; 2390.50708629819; 2542.401950864661; 3632.485671028798; 5593.426941596654; 4529.350872829853; 4700.622742174218; 4156.374133112489; 807.8800918083448; 1150.6436191318755; 2349.4306879965648; 1660.9881384661653
2641.3552984216267; 1135.4458378540073; 2356.1118435699227; 2576.194402989395; 3636.0203790954347; 5496.583752786896; 4476.520976713255; 4721.726019609986; 4130.900197259755; 769.0501113883377; 1138.37543839346; 2310.2506395337577; 1641.4403302330977
2680.151654407825; 1125.9143310226054; 2326.457708330505; 2711.7542790648045; 3682.1576406216514; 5278.693384332762; 4406.797881903941; 4968.131935789269; 4276.173163513131; 746.4259640018719; 1191.3507405126388; 2139.51990047765; 1682.3985325930591
2721.0119900507607; 1092.6378546972046; 2361.477574299432; 2808.6492398961886; 3715.0939349550217; 5234.513026150451; 4369.972190064523; 5217.930809328746; 4304.3977796277495; 761.0584417295299; 1246.0280168463605; 2192.005763910709; 1826.6396405127837
2763.844766014365; 1043.053400178196; 2249.5953848069275; 2886.213854460316; 3790.7211653310105; 5037.307317333397; 4328.5229185246335; 5296.388788013274; 4323.370565438086; 702.2913625477681; 1264.184803537752; 2121.000359231018; 1828.2915056859235
2808.559739884484; 1009.8144983130974; 2267.191323302096; 2968.136996480925; 3757.2485676617875; 4791.500074368121; 4248.698545411491; 5500.900771150085; 4300.205169735777; 690.1329540855534; 1285.6483240719472; 1972.5890243794686; 1852.8563793193073
2855.0684782724566; 963.6821004787672; 2216.8126794006753; 3027.7561191151162; 3774.4442483766234; 4657.126600135078; 4251.182782976623; 5636.6234831143065; 4348.815269862461; 658.0139760023279; 1332.1537672156521; 1988.5260733642222; 1926.6988093655975
2903.2847776268864; 928.4788555216436; 2175.3980090399714; 3147.109740731772; 3791.5095473747215; 4449.207493290844; 4095.3020583572425; 5766.534603749243; 4406.020932585793; 627.9257308137733; 1333.275941695909; 1793.5111880600416; 2008.2128340726101
2953.125; 899.0073924429614; 2152.055533673634; 3277.8557123250944; 3885.8149355289734; 4359.05172802001; 4177.640895854071; 5963.574027261964; 4395.156517617592; 615.9323382019493; 1396.3796906033924; 1861.477206689175; 1986.0946773330738
3004.5083312415695; 861.8844192383698; 2115.4250329810834; 3244.7749294674127; 3889.954816399278; 4199.83270452642; 4080.211981222943; 5998.62539749003; 4407.143222223714; 593.0491225322105; 1423.1338991885877; 1770.9634650272403; 2031.602627573627
3057.3569697738926; 837.9130086517689; 2116.11765568923; 3440.8204961388365; 3917.7841616345368; 4119.822014440863; 4076.388404867966; 6356.898143209414; 4476.425471868707; 564.8706277260667; 1507.9191070444951; 1733.6007430654072; 2101.1518604645785
3111.5962543363494; 819.2427078036059; 2098.415498378309; 3433.464257910318; 3874.623468086583; 4001.6125702952163; 4123.103056953255; 6356.026814770629; 4502.0712989505055; 556.3668020745968; 1417.3501446136472; 1695.6869294170574; 2148.7610803130287
3167.154738977084; 778.6209041664346; 2069.5717166751047; 3500.893468385411; 3908.2658563138752; 3850.0162020533544; 3951.5540098861898; 6476.813313889008; 4429.7148175803095; 528.9065796081; 1516.17475990678; 1647.3417839022413; 2161.650741339786
3223.9642232040974; 774.9566651095188; 2041.7773979708804; 3531.983764974581; 3941.9204394514595; 3767.482623082589; 3981.059847090504; 6456.175701009411; 4572.773919368741; 530.7901445845724; 1502.19925690377; 1604.0728712167686; 2177.3858908405546
