ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
2767.7057850320725; 251.16565155227704; 564.626258310418; 824.0246073644722; 962.1544916019341; 1097.2056660728822; 1044.8715476249797; 1401.8161336126761; 1094.5899368806313; 169.4179053322925; 352.2566494856177; 461.0517842195369; 473.2463098138066
2873.7089492500804; 234.2965924544909; 550.863450363422; 868.6526569038455; 971.3815350508602; 1033.5135345479976; 1025.3765857647986; 1472.0628419378625; 1097.359195944074; 158.7922397347359; 369.56986573222076; 432.83728619613595; 497.0888972544852
2985.49226468601; 219.47899505394332; 541.4423080804102; 906.2696962923814; 990.1186420405317; 980.3622187189507; 1004.2572595971949; 1524.9823644675814; 1105.260115747868; 149.92423260821022; 387.7976967671069; 414.670157521577; 513.4194605903454
3102.4310024559773; 205.08832222551823; 531.5726687794771; 928.4100070969537; 999.715452217523; 924.2562806054862; 996.349119806076; 1585.0882764808382; 1121.7679065052123; 141.22798087448794; 395.2042706467696; 392.6018172752758; 527.2658662508804
3223.9642232040974; 197.26859971915806; 529.6542536384576; 947.5720645564024; 1006.0723120423917; 896.9813627021039; 992.0732641073479; 1609.2420008103127; 1124.5021540998548; 136.97681100687944; 405.9719249292434; 384.48336893067676; 535.5772532986811
3349.5918594658665; 189.9813325939615; 522.9071498606827; 964.3288573497913; 1002.7533234266118; 864.1834867709508; 982.0255791045064; 1627.4740760098905; 1132.8851165588696; 131.43724954279932; 408.1751296025921; 365.001956829994; 539.6335935013648
3478.870371614901; 188.63753473272723; 521.7078522539309; 958.1985599099236; 1001.7596954224479; 855.6349664560255; 973.4957508767062; 1618.238032701438; 1132.408943142253; 130.79848047547404; 402.0389786158707; 367.1251146278862; 537.1479747833786
2362.5; 437.7343361863374; 854.7873815006036; 460.3938631395588; 857.9438058413368; 1738.1860697828527; 1628.1341624732672; 844.8464794402888; 980.1497995333294; 287.3249612833598; 213.87737534481062; 704.9865036755226; 308.15876305354294
2368.5191180355714; 419.80035918292964; 666.2515828156486; 471.64620287357565; 857.2994854554603; 1732.1109412212986; 1199.625029220785; 862.3011254536732; 989.4211032142422; 270.3852068740175; 220.57660102778044; 698.103952552296; 313.84664939809016
2386.485386504598; 401.03488287908596; 663.6753820036322; 485.34210641528745; 862.6333697564497; 1704.6328645435963; 1197.0537972690188; 885.9507410589509; 994.0506337312543; 264.56710667997976; 225.05589717507092; 687.3441030461152; 326.6054624450849
2416.1323044278847; 382.1617651089668; 646.0457705592672; 505.2372182455726; 869.6042190713329; 1663.697897512352; 1183.4722572221272; 927.4187723090665; 1002.780313749911; 246.84078602346037; 234.10677121497548; 672.2757873744936; 337.66075742847516
2457.037087632175; 363.83024423160504; 642.8749156918171; 537.3940227388309; 875.2146823930956; 1607.3659462982519; 1188.7773731128193; 986.2281262913684; 1018.8387643190681; 240.7467529362496; 242.08495027122933; 656.9805523468679; 350.79835345539317
2508.649101109998; 341.840275225669; 626.5882589632853; 577.3046242879436; 888.6384504072703; 1543.3903584923783; 1166.5837546937978; 1041.9222023744971; 1022.7658920322492; 226.67791963885315; 258.3753825392555; 629.9070835333793; 371.10165524322167
2570.3234232290692; 318.60894927758324; 606.913237513018; 622.0379602610409; 898.2609679339232; 1450.2519203470063; 1132.404476816132; 1124.146940559756; 1026.1705006606937; 208.76352037285; 271.53256210537796; 593.6183698058818; 392.96090690498283
2641.3552984216267; 295.90517284499646; 598.2430697957501; 665.9796354969368; 912.06917976293; 1360.195616198875; 1122.2315246365288; 1195.3666308141208; 1049.5458384680019; 200.28874960166772; 294.8182480914557; 559.39367111305; 415.65946383808534
2721.0119900507607; 278.1556052570617; 584.6292459899826; 710.3584691000054; 930.054863596738; 1294.351715018839; 1091.927069972346; 1291.8433261495131; 1064.7297683295885; 186.50699421852664; 308.8857551472307; 531.8518632328927; 442.95576615068154
2808.559739884484; 255.5607626373938; 571.7012504098271; 753.6752345141454; 933.7473683517795; 1200.683012318456; 1076.6672143877786; 1360.1749421272184; 1081.5678831518005; 172.21650236905296; 326.07042490568045; 501.3030080148092; 458.8664573960462
2903.2847776268864; 237.97948330574633; 555.5005124870667; 794.5115770515246; 957.731913125801; 1120.8779608653167; 1047.0855174518044; 1427.100320382365; 1094.9712919131864; 160.69011117281465; 341.0947913589413; 465.8011088167086; 485.57555957534134
3004.5083312415695; 220.22186689724708; 541.3788215236356; 838.1572489748836; 971.7057347452526; 1053.2428217553822; 1030.42612346751; 1487.77323448328; 1103.7530044780717; 150.43647023003138; 360.8984787843304; 445.1002734719262; 501.0486328019855
3111.5962543363494; 206.55008555393923; 533.8118370049519; 870.1247241459373; 968.8846111584661; 993.8180645267328; 1015.1378613216484; 1561.7321202852138; 1109.8662533832364; 140.9333732332069; 366.3933756148504; 418.3294377379834; 516.09717487413
3223.9642232040974; 197.98227884471422; 523.0859629468654; 903.1897784958128; 987.2478168519594; 945.7616176808256; 1001.8604309534185; 1601.3944791066158; 1128.624367576296; 134.63721050349227; 383.16188741017703; 401.76501791801445; 534.3465086352722
3341.079541106437; 188.51028606519236; 517.8128975833348; 920.9159778770365; 989.7508002097932; 904.633566291569; 996.2294237827944; 1647.440267516183; 1132.458412245501; 130.29791599425053; 390.03802369353554; 384.4078533989246; 549.9839427519089
3462.4605142152886; 182.06550389699325; 518.1942387691502; 919.6248899999455; 989.3531602220204; 881.6704227119005; 987.8384721975585; 1649.925642840958; 1132.8948601898717; 127.39602673106913; 387.7137864131578; 378.3216877374572; 549.4817717294017
3587.6742117979443; 182.36452475129303; 513.3925718602114; 931.9119056606472; 993.1532524914329; 882.7621373737916; 979.7861408774697; 1662.558652020981; 1138.7999561087495; 124.76945504190762; 392.3057803329313; 376.1293704006058; 549.2635717051281
2531.25; 417.6600114798023; 831.541915000211; 453.7366583637624; 857.3578796630774; 1756.462582318523; 1555.2794585634838; 857.3719699522912; 983.9338689929095; 271.57369174673164; 216.07908189473372; 710.0917305538491; 313.04053469049256
2536.8687638504284; 401.7749360876247; 661.6470469571082; 462.8507900050396; 857.4222167623027; 1776.0454561747808; 1214.6022024917331; 862.3531128824742; 992.0540467046221; 260.375672389719; 217.5892877829455; 714.4510240732209; 315.16239223707726
2553.6508791336378; 379.3785662046478; 645.4047393760212; 474.8609078354948; 864.0102369456326; 1724.434419671527; 1214.4176991699514; 893.5895113881794; 998.4472167593681; 246.40081660877422; 221.1260347922528; 699.1218044018685; 326.223951974024
2581.378628756347; 364.80022205320137; 633.86704727614; 501.29274601572837; 861.4720150690782; 1700.9307783008996; 1191.5111214609703; 943.7852074033183; 1009.957090533123; 239.93678260190268; 228.44571429515122; 688.7991734884579; 343.9611703328367
2619.704479993879; 343.21906100851334; 629.0062094506384; 532.693561459778; 874.3681740038588; 1633.017620701355; 1186.1434649145856; 991.1593815947584; 1010.8593825339425; 225.56799596713506; 245.52616470109928; 663.7147061886982; 351.0770028097306
2668.17177576707; 324.29431901099287; 617.8555210839102; 567.5358887485704; 889.9000527747755; 1543.940201263786; 1162.2387140855285; 1062.5269392832658; 1025.8140619123308; 214.77480965828735; 255.14516483879018; 630.5581074846612; 373.4693423932253
2726.239683611843; 305.74206241632385; 599.1644495509116; 612.0581023729769; 893.7006284454023; 1464.1977679872953; 1137.0353701521553; 1141.0886688237952; 1039.0668111951238; 200.4404900297157; 271.2765660482819; 596.3262974193639; 395.3157859002997
2793.309529035406; 281.9303534923752; 583.3680378772245; 654.6758993805047; 914.4444744948447; 1371.1740325507703; 1110.1861531496645; 1217.319053675054; 1061.0747970730272; 185.77114978733076; 287.1724205133253; 557.2885876963222; 419.8574829073943
2868.75; 262.49662335960437; 575.8298116290251; 703.2663244769649; 921.8722492079634; 1295.3822487420177; 1097.6157386991533; 1298.738983909968; 1071.5352014098844; 176.06202086701038; 308.04866492315267; 531.7658503789775; 439.9810554248337
2951.9193967654332; 245.4755872203032; 560.6046610926389; 738.841758293796; 936.4132770228049; 1209.6099453777608; 1078.1648433808193; 1378.395683615645; 1078.792526051509; 163.49749332537323; 318.84522538896533; 501.96293466084535; 462.9670472078841
3042.183888672741; 226.75262583118564; 547.2834194278051; 776.1996534015498; 946.2155416540147; 1134.8320998083243; 1054.855339488585; 1439.7486238772692; 1091.4535145378875; 152.83157523984747; 330.99527563746153; 473.2716232719424; 482.9391240647897
3138.9314463683336; 213.9142593631014; 538.9381734023617; 811.4175802161617; 963.6660980048687; 1054.8642469997594; 1039.247859519663; 1518.7840905272126; 1114.8592248328455; 144.30855477348192; 347.8312252962536; 442.79954786403715; 509.0566467352297
3241.5816452003796; 200.92813722721178; 529.9684163993824; 844.6213425110383; 971.0640546318899; 1003.9637574341132; 1020.8526270615453; 1588.8841379184444; 1132.5857568373942; 138.27931962622117; 361.8358745757272; 422.6555315602525; 532.6511848259308
3349.5918594658665; 192.23072357382205; 519.2073530019729; 876.610612331774; 977.9680194565105; 953.8170604320886; 1005.5204188613479; 1613.229299073597; 1118.796968862327; 131.1616748184833; 374.09957026887963; 401.218791536821; 530.4778428263255
3462.4605142152886; 183.06847663304532; 513.6721973917645; 887.4767913386755; 988.4847458964692; 920.1090846614527; 992.8986717704643; 1651.964976663715; 1133.7495410932543; 125.14290061987488; 379.5352602519166; 393.29898211230545; 547.2606525430227
3579.728079756897; 178.60718299602945; 512.5392125761847; 901.5913160862375; 997.029021777221; 897.1898535745232; 990.4419653459696; 1672.5556385559535; 1133.636604065407; 122.39103327785725; 383.68654615322066; 383.2853961292902; 554.9219087652152
3700.976433659096; 176.91165577893372; 513.8147289651179; 903.8461497563641; 991.9915272142323; 887.9297882166406; 1000.1713088940561; 1682.1722711237956; 1141.6801726554938; 121.86100661981112; 385.9413970939051; 384.34627467644566; 561.2080978943133
2700.0; 410.17302215722606; 843.3690145990647; 454.4851980718051; 860.2589258861105; 1779.2438014252834; 1567.3052269420032; 873.5986055215328; 989.5635509462795; 270.0657030865865; 213.91328437755342; 720.5142881377482; 320.36654772201115
2705.2682976924857; 396.25322373216244; 652.7818265919379; 456.9242769756136; 862.0789934378347; 1773.5827119091743; 1221.912553552415; 872.2751407566409; 997.42794469844; 256.99773326426623; 215.9680084583196; 713.4616779196259; 322.2761933310318
2721.0119900507607; 372.4578644312032; 646.0928201968233; 476.1383923297999; 863.3918057095207; 1729.3816547060585; 1223.7833235351438; 907.5462915057954; 1004.0242234388578; 246.3031593469948; 225.0493825303932; 710.3969198579686; 335.00004197429973
2747.0509755918256; 357.9924102203588; 634.4018043315499; 501.6102447575172; 870.5400904716407; 1693.427254864381; 1209.9780338853568; 941.1224046223775; 1013.4228848668588; 234.51995988092432; 230.0372541344338; 693.7453620149877; 340.4456117975454
2783.096297291921; 339.02157172786553; 628.4406562008172; 526.8601798096613; 877.3792693706927; 1631.8893146251523; 1189.3568741002205; 1001.6285070385427; 1016.5733169763098; 226.09338180844514; 240.16995423724597; 670.5552138696826; 357.20980877625317
2828.7654661530355; 319.56431550144777; 610.9209806472747; 567.0253928610643; 884.7521283737408; 1560.7396119365817; 1163.55769913252; 1073.3693680842196; 1033.8759067345682; 212.02130905531791; 258.2672847625318; 632.5140085110011; 382.4333743750508
2883.6012640446666; 301.3438404507231; 594.6459859126068; 611.2360595137395; 896.9799010139475; 1479.739862807591; 1134.380346459966; 1146.426823058943; 1041.555875745701; 201.05461146045823; 273.6687886833315; 598.7789220594299; 400.7721211577249
2947.0920519216907; 282.579292402568; 593.3819832350094; 655.784956387672; 915.8005972096886; 1407.571638167287; 1139.4923636334993; 1216.5377787831444; 1056.369511496102; 189.23291600965106; 290.3972652946537; 578.1658593813323; 416.77241930352636
3018.691769624716; 260.7235006057016; 577.0254811105216; 693.3492291811604; 923.6701345363782; 1314.9751288341297; 1104.8001707710907; 1300.6440454931849; 1061.0362022659322; 175.35072406231362; 303.5036514267761; 539.6130521954542; 444.1778862515998
3097.838207928232; 244.75074921951222; 566.3391524752632; 735.965603922621; 942.3569606434021; 1226.231546410227; 1082.2620238178072; 1376.6876890326732; 1083.7471553436187; 166.34564299972735; 319.9423889109372; 508.53956663457546; 467.0228235418218
3183.968632069104; 226.48731946701244; 552.8066792737935; 778.7447383329056; 951.3002021789993; 1149.147898249539; 1068.1239250740928; 1461.1489658753226; 1111.5923309518696; 154.90120683473575; 333.78256971669487; 487.21013289494806; 495.95848889907086
3276.5323228224074; 212.94202202234308; 538.4261884453684; 810.9259823817177; 967.2407830682766; 1069.8960576465088; 1038.2733106934602; 1518.6308952958623; 1113.9366230192231; 144.8128337168537; 348.56372061937753; 443.6872530397606; 507.34376349902004
3375.0; 199.25100175438374; 530.4980103786462; 840.6512962689604; 971.272237889812; 1001.0208328270271; 1020.1628956285908; 1579.5226011215964; 1134.424065377061; 135.14890508750273; 359.9534113086567; 420.6630065433142; 531.0028177156216
3478.870371614901; 191.12986189994822; 523.3010677989679; 866.1323775264384; 977.0018112142399; 966.5775722697622; 1013.0897348400109; 1643.8970955062914; 1137.717830741593; 131.8256543852266; 365.36949333585915; 409.5875766941321; 543.9420375117518
3587.6742117979443; 182.19640140347042; 512.2247385187043; 882.9617448950054; 982.2511587465696; 926.622297752746; 990.2957630192578; 1663.4480738939963; 1124.548755466194; 124.84465198476559; 373.56455774322717; 388.77671331036487; 538.1967537946983
3700.976433659096; 179.01936105443724; 511.4096214148139; 903.8926769168833; 985.2725747697428; 907.8829100846202; 982.6478231791167; 1706.1253836242236; 1143.4921341258305; 123.22135155667134; 381.8070316615936; 380.781384190437; 561.2985071212947
3818.3766184073565; 176.9215306956361; 513.8380286536341; 902.5010240893606; 985.2723290194442; 900.900073100751; 990.511179377093; 1711.115515513976; 1153.099051388636; 122.32504771206413; 379.0388675895397; 380.3607192585711; 569.0202837378957
2531.25; 417.6600114798022; 831.5419150002109; 453.7366583637624; 857.3578796630774; 1756.4625823185227; 1555.2794585634836; 857.3719699522912; 983.9338689929095; 271.57369174673164; 216.07908189473372; 710.0917305538491; 313.04053469049256
2536.8687638504284; 400.1780104187412; 663.9260242888048; 461.6038801603827; 855.1236005601497; 1747.597718901413; 1220.3460683916046; 870.9645633169727; 992.0264964330755; 262.8743036291852; 217.14262107327414; 714.5523496678298; 320.1394575693923
2553.6508791336378; 380.0058865698878; 648.8352847398501; 480.70285210710745; 862.9010897287744; 1723.6688996678117; 1202.7115297086411; 896.3359157812567; 998.1705738987964; 245.6959699376208; 222.80401119455206; 685.9124218403513; 325.9543651344052
2581.378628756347; 361.36358729634674; 644.0231516664422; 500.26709976334877; 871.8206139970973; 1675.0890404044108; 1199.8483970012232; 943.1700187932477; 1004.3785238917505; 239.3546441590992; 232.74746213926505; 676.7605758268281; 337.47522034630566
2619.704479993879; 340.5425373694615; 627.3650426028635; 533.557396113355; 879.4286778678598; 1615.7888352402908; 1188.9142259464204; 995.1203039666908; 1019.3884034110018; 225.08224003954504; 242.36756362043198; 663.1737262192763; 360.04664973718127
2668.17177576707; 321.8123014573782; 614.3100851823638; 568.0917665814449; 884.5999612135693; 1548.0884778406064; 1163.2423616247686; 1056.5549764640155; 1023.6767525644622; 212.24189110588725; 258.80417936743885; 639.0655371054999; 371.5899245140759
2726.239683611843; 302.1947580443376; 602.5437178748181; 605.7723590507912; 899.2136439022814; 1468.0449944183474; 1150.2221883768216; 1131.3048885608735; 1038.1116315657553; 201.5360160112119; 270.44833986237336; 607.5781739208071; 395.53089353103366
2793.309529035406; 285.2806201658445; 586.9235022575195; 658.6253601363818; 914.6485173740298; 1384.2507203814387; 1126.3237555834576; 1222.0434266328166; 1055.5683130534562; 188.8256752293081; 292.90950846016955; 567.7272303526138; 423.34209872411
2868.75; 266.575899668923; 575.963688512424; 702.1850731453183; 926.1270613891395; 1300.4360922875971; 1108.3483993317216; 1298.9641469931214; 1068.3988560480516; 177.95982480094813; 306.77419895113303; 542.2311440063951; 442.08735405441314
2951.9193967654332; 244.7798459783632; 559.8323081634134; 739.3747920075734; 929.1349484304804; 1201.1813841606202; 1082.3885868739746; 1368.6381949433712; 1082.2687289864034; 164.80838870993796; 318.08539470217687; 496.543417367903; 464.5061525260787
3042.183888672741; 231.66091797239224; 549.6175665244789; 784.5256527055532; 950.9819706084804; 1147.6177843522107; 1049.622437537892; 1457.4371924297295; 1103.787594208683; 156.52928582070504; 336.78247196782024; 479.2084925825424; 486.7941813132123
3138.9314463683336; 214.66133180684005; 537.2563563487427; 816.2016751035044; 963.0383365812891; 1062.6673994505659; 1033.1673700020708; 1508.7225268229517; 1114.8632370361859; 144.53657416881288; 348.4408800469684; 446.83118451381205; 504.60655531543296
3241.5816452003796; 202.1381663828407; 532.8532278792622; 848.8868113802214; 978.0949023560054; 1002.9919804281157; 1022.8733248752444; 1577.674601660825; 1119.7104571652142; 140.59971793978752; 362.5765612373899; 427.3440650055236; 524.9603548137709
3349.5918594658665; 191.34615032129506; 519.9144841061506; 863.7169136271242; 980.4008657793153; 951.2359834437958; 1000.3560609022397; 1618.2962105542024; 1126.2693872772754; 131.515267591617; 368.2837023306409; 400.8584276220249; 539.1720996198707
3462.4605142152886; 184.37620788532723; 516.2509069830369; 890.5510820390977; 983.6579793758118; 916.6154773063716; 998.7225341333836; 1656.2391585479825; 1129.1432950950864; 126.89613760088231; 380.6256534732421; 387.5628836846082; 548.4500613471383
3579.728079756897; 177.8807196431598; 516.143946280287; 902.3331224707301; 988.4583439542387; 892.7670340278582; 984.8562926453309; 1663.5331557758884; 1140.664824786258; 123.638866586715; 380.9200284639107; 377.88412292395753; 553.124350884089
3700.976433659096; 176.91165577893372; 513.8147289651179; 903.8461497563641; 991.9915272142323; 887.9297882166406; 1000.1713088940561; 1682.1722711237956; 1141.6801726554936; 121.86100661981114; 385.9413970939051; 384.3462746764458; 561.2080978943133
2362.5; 437.7343361863374; 854.7873815006036; 460.3938631395588; 857.9438058413368; 1738.1860697828527; 1628.1341624732672; 844.8464794402888; 980.1497995333294; 287.3249612833598; 213.87737534481062; 704.9865036755226; 308.15876305354294
2368.5191180355714; 420.0544079577039; 677.7983099292202; 467.4865103347026; 858.5366398270766; 1752.7896554666943; 1216.0954279139237; 866.9425658259995; 993.5878986930367; 274.7781794356735; 217.4015736336868; 717.8054264477914; 320.0311784217918
2386.485386504598; 400.88696695242305; 663.1212756468074; 486.4676568164661; 869.2207392335374; 1708.154936208304; 1194.237217079886; 888.5951728816395; 990.9211264274185; 260.64034482920255; 228.20430854972668; 685.3164262170862; 325.1804155835399
2416.1323044278847; 383.38299756954694; 648.9372574627411; 507.852244870748; 867.3485995724801; 1673.9800521441118; 1187.3990581188157; 933.0095669662403; 1001.7466825160604; 250.54364088606962; 235.23980973014534; 676.030522875077; 337.35630224356515
2457.037087632175; 361.50804743208766; 642.1007278737181; 538.8911429967108; 888.7122961027432; 1618.107109607336; 1189.142390109909; 985.9094776707108; 1016.1352792798025; 237.542064422941; 250.53657487338924; 661.9684813589827; 356.4751786131376
2508.649101109998; 339.87014116939633; 623.2543697225847; 581.7930423275557; 889.2220653587217; 1526.2247144902915; 1154.3973113139696; 1051.2929584831934; 1026.3682052767012; 223.71903473950303; 258.0663994456129; 619.5250120437985; 372.3849434993773
2570.3234232290692; 316.518752312234; 611.7377890767987; 626.1758040270898; 902.449133552834; 1458.4727132185703; 1140.302142401557; 1135.9587977305737; 1043.4880124293893; 209.7086609991797; 276.0207780638052; 592.9116733835823; 401.227432261771
2641.3552984216267; 299.2383165766443; 596.7506558284136; 670.4415394595022; 925.5378934605917; 1372.4182081995393; 1113.213002611547; 1198.4015485745158; 1055.6822549471729; 197.49762007222822; 300.09359798270896; 564.8886328279045; 416.3374498324893
2721.0119900507607; 277.1579143709954; 586.6688347188006; 714.2318367036489; 932.059473739345; 1290.292444745322; 1106.2789237822972; 1275.3306645743726; 1072.7167635219912; 188.66799568955068; 313.315111219515; 540.2742387382232; 436.7134699836062
2808.559739884484; 255.7168152995297; 569.5311459195525; 760.8133472079671; 940.7568845211172; 1201.7249969745951; 1075.4768549952414; 1365.2383362521794; 1086.588288131046; 170.27925858298033; 331.151331824968; 500.2401418985743; 467.4424858201067
2903.2847776268864; 238.73035333910812; 555.6762094552173; 799.908214599503; 961.030158804432; 1129.106275572421; 1053.6274936892019; 1443.1638462469543; 1097.47860413146; 160.554283769585; 344.7366330676323; 470.9616242684724; 486.70409173396393
3004.5083312415695; 220.22679856580544; 541.1771466734435; 838.8892201549968; 970.2238763598614; 1053.0682387482452; 1037.224183701946; 1497.288362546554; 1103.9750390695556; 148.95115623133597; 358.39150837477786; 444.88023360515564; 495.42845683260146
3111.5962543363494; 207.89627197202643; 533.9726809196499; 869.9362323668101; 977.9793872689736; 989.7397743320352; 1012.3249434448489; 1561.5049829258317; 1115.9165084272915; 141.76561551604595; 368.8156913274576; 415.1226796350538; 518.4284611460808
3223.9642232040974; 195.1387248799936; 524.8889731440214; 899.7236522938776; 980.0467724023541; 940.227317189829; 1001.2080784263208; 1601.0335588678238; 1125.356043359768; 132.23109436654758; 377.14344457215907; 398.38375405753646; 532.3658183752547
3341.079541106437; 189.22519618943193; 521.950289109332; 911.3725121451408; 990.1953888568535; 914.539713402859; 993.1930750632204; 1643.9968991482028; 1133.7517237377103; 130.634374258268; 382.42485262149773; 390.7547897982681; 546.6875239278191
3462.4605142152886; 184.34967876083817; 520.0869288182441; 921.5881212677672; 989.7349164693396; 887.1553810716174; 986.0808999140025; 1666.782979087947; 1133.8255674310262; 127.80323101139501; 389.2895080498731; 375.464823791977; 547.9187125319897
3587.6742117979443; 182.36452475129303; 513.3925718602114; 931.9119056606472; 993.1532524914329; 882.7621373737916; 979.7861408774697; 1662.558652020981; 1138.7999561087495; 124.76945504190762; 392.3057803329313; 376.1293704006058; 549.2635717051281
2193.75; 483.1933543960127; 938.3775756538294; 464.91682491213663; 858.5126144504609; 1751.4107708150434; 1856.647435734053; 843.7715528581592; 989.8261724826147; 314.9606384212256; 219.14561876649478; 714.4720467421026; 314.42179553184985
2200.230811755894; 469.19928520151353; 711.9704452117654; 476.0556058022708; 864.9319668122708; 1751.377258771007; 1212.799838487497; 846.2804778937004; 983.4167285018323; 306.36233019231275; 224.15576850092722; 705.5270400045091; 309.29227727334944
2219.5597114067464; 439.981178056008; 696.6066659173594; 489.35522755287036; 869.2758514631939; 1693.938921631106; 1209.0104025950916; 871.1192630792979; 1001.9033676245385; 286.2404667442623; 229.2155674083544; 687.6989665278298; 321.54331970050225
2251.405810821319; 419.6703451161726; 681.1811806789907; 515.6061926291413; 874.4463050876568; 1661.2290734963685; 1194.4234852924913; 920.1711373032224; 995.4322222502941; 275.1445988297112; 237.03481210126117; 676.3307780340646; 333.4356444493303
2295.248148349106; 395.457053170133; 658.4624028062822; 555.690807408989; 882.8176132782285; 1579.9094561272707; 1166.5981016436554; 972.8261652035955; 1010.5658777425418; 259.2501267383628; 248.63653041847314; 643.2804172478263; 347.3328939643019
2350.4155217748203; 372.0482018906745; 641.9005778471305; 602.4650015668745; 900.2921366659401; 1516.7022166408024; 1153.6964156237007; 1046.3103424988183; 1026.4372818532968; 243.1703732375918; 270.2902383860274; 616.3686764427333; 374.41268334849667
2416.1323044278847; 343.9457207082912; 631.2762503896627; 648.4107677842535; 917.8276302245798; 1439.6981189825153; 1125.2452976945824; 1100.120244427624; 1031.2391319689168; 227.69792405793996; 290.24522045586883; 583.9940795668008; 384.7035635293986
2491.5638914143865; 320.26797804540877; 615.6310762937496; 697.3791327944728; 927.6930205967817; 1360.8029842323829; 1117.1706447021024; 1188.9700455313525; 1049.2997027860715; 210.57971057845933; 308.35304841473146; 555.7863650613782; 415.1456225039562
2575.856956917445; 295.5546262586374; 595.8172404096149; 743.0138212026504; 942.5181282402208; 1267.065333078543; 1084.7375721100316; 1266.5975491442277; 1066.3255137891597; 196.40058877067656; 326.5286608617159; 526.2123687805506; 438.8038725750768
2668.17177576707; 272.2985252037992; 580.2652172049729; 791.3224199016028; 951.1574997818343; 1183.056372860281; 1071.0518395147917; 1341.327313920745; 1075.8943894373665; 183.8581220850404; 341.7257595003628; 497.72107817466457; 463.2127142403092
2767.7057850320725; 250.87641546034143; 570.8057127351169; 836.3185335402768; 959.4637346923731; 1107.5261700177007; 1039.1066846969202; 1424.6954699627054; 1087.0332309916823; 169.45009967984652; 361.2518664318322; 459.71671533020873; 475.4974850098636
2873.7089492500804; 234.15867844486527; 552.0594237332042; 872.5259345476079; 975.1330529618812; 1029.1968386436747; 1021.2552863645487; 1472.5748425495053; 1093.5365487128527; 158.93749848453578; 376.6053211653752; 434.9628343146365; 493.51843201268156
2985.49226468601; 217.73929347059672; 539.7309831610474; 895.4023631977344; 984.5414446910207; 967.5393394822447; 1007.5499650694396; 1533.954507449957; 1110.835127861908; 146.93714955325146; 378.4843703046427; 409.9533041284974; 511.0054178556772
3102.4310024559773; 205.97544831065687; 533.7492187091001; 939.6085116747055; 1001.0370140747589; 913.7113618079434; 996.4703435434712; 1570.1094985763345; 1127.0540119315185; 141.32536411897684; 398.2553683357226; 386.7333716247943; 515.6451477161406
3223.9642232040974; 196.05761439132323; 523.2447165192932; 951.5941337845511; 997.7562448684556; 885.2226031823826; 987.1729202928387; 1610.120947374166; 1128.0015408682295; 135.05356985771832; 399.99229539188235; 376.33391528722984; 542.5345801232975
3349.5918594658665; 189.52917641867626; 521.8377662981503; 955.8461760374605; 999.8259578883307; 872.5199717261988; 982.4188550767799; 1621.2893515803278; 1126.6894519940556; 130.25944158792737; 400.88752715892156; 373.4038948482338; 538.0025591507344
3478.870371614901; 188.63753473272723; 521.7078522539308; 958.1985599099236; 1001.7596954224476; 855.6349664560255; 973.4957508767062; 1618.238032701438; 1132.408943142253; 130.79848047547404; 402.0389786158707; 367.12511462788615; 537.1479747833785
2025.0000000000002; 547.3308718359126; 824.6019710512313; 481.58484748160754; 862.5972709501713; 1726.9599216744384; 1315.8237729843436; 823.2620297291488; 991.4894237155205; 349.20514780660733; 224.65739156867684; 687.4810660588573; 306.99785762180903
2032.0190851712; 528.1272539378906; 748.669622725186; 488.76825825234187; 868.1238919127168; 1713.0061630159842; 1203.1934314496727; 839.1857052760465; 993.3049883346454; 341.2232140199094; 225.56650236590397; 689.2147367809454; 311.27879220966213
2052.932353975649; 496.2846168944015; 730.0731033734215; 503.4301573982243; 871.0731138482186; 1693.8695778445556; 1197.3295259048757; 857.1524429891471; 994.3689706088148; 320.706830591319; 232.01628095134544; 691.2814377211407; 315.9529486640229
2087.322222968941; 470.9455149405836; 712.0434561796683; 535.9231332654956; 879.7442443751404; 1636.109745419474; 1177.9740305006012; 899.6165200687233; 1002.5954930508473; 307.8527705712272; 243.4539425279393; 665.2260918183911; 328.32305435031975
2134.537420613656; 443.3899940958587; 694.3533260738662; 579.7668478146987; 895.5688961773648; 1574.4157160733946; 1172.7705404654098; 954.2216896856551; 1013.2945743766917; 287.0228642901614; 265.2295027169754; 644.0390951257945; 347.83847945648006
2193.75; 414.5190435023086; 669.3456664299559; 624.6586443499692; 901.6174945922246; 1508.7397955423237; 1142.518202179246; 1024.0724525447447; 1027.5885362484196; 268.32511953844886; 277.9445857015029; 617.2170535187613; 368.48521953596367
2264.0188272185374; 383.97027839307907; 646.344954779951; 678.9920810510473; 918.506761993392; 1409.7445542912096; 1110.3579757752625; 1080.0811422249485; 1026.8705183517766; 248.5332871842378; 299.75275241196766; 570.6851282414285; 380.1304102130779
2344.3499232196546; 351.6180708236429; 627.8801541454625; 728.9711089956659; 925.1475527706862; 1316.183322980673; 1094.6670093059315; 1147.6482457847808; 1040.867650507972; 227.21657963530126; 319.2779853417131; 540.3297338364246; 398.52330251035687
