ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
9664.529217711539; 333.2267994684695; 880.4662107625047; 1318.2583389880106; 1027.5272787058198; 695.2828514213729; 1058.448194836201; 1165.9384633376146; 1118.5656848350043; 171.42243590536538; 332.6651970003104; 168.4686493113781; 197.02909057650518
10281.293692916277; 311.9753084104313; 867.9250826423954; 1353.7181294269792; 1015.6229605613727; 677.8026173701012; 1024.4833634962945; 1182.7660339776119; 1042.714870940437; 161.03992480103682; 361.80792414753506; 160.75916144717877; 216.24678043096628
10904.958734447371; 300.6097650162136; 871.1231368593211; 1360.7332475561975; 1031.3662086261816; 671.5270810884808; 966.9430296598612; 1193.2954844971578; 1016.6078793936069; 152.88354330956795; 369.20682948112324; 171.5202108554752; 220.65068560905056
11534.405056178666; 297.4560346488428; 843.9819263266334; 1387.891027882953; 1003.7988142306849; 668.0255075568175; 992.1903815977612; 1205.46242125204; 1015.326389949032; 148.18188290958815; 351.50389212386995; 167.67222967356162; 214.42416253503154
4725.0; 1350.2791364229145; 1142.4781827184427; 779.6903586759024; 978.8511079456598; 1363.0956118982735; 1160.9177175322395; 635.009068666044; 1014.4710301453437; 493.5791523738701; 199.93500598837002; 334.4670649017363; 41.77751830599057
4772.970773009196; 1218.4829263723395; 1086.2477500344673; 812.474317705359; 1004.1042349734721; 1338.5296118576193; 1003.8334393728549; 643.8397325833238; 989.8004453721146; 449.0122075987227; 212.0384699484622; 329.3816071189183; 38.46036310856444
4914.07417526435; 1112.1825505123738; 1044.9098252638018; 831.4752287778495; 983.5705823257684; 1305.2533872815973; 1020.3131602056051; 653.6535905940145; 996.3213500798385; 408.2764144552672; 213.6267460791995; 315.9104867067789; 43.111161593574565
5140.6468464581385; 993.761361448695; 1013.6796937014805; 847.1449475662452; 986.8188356632904; 1224.0237118004911; 1048.8691704501746; 668.4290436197298; 977.1166577822531; 359.6802853402108; 217.68273357047144; 309.5084027606615; 46.18085698859895
5442.023980101521; 885.8699437386057; 1005.8889256515317; 777.8955841572368; 995.2116590003997; 1173.0007716583875; 990.9968854971602; 669.4384812579884; 1002.6800525353469; 334.8019002612244; 173.00953048750844; 295.10304009486794; 47.037514406253564
5806.569555253773; 791.2383137098827; 1021.7856489048493; 840.3714359787856; 1073.0242056422062; 1119.3563753312562; 969.6295159427034; 723.8663789704748; 1004.7901849018795; 312.499413757415; 201.031866613988; 270.4351945249522; 58.80078201469053
6223.192508672699; 694.1055707426649; 969.4421629128668; 926.7805228435534; 1028.195656061776; 1047.9878109977694; 979.0028515387683; 902.5164239589062; 982.0409895916655; 279.4549841056431; 224.01006837200788; 262.59402257926746; 108.61971603212656
6682.159082212874; 612.3182634508257; 932.6364412483044; 987.3141865888853; 1000.6886373817023; 976.3986333782302; 998.0082186439234; 1010.8952185340992; 1040.8141146772991; 245.79043946504308; 239.08088644195863; 244.3342414646522; 156.42509469817773
7175.348423595889; 524.3791036486374; 927.8485957259611; 1051.1284789623885; 1022.9421149442161; 930.1606801989093; 976.5497957440724; 1065.8892301512453; 1008.230169708226; 211.60009132809176; 262.82624451220283; 216.88206893989658; 163.90056453366773
7696.184119419181; 475.69495644075386; 912.7843444419598; 1132.3051641544585; 1046.4886908066064; 882.1239322622382; 1008.0186498764637; 1109.0723639788832; 1010.4288591926834; 207.8595402994567; 300.11289289681434; 224.57807542622575; 183.80451208987964
8239.42504062025; 418.2556178986306; 887.7497446476596; 1149.7769574895558; 1030.370410635666; 838.6675380221728; 1009.7150482305575; 1153.345789610798; 1009.5399381696919; 184.42728102371393; 300.1984418360184; 206.50820747614551; 206.94522580781415
8800.923247023577; 375.7254780951932; 897.5535325019115; 1230.587409989412; 1034.236104917021; 785.6891650686255; 1032.3601836199364; 1186.1024981465432; 1020.2072968233228; 168.04408065466055; 326.64687341069106; 205.12777868773355; 213.26326798573425
9377.399692878618; 340.23907300689416; 888.9125751112119; 1245.6446980283229; 1063.8091097967167; 755.9342390978558; 1030.5612377354234; 1218.2882155805958; 1145.2284204111807; 169.89448073580274; 331.86829004384157; 195.26708329892185; 225.55146411748478
9966.255565657546; 316.83170113054973; 862.892347311035; 1293.0477166434077; 1041.438739900723; 741.7247092555608; 1057.0647447970093; 1231.246595489284; 1132.8660990065544; 156.17024588134146; 338.02775075735474; 189.70957543540393; 230.66785686172764
10565.421193686507; 300.4254853189726; 850.0486514079248; 1308.3545728294825; 1024.4275862816291; 716.0484104472824; 998.0216767328451; 1240.2103400172973; 1039.938954503245; 153.63754315010868; 341.96286718440615; 184.631985720908; 238.2551468053597
11173.238116141623; 281.15905847482554; 856.9155006726763; 1287.6519848021603; 1011.4959181062026; 705.5401945737283; 988.2039552112177; 1249.510931075975; 1023.3213198936575; 144.99667652366364; 353.86455934245737; 176.8004674515784; 246.2713973628839
11788.368207686763; 286.90109824019953; 869.4404895999835; 1316.7600256811722; 1004.8939178375091; 704.135860171959; 1000.4858891765896; 1254.0229054612041; 1003.8641076212724; 155.81503746600137; 355.3697982801939; 177.48187252689672; 232.41771691185448
5400.0; 1070.4386082348553; 1097.6272915260572; 771.454755463079; 998.218479460683; 1407.8162466357824; 1150.8393987596457; 669.6929311293383; 1020.9303578141447; 398.13868588655185; 197.45354011345148; 341.41675309234785; 45.620076968920564
5442.023980101521; 953.1881992570385; 1010.8682302835284; 771.3070555766318; 994.177789527764; 1388.0187909768374; 1017.8881075953211; 673.7580570708196; 1016.8871722118366; 341.45487618392053; 188.99422663133277; 331.2509068588402; 48.313518324843436
5566.192594583842; 893.8691005852133; 1000.2594764616867; 791.9535683330174; 983.649926377551; 1358.8003300180699; 1036.6794997317095; 685.0121223403264; 988.1465310112269; 348.2540801619963; 194.83646100110323; 323.7079610313848; 50.68907195420268
5767.202528089333; 824.1057876511506; 994.0991027758298; 787.5266857510984; 1002.403461907122; 1340.0468243342107; 1076.2898348866615; 699.6518358293625; 993.975355699158; 317.80481627798514; 193.5298311640621; 333.97367371859025; 59.79669561963342
6037.383539249432; 748.1256179021188; 978.5159039897659; 729.7729590253035; 995.8043914702935; 1257.1737381720325; 1017.9068902846641; 709.293291797383; 1006.6613754298128; 295.4301970992453; 174.47135273522673; 303.3892729972633; 64.80983826857829
6367.937264138208; 677.8762833322517; 974.2298548806416; 809.8702676439672; 1006.6325550544818; 1181.8705715145709; 1003.4968076660288; 867.0877977558582; 987.8731391865416; 276.91750564798417; 198.40972268277872; 280.550088356687; 106.83406592979132
6750.0; 621.5526317242247; 929.3212373743335; 876.9844145521924; 1015.740967385485; 1113.0778114246546; 995.3146865338041; 1011.1195062708929; 1015.3653589218608; 253.65388295978033; 208.5036711567342; 282.63800180014323; 149.09557461822286
7175.348423595889; 544.0927267837587; 941.7195755978146; 955.3528709653534; 1037.2236607946882; 1039.254025003637; 1009.3237681442284; 1067.3517397803314; 1014.2788327523614; 227.9179475287225; 248.91250489123283; 258.025910177442; 167.4024578334969
7636.753236814713; 482.13821330050604; 922.1103345160766; 988.219069167409; 1021.344230857859; 980.9203182192912; 1016.3523453287523; 1125.1721157546892; 1047.9220581748552; 205.4857288409996; 255.0172230966749; 254.85566183243728; 194.1010136322327
8128.076340684799; 425.6865925010826; 900.8836664635094; 1049.8454405979699; 1018.4243681938466; 923.2167336260559; 990.9562639405498; 1163.6710487243683; 975.6995227124185; 189.6326357143723; 267.00269390507884; 232.3088871339988; 201.3604968582246
8644.217720534347; 384.9140938658931; 903.2538435844933; 1109.6077795396284; 1005.0820643121599; 879.6911809263555; 975.0077625748952; 1216.4561973210625; 1019.399882761741; 176.73644822417734; 274.43306155057684; 229.69065877023806; 231.22137934019034
9180.992593396424; 335.777453340111; 878.6919531400457; 1151.469290302056; 1035.1756913054953; 824.9233994228812; 979.0638867525084; 1236.0751176994152; 1024.3651278726304; 161.73683435324702; 310.020868257286; 207.36948184452407; 228.65804874346054
9734.988443752773; 315.2393540331687; 876.0065512741853; 1163.874979257169; 1043.3174165495545; 810.707088373887; 1032.1712222845144; 1290.2116161456518; 1032.1896291982964; 156.92837743369364; 308.99588432284986; 211.3813489361644; 238.92064068944387
10303.42782766978; 296.14165187293077; 869.0107280997922; 1210.1064524086169; 1045.9503783020082; 777.228206106865; 1044.9242693378649; 1284.6896005640406; 1194.9574934091697; 150.5986560054301; 327.19821533295016; 207.8051234620912; 261.4146436470684
10884.047960203043; 275.9621015042375; 836.9919602479954; 1221.096834354502; 1043.604280334467; 751.0746954409049; 999.1096337726898; 1309.2868482222264; 1039.5226009343107; 142.3254633806315; 337.82082972342687; 191.77925406066558; 252.22432082366603
11475.0; 268.77789177577665; 865.2690302202485; 1225.7769831460098; 1032.5999516355614; 764.5495307382502; 987.3982131915405; 1332.1404937760735; 1029.5164837950588; 150.8854046127752; 347.1322183675765; 207.54879290190226; 267.98045189361807
12074.767078498864; 267.4170688185851; 870.6926007106696; 1251.106050671559; 998.0119296958234; 737.6200227256285; 973.6167047070686; 1318.5473221496627; 1029.8315903477892; 147.4126415925888; 334.5553898254416; 197.630585900602; 276.32299900636383
6075.0; 879.5035407559735; 1083.3886263416896; 751.2330314892428; 996.1450902528898; 1470.904796365126; 1153.1637824626926; 707.3145686102893; 1043.946871960111; 329.8942660152875; 165.84981832203044; 345.093319745859; 63.533672699233946
6112.384968242756; 800.1706800766565; 980.4038190150595; 738.1065143639152; 997.6091203869795; 1468.0024067885001; 1002.3007226991; 707.9738413718187; 1066.4452682080234; 318.6225249723713; 182.90052909145916; 341.79853187429404; 55.81620286152944
6223.192508672699; 742.949302298161; 969.9037345125655; 743.3605875610943; 985.270957108368; 1430.2706061903946; 1011.252593278795; 718.0607985039393; 1020.9144787155489; 284.1303531181256; 175.3978745156076; 346.8798852309386; 60.51951870524942
6403.612261840968; 690.3354944166254; 964.7741225060507; 722.5646756796693; 990.0206975765936; 1381.2575734955649; 1012.9521760105592; 727.5199645082596; 1012.2362121369159; 272.2723287467355; 165.6794194771755; 341.49190972773613; 65.82670916676393
6647.979016212371; 636.4087974171356; 920.9002658940877; 696.1694260987068; 988.232473768755; 1334.8232957302414; 1030.2222908447109; 829.2377462882989; 1022.3679087102759; 246.01740760226187; 157.92990853315476; 331.86953839890265; 102.65364050973562
6949.550345166225; 570.1303806096705; 936.4862120871585; 757.5807103626867; 1015.1251707423697; 1243.7585774806246; 1008.4863568664632; 988.8871378158204; 1001.2215541986055; 235.78695222812377; 188.58473210182407; 309.6639042529183; 132.1653893303049
7301.2413328145785; 514.588813805159; 933.8791358418005; 818.7923211588106; 982.7715444896461; 1197.9513050450846; 1003.7619130092859; 1056.4016424741556; 1008.4753522702913; 216.92252806119834; 194.58871238810562; 302.63089161825366; 170.92012996851616
7696.184119419181; 474.8184815286768; 893.0874650415637; 891.3034077095181; 1006.5399025032274; 1120.6583235618684; 1028.5477643434247; 1110.4947592775286; 1003.2810186843201; 195.00767070306455; 225.9429719046635; 303.5196748234111; 182.9651431367516
8128.076340684799; 430.86915925826645; 882.9657782586339; 934.9151844461592; 1021.1468449386432; 1032.7115850666198; 980.3965127671825; 1163.0615183647196; 1033.2631481890242; 190.713063319548; 240.1696378823079; 251.99616806141813; 204.77409134834394
8591.347391416552; 384.1614994002266; 868.7997853832204; 986.9371572555139; 1014.09841840417; 989.4630508945775; 988.0142296295717; 1210.6918335249218; 1034.6462816639444; 173.00181751690045; 260.26510565128984; 245.77815402409848; 206.85580318958333
9081.196231774755; 352.7544124927667; 884.1204603418496; 1057.6582886893802; 1032.3955108646346; 929.9820014388085; 982.9606689662481; 1273.470404662; 1006.4634781100673; 172.74813597904043; 283.13946806664603; 234.9140157970827; 245.87698440913832
9593.55252239753; 315.8666774999713; 895.910310860481; 1087.7550630716976; 1017.8063582632582; 878.639237720259; 1047.763058819035; 1298.417854784604; 1037.6029657924753; 156.1009152998873; 299.13286694529967; 236.1155864185272; 240.7361136984053
10125.0; 291.11888111828114; 858.57342852436; 1107.8273478760832; 1016.8453242802112; 838.9712400015554; 1008.6480917977226; 1329.395392086183; 1041.4520289289476; 143.08480089717375; 304.7085796280654; 232.36659369432655; 258.7035859633556
10672.68710306828; 271.4779674353542; 890.0569080919698; 1143.5094673689134; 1047.7313033679784; 814.4546474821481; 1044.7768516514593; 1354.2117829167782; 1113.6500125897064; 140.68228795572327; 318.25377459351756; 221.0754771596988; 257.2599124996596
11234.238959537935; 256.5648018048371; 872.8582925240877; 1155.8040247897586; 1021.6409106491978; 795.1041295134121; 1009.1216671750099; 1364.190342481838; 1049.9215355404021; 138.1956992769011; 318.9064798672312; 209.70625432446752; 268.7905700089209
11807.677587061733; 255.13375392352015; 859.5941968499732; 1183.8044211280055; 1013.3674357567335; 795.6199863797124; 982.7975180263388; 1372.0918761706316; 1009.1861466957226; 145.08253875943808; 325.7555818129678; 213.94228549917233; 274.8082567005895
12391.352831712928; 254.2634681810811; 869.6916403832798; 1160.5886652049498; 1014.5615977316721; 777.0655611352661; 958.7445708807488; 1370.021277578023; 998.4336489027751; 146.78346332744601; 340.87786228425875; 210.80822675039877; 280.3555169357218
6750.000000000001; 726.4956695066073; 1029.647810894497; 693.9925206207118; 975.6320601004866; 1471.2792575387673; 1172.152413309766; 730.2310636498521; 1004.3242665997358; 285.0879100931246; 158.06998171979305; 354.1762251101937; 65.62560411178472
6783.666044256602; 663.3539462710257; 1153.3421104221202; 710.9720893057419; 1010.30726531309; 1495.8035785774089; 1822.7039483931203; 743.3775058659975; 1070.168791139073; 275.83276690299; 164.51296881923673; 353.30334299650053; 67.00441939945864
6883.676343350261; 617.9420118733855; 1004.3043087958062; 703.2117456597812; 990.6077456929897; 1444.4080767431947; 1284.5154242823762; 751.3229939854589; 988.0881346233789; 253.6454564437188; 152.004918321287; 351.3686602410237; 70.10433334838099
7047.206893514623; 574.1955833822747; 972.3028524113362; 653.9809159091579; 1033.2887303289306; 1401.859057606403; 1147.3124366277548; 804.111418462433; 1024.998682135913; 240.87189871779628; 147.8414969905199; 336.9478057426794; 86.57992712524992
7269.972489631581; 544.5846232905564; 944.5098510153541; 683.2242939069322; 1029.1817727923203; 1348.759669785176; 1125.8848289073194; 963.7024933337; 1022.5506535094183; 226.47339295585186; 168.37966729531271; 342.23433479597503; 140.2073256565164
7546.729424061791; 491.3200229672432; 966.988975871224; 729.0665123095532; 1002.6571882190148; 1300.355274548473; 1143.2043576867404; 1040.1858975441844; 995.7765311650292; 210.04263612387763; 178.3265460933008; 324.5220462737666; 154.1778766215457
7871.785058041157; 474.0115262824845; 940.1419478600234; 784.9425408404655; 1015.1474493846674; 1250.4628105295874; 1097.0711157340816; 1091.7504661816001; 1002.5138836682968; 204.8372710002757; 188.22257810231181; 315.16210533651076; 183.40547546499087
8239.42504062025; 430.65048693699055; 895.3589170859713; 839.9103151835919; 994.7292236852018; 1180.7889279170538; 1045.4952767609605; 1159.253416457413; 1012.2551470841184; 188.62135945738694; 201.90590086427133; 299.3383640437349; 198.901259426632
8644.217720534347; 389.10970237497884; 901.6330644818104; 895.6960223924906; 1001.1080412904582; 1115.3987302116216; 1029.2637230025268; 1210.0412917825138; 1039.1331033065228; 180.28222759127004; 237.79817180266926; 285.2316239920706; 236.2136829093276
9081.196231774755; 354.0511984221226; 880.9139036944721; 928.7014573649687; 980.0195943604697; 1051.7773763907105; 1013.085485549171; 1275.927579558602; 1034.1122248331415; 165.2520312991194; 232.1383963233487; 271.8137910746658; 244.3828088832115
9545.941546018394; 323.3800376681244; 874.8186368386662; 985.5687877483394; 1002.5428042920573; 982.6848143612838; 1001.7167951887384; 1321.9090950455854; 1037.6496245397318; 164.0594493818658; 249.9087120724827; 255.31094373773644; 252.4514571822724
10034.596404439992; 291.7220983402517; 880.3108378196296; 1028.0194675624875; 1029.2327866100409; 921.1261265276662; 1042.7619715401538; 1335.4237525067695; 1060.2969038453673; 138.76543547802234; 276.26405119866854; 255.7334779300211; 261.41164398937656
10543.837062473985; 277.7308647124863; 874.3247035215951; 1048.2519699260104; 1034.480347253122; 884.1701209982499; 1049.1662701427495; 1359.866235129309; 1055.0347621916117; 139.6826071843644; 281.7746794783742; 233.55286160659816; 270.54437578820915
11070.82314012829; 258.69758432203906; 867.5698413162961; 1070.849754304494; 1027.8341463159504; 849.3864558894078; 1031.6422378105876; 1418.3858349323395; 1104.238908428761; 134.84318938450258; 273.56652413355886; 225.390701462344; 298.3241036021094
11613.139110507545; 247.4087494524679; 834.9841938698843; 1112.7615006447961; 1030.462722290363; 831.1688419773182; 1014.9617143709258; 1404.7775681778019; 1046.4497115847635; 129.41021102786485; 301.93228952642664; 230.35456418646848; 281.76102771300276
12168.735554690964; 235.28890903191294; 868.8852334424381; 1122.2767487911888; 1016.6769852969287; 809.8106717569586; 991.9829013024519; 1440.0234052369517; 1008.6794192456787; 136.62894242922906; 311.0126811715018; 233.03702651419928; 292.37894561738557
12735.874528276416; 237.41513082932417; 874.874507587765; 1106.0358811675883; 1044.960218551578; 800.7495814305036; 985.0709206453114; 1415.8883580819838; 1012.7942600370335; 139.55935549946707; 330.5248311709817; 227.46475730794194; 304.33080304124906
7425.0; 645.7895903548125; 996.2250514038125; 672.0376965602968; 1092.4667439584107; 1517.3690706859024; 1179.9486088664444; 769.9362171236536; 1024.2306354398063; 275.542416301893; 153.2397804799254; 382.9032522458205; 67.94142437083408
7455.618686601401; 562.7474224410179; 933.5849939314971; 674.3759336153008; 1009.1759264162391; 1521.1143134467602; 1048.4663656306998; 776.6128475136891; 1013.15816604702; 250.0044308772897; 154.7605101257925; 380.3195420933222; 74.93421656361538
7546.72942406179; 537.709741491031; 909.1560837756601; 672.0290744455825; 977.3052003644001; 1480.8961845831984; 1036.87172802962; 809.9124644824086; 981.7812688177713; 229.86234624699821; 157.48968846287266; 387.4910073627667; 88.31107220232029
7696.184119419181; 495.89687705817005; 920.5763337539918; 626.1408662037232; 998.5278303108606; 1439.4721737524153; 1095.3386372956782; 917.2984007312518; 1016.7720910033797; 211.30325073733695; 135.19726835397216; 374.8952408362655; 118.47282821547331
7900.672439735747; 479.05646571217915; 911.9995423602023; 658.8962511276263; 986.6778219415332; 1411.0506058261635; 1061.2956265753783; 1009.0199542480347; 991.5391442941946; 215.39742776240638; 144.53504476373232; 358.98058607726875; 156.78421756997676
8156.056032176336; 441.40189128496127; 910.2926413115397; 696.126568930219; 1011.9159257987111; 1368.3277971983084; 1067.4020749837434; 1072.6463387817705; 1015.8297885976924; 195.8149609259805; 167.33434318164117; 353.5868110370542; 181.56126115014834
8457.725758145625; 408.5274232912557; 904.9615233870306; 764.1175019051933; 983.8554764791459; 1261.633685820283; 1142.8343391582848; 1129.0367428336824; 1023.8812992402974; 179.84175398697545; 184.00351256119558; 320.5649651962622; 196.5273577430908
8800.923247023577; 372.56833332002725; 875.4614641404785; 789.1003631523237; 992.969301911135; 1208.9292893971972; 1012.3781619973713; 1183.4161459174863; 1039.1916779990192; 173.6623601395945; 206.64255416860487; 326.79731307414653; 215.07837127410835
9180.992593396424; 346.16825555758675; 907.7498638807217; 856.8716687417678; 1010.4670500541744; 1148.8487094516197; 1007.1291910767668; 1250.0024691623469; 996.612343293077; 166.174514614981; 239.90495647267127; 293.4567663392467; 217.87725382674407
9593.55252239753; 323.7999957364947; 872.9434857842306; 894.4001997177063; 1005.9533932200579; 1094.2266520065286; 1049.416036278826; 1292.334672219133; 1046.6517546485309; 151.41724940874852; 235.3685993882891; 292.744541263186; 258.1728344253827
10034.596404439992; 294.72940713573166; 903.0426168858942; 934.7916034500531; 1009.6932461376794; 1028.461481048204; 1067.9344912167371; 1352.0055667236254; 1046.9999036576116; 148.4310858372262; 253.55952748174556; 277.8498952090842; 256.3192545195665
10500.53570062023; 273.00169523677437; 882.7579392791686; 989.0628521273567; 1041.984603731115; 955.7438298499025; 1055.6975777429398; 1375.7438077927138; 1041.0121149984125; 135.64993617341486; 271.81215494279337; 257.55159638857197; 257.87740521476354
10988.203902367302; 260.3758348214194; 885.5379121293313; 1012.2284696078325; 1054.05932367094; 929.4457637605792; 1017.2433357152414; 1434.1579681539213; 1050.9026454480165; 135.66500344240256; 282.03810467789083; 247.01807020906523; 287.5165065253905
11494.835797000322; 242.77446788431737; 914.9841376857743; 1026.501324868051; 1053.325128157118; 879.8983745998601; 1052.3263262811963; 1460.7916474332; 1107.8871804312025; 130.75658068536845; 285.6753013197355; 246.89098936092364; 303.6130914698942
12018.033324966278; 228.16120182304593; 877.8819010222245; 1039.8071444437803; 1066.2038482909297; 857.128250293958; 1048.7563984468281; 1480.8410714670329; 1089.8185702712626; 131.80428028001006; 303.7794938649752; 231.73381040190512; 320.05677034256274
12555.725785473334; 225.57610175174372; 885.7735184379178; 1063.4005804798032; 1023.5649070972187; 832.5924569925983; 1041.9258871226957; 1477.765039798268; 1088.5365066640106; 133.40502353307457; 298.85820571420055; 233.76982895455245; 322.6358318498717
13106.12929128963; 223.4848029026202; 866.2431916025649; 1049.93777332342; 1042.4531700097205; 830.7372373209372; 996.2869954633264; 1496.6990899882335; 1041.040535739338; 133.30543756300875; 315.6472153204208; 237.56946507601182; 318.4470583557959
8100.000000000001; 559.1418141198027; 971.8594532979274; 629.747461894266; 1010.3280527688173; 1577.5954348744485; 1120.5765938680042; 801.3226401451893; 988.7026401329306; 241.50542623226926; 124.95772111392881; 390.4997894430418; 84.66644047080177
8128.0763406848; 506.15780663499464; 899.7662210220225; 641.2605436509289; 1041.3266825131586; 1566.2278732487046; 1021.4645913234388; 820.3911287800657; 1020.409745334379; 223.0626327529172; 137.37899147892028; 395.09915653586836; 91.44680593675305
8211.729415902597; 470.1120814886694; 950.6860599124717; 635.2468559665617; 992.132454874346; 1508.8535995038044; 1073.8329205736354; 916.3257194611489; 985.4312678241901; 217.9593217266281; 136.80115595939586; 371.764500948346; 103.59915501919993
8349.288891875764; 437.88246409495105; 918.9874075187673; 601.4805396920325; 977.0736964913157; 1461.0953851162492; 1039.2363807486108; 966.9180530824527; 1008.590955236193; 189.65022645390584; 131.61901878606636; 362.09560504735913; 145.7497464020103
8538.149682454625; 414.6493665727366; 898.91884395618; 634.2602840280827; 998.6108914601812; 1431.0788462441258; 1046.9933340689747; 1032.587083794148; 991.607248516133; 199.14398189740095; 148.20967089097596; 378.243430848785; 170.54466279777685
8775.0; 392.54484098652915; 907.9497052288305; 666.6396830093591; 1002.0124034509879; 1348.2317606745703; 1015.5562908974382; 1097.9370823305856; 1006.7112220203945; 187.73593555639118; 160.37129257953413; 343.9288371992705; 190.56229971774928
9056.07530887415; 364.89250024225896; 886.6700862889035; 721.7734090468845; 996.758347934263; 1295.1359266521329; 1015.2986663075606; 1161.7343976851896; 1014.7630360193108; 175.25617883305443; 180.1493496112775; 335.69403148977113; 209.0885609186919
9377.399692878618; 337.9160130709231; 890.254334829198; 767.5867810758388; 1001.773903749947; 1237.739685429424; 1035.0296781239165; 1208.548144601896; 1003.1918451440957; 164.1322488951605; 196.12566887833162; 334.4338096735629; 212.434116620827
9734.988443752773; 318.1373158926344; 880.5836689985675; 807.568766092579; 985.1113137143176; 1198.5831745170644; 1013.7682378150461; 1261.1230100776945; 1015.6955862102601; 157.7169247560335; 206.38040422871373; 313.49218727934397; 237.47760783325512
10125.0; 294.1197345291179; 851.6578643340277; 845.1567548507874; 1001.8099949327354; 1105.9892229622315; 1005.1111410068231; 1318.509344998961; 1036.7638592979674; 139.44957719652456; 211.35390136646038; 309.88229458664887; 259.4667008177331
10543.837062473985; 273.7489601752111; 872.4881290945855; 894.8146224477554; 1012.7854167336246; 1063.0431240745136; 1002.1029418282109; 1363.4978538963646; 1030.7269132679507; 136.3912103600112; 238.53333382875851; 283.7244036572503; 280.5961840067076
10988.203902367302; 260.0087502129911; 854.0309145043867; 918.3890247801111; 1038.6068355122268; 1008.0674310520717; 1016.0182042502255; 1420.4294362627686; 1052.7011372208249; 134.78935743006627; 254.49710338481356; 275.97894371288834; 293.5013449535607
11455.12985522207; 244.05160522151564; 894.1482276504385; 965.7438835679721; 1052.8456051989638; 951.3812894966769; 1021.9361419492476; 1479.389695303494; 1089.294283280662; 131.87418030762493; 266.20864026047946; 258.6845388900636; 326.5838048201313
11941.96905874404; 232.0579216734452; 896.5775929031354; 991.8737384812065; 1065.285804755123; 908.2028801215249; 1046.0695319553067; 1487.1609332902372; 1077.5518431561964; 132.8485045373757; 284.36203691760085; 256.7234581609433; 312.4719417224799
12446.385017345398; 221.00882499616827; 889.1851499102455; 1004.2199040635501; 1063.0075514927642; 899.0251119023505; 1053.0706825618615; 1519.2211474165483; 1105.6196293844373; 131.6890691285262; 307.08687307391756; 265.66755525222044; 334.2577972288873
12966.326580801519; 219.95006106450094; 893.4685692811476; 1015.3764468998381; 1043.4557170381197; 866.3669541655611; 1055.0466557741818; 1553.797745962221; 1074.918284520729; 137.29924107327378; 306.1729447488468; 248.672082669285; 345.2582215648971
13500.0; 213.91533002720504; 878.6356858681006; 998.5119561748771; 1044.2257505940195; 857.2426098406435; 1034.502034013517; 1545.8970513369727; 1027.2618476007065; 127.72787342338387; 295.93203947383677; 247.58491293993094; 321.2384605344169
8775.0; 504.97114036063186; 968.8517358023122; 604.8207714193128; 979.6208409811171; 1589.9100738320626; 1195.9649814610157; 836.4224675159251; 1010.1356307809073; 221.93525961693416; 122.25168407570234; 429.5277083301812; 97.66707327068464
8800.923247023577; 449.98657020582067; 887.3822989469843; 619.4989949955511; 1046.129665465956; 1549.2418135714195; 1005.8865752812517; 894.8505465971314; 1025.7064672882452; 206.62296227829387; 130.71839559023152; 399.9288218663582; 112.30897326061856
8878.238845626985; 421.5958212096894; 878.2103015195689; 597.3515393884112; 991.7185964601208; 1524.4045216214067; 996.460733645798; 976.2958224401949; 1006.5467888329862; 196.2069119236844; 118.17914355511608; 394.69901575366896; 139.90194749882411
9005.623243285276; 401.0078162768951; 881.9564144382365; 592.3194136644838; 1013.357363000258; 1501.994519599464; 1024.3416935026614; 989.3636454108356; 988.7488923240645; 187.41545191463592; 125.66646171297452; 397.69606032798725; 153.1593501010341
9180.992593396424; 385.62101851708974; 885.9225906303618; 625.6800126946285; 1027.6533206834686; 1446.0738005218864; 1009.2563764995178; 1053.7281499237235; 1041.5046313680302; 187.42542239797842; 146.25440668926615; 361.3459956078457; 169.88518245408747
9401.662087099281; 362.7909938565227; 876.5153202675815; 664.124768394265; 1018.875111117404; 1400.7359301817737; 1036.473792001832; 1102.697477280783; 1017.4106597696666; 180.77446029538137; 157.86485699484408; 390.79802057516366; 183.00191041266416
9664.529217711539; 335.2385076251805; 884.7970738879058; 691.1663716870524; 1009.2435475826438; 1332.638458531047; 1004.0954717470742; 1174.4448740714738; 1057.6753792223126; 164.69885463719723; 167.16773789466973; 343.6355544719291; 230.1616120681949
9966.255565657546; 319.7391140604082; 877.542561654544; 732.1463163395028; 1037.019893077844; 1258.9215638627127; 1032.345187242893; 1226.8735448939785; 1078.076480832866; 158.7339175238313; 188.60592613617865; 341.6918259513947; 228.80043463263164
10303.42782766978; 295.4363530801909; 858.0531569920682; 787.2920131008276; 1019.642588531697; 1182.3576493817975; 994.7502329143554; 1283.7728056274846; 1042.1346068074527; 144.56047889277272; 197.69054159971714; 310.92645353313884; 268.7727709055137
10672.68710306828; 275.6248681592899; 864.8329259858488; 816.2912340874997; 1013.9560873039187; 1145.2854605548196; 995.6720433860867; 1338.1772100221353; 1067.7236908978066; 142.2545571590854; 211.44061533490793; 307.5751350947995; 266.4864117588352
