ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11070.82314012829; 219.9576444971935; 858.6870963935448; 817.273579292387; 1024.6255487428762; 1087.0752262651529; 998.1953995783621; 1604.3268525835522; 1042.588853537502; 136.62240950084214; 260.6404531655564; 325.8573230465404; 353.5646070416991
11494.835797000322; 204.94817765955167; 856.3674893187582; 859.1469628665068; 1022.0915802273468; 1021.9109954341376; 997.380033642852; 1677.7315031865671; 1034.3112537246113; 131.8285189552146; 275.7163477354641; 313.45569414208546; 372.259697100969
11941.96905874404; 192.69638471985235; 861.5939048369485; 902.0115823339206; 1026.698345716569; 966.8869837902973; 999.1550283278658; 1752.2579754336416; 1033.2996146669893; 130.3267097772324; 292.3600346798164; 306.7624541444145; 392.9729369935913
12409.724009823909; 182.09564962929485; 877.9878550647489; 932.8175583227081; 1055.0010458006934; 922.7245003772297; 1024.0336137814568; 1809.7911715353284; 1076.8851095043678; 130.58980561441183; 308.8896701223176; 305.11276834298377; 411.3155879211737
12895.85689281639; 174.69940075471771; 879.1413395434388; 950.8088986212754; 1046.6529463055276; 887.0644602743656; 1015.5317015720201; 1846.057142164419; 1051.723238993952; 127.3506957467334; 317.4673078722789; 296.58941983543707; 423.3705694507184
13398.367437863466; 169.66997561826753; 862.665474458359; 961.5233527236246; 1027.9316134583182; 861.2268756296126; 993.8142931790468; 1860.6168563608933; 1024.3987597494336; 125.00619540553363; 322.1706392120842; 289.9040450172912; 428.38993926504685
13915.481486459605; 167.73742742287615; 859.1913300872286; 963.3741520731463; 1025.556940306581; 851.4564063773153; 992.4686913506717; 1861.7993397906873; 1023.223860325259; 124.46106615062685; 325.19944015910556; 289.82294309804496; 434.0656782762668
9450.0; 422.9880309247918; 977.5457719453965; 480.918122710927; 1031.7436069045286; 1717.7903697114862; 1163.2285554243356; 825.9600956751939; 1045.8824622957184; 212.07455626747938; 130.02261585541015; 448.80700323409746; 136.7145012138587
9474.076472142286; 378.7391483125137; 879.3836240843443; 506.37614108565924; 1272.7474015897794; 1706.0819115806996; 1011.0679928771026; 952.8833230600977; 1214.0704608573574; 197.67360358113714; 138.3598380826335; 450.8643761224022; 169.29166876477302
9545.941546018392; 351.4549427117796; 876.5735435441736; 455.050419484645; 1020.9390132781731; 1676.0368890855655; 1010.1197440125578; 930.2414993996758; 1035.8745467361807; 189.31569279369413; 127.95855436415565; 445.7585609407537; 172.6015609926836
9664.529217711539; 331.9398249493371; 874.474097720004; 480.09097427128705; 1036.199446992244; 1633.5236016239674; 1009.5250817935628; 990.6528091548432; 1044.0700382699363; 183.12761881665986; 138.7912219456742; 439.7355675941748; 192.75530650736079
9828.1483505287; 313.62997266369206; 872.2587873009807; 515.2333789789906; 1019.0028778119716; 1575.6111206030796; 1010.3596813216138; 1073.237465874233; 1026.7065676260652; 176.43925638536126; 154.36531456092132; 430.0486487275945; 215.59759042777753
10034.596404439992; 296.4468013083806; 870.5111267220439; 558.7022632211546; 1023.1190781724932; 1504.540920840138; 1010.5482058597025; 1161.3795642630382; 1027.3508712003024; 169.89423707132667; 172.91446249072644; 415.64316203342366; 240.12171812601446
10281.293692916277; 278.0674711602554; 865.0385422809089; 605.5190019630721; 1003.664054200527; 1427.5919316882087; 1004.5528173023; 1260.828600791415; 1006.7026038135017; 162.27278908615148; 188.4053515310166; 400.3953095412741; 264.7882701690831
10565.421193686507; 259.0695125504034; 860.4880511528087; 654.0293792788085; 998.5947073821882; 1346.0193640836776; 1000.1448751415318; 1357.401996673976; 1006.4612892288534; 154.46130457266662; 206.30949328939664; 384.16034448794466; 291.79410209562405
10884.047960203043; 241.39686675494593; 857.7603257892242; 700.3209393418765; 1006.3936534331058; 1261.5220433741529; 995.8593238614199; 1451.764346923567; 1017.1536498105384; 147.31366581720803; 221.00999024825234; 365.0923056859191; 312.27631148446915
11234.238959537935; 224.314280475579; 855.2219772177978; 746.8294893351568; 1011.9260325159198; 1185.0107036212883; 995.9595163583244; 1543.7691320952833; 1022.2676278936169; 139.50394031298637; 240.27123788153762; 348.80405556410824; 337.56345796676055
11613.139110507545; 209.37966723643035; 854.9795806219073; 789.6287132969849; 1018.4696360132; 1112.2820907612393; 993.8505048917738; 1633.543445921774; 1025.5414855868207; 135.09433355064195; 255.81989751637857; 336.71479870646476; 360.01798953522194
12018.033324966278; 195.08073316078398; 857.1148743263653; 828.509441584989; 1017.3562433792316; 1041.867230195229; 995.4126466148224; 1710.5165480145045; 1021.2984946064779; 133.58763834559178; 274.2787433932184; 328.7794386163701; 387.1530063782062
12446.385017345398; 182.97802341903224; 862.2858082897644; 861.7410310399104; 1028.5722138588199; 983.982654520829; 999.2422512355242; 1776.8022591174276; 1030.17484771587; 131.75544369221004; 288.3918755244453; 322.09278838028183; 407.1665733071157
12895.85689281639; 174.20277336305338; 872.6238770023957; 896.9965888796679; 1055.6697226902002; 940.8612934353167; 1017.4760522382385; 1845.7196128192404; 1065.758390280987; 126.271197723047; 300.1610719900242; 310.44863430518393; 422.4024549148945
13364.318164425747; 167.91235743251931; 871.6263904587374; 916.7804900269581; 1045.5006027853003; 906.8218836610608; 1011.6672597418193; 1883.8554744344096; 1054.8255101735615; 123.68447908482825; 307.7590270684297; 303.51267419208096; 435.29123693218736
13849.842056861155; 163.61036471429108; 868.4113439886917; 926.8022161785634; 1033.8345116769533; 886.1538320584308; 1000.7729596154231; 1912.9049104374171; 1030.4328278285616; 121.4384819847992; 312.61506949523726; 297.7980112636977; 440.5445690958092
14350.696847191777; 162.58207313566484; 862.9445951919561; 934.9962754400119; 1030.0619814378535; 878.7850335243189; 997.7659628539012; 1921.0750932240592; 1026.844705204651; 121.08368421612096; 314.01883509527073; 295.5916459518109; 439.7944939508271
10125.0; 401.1203425969168; 925.3303628132247; 502.78364422195995; 1001.4466779703185; 1727.0187641561713; 1068.417585932435; 1011.3695637385298; 1006.2102519335103; 199.9551943104627; 135.4142010675641; 428.99997892201156; 177.657573590265
10147.475055401714; 359.23362520918556; 869.7040568418876; 466.34102669363926; 1123.2671403034801; 1720.5379951305647; 996.5145047227077; 956.9338846645023; 1109.500182861222; 185.4363723521486; 125.55515255919133; 427.86020015162666; 168.783655251704
10214.603516534551; 333.08146960946345; 863.8350181571284; 444.27452821083534; 1013.6909581691882; 1686.4218614466943; 994.8763140864568; 938.3388653181793; 1021.5671165675981; 176.06408239281785; 122.85894008137679; 419.75457287739647; 172.75165466079216
10325.514515025388; 315.53322766743224; 860.1792495600573; 472.4881148239373; 1021.6316458564505; 1642.6148548964259; 995.261870159757; 1005.4754633140074; 1031.0818942227731; 169.70881114446433; 137.1860008361689; 414.0153413274218; 195.45898928151271
10478.817919975516; 298.25078327968544; 859.3955741660011; 507.2616132054846; 1011.3155743175133; 1586.8304993461934; 995.9432430955194; 1083.9030803113685; 1017.7192191617368; 164.9760184196034; 150.51617300655127; 408.548005740099; 219.34871268085783
10672.68710306828; 282.0466072949999; 859.8533479969135; 548.7884869665172; 1011.0932329022863; 1517.5463724541787; 999.2987161655852; 1170.8917323259795; 1016.3408377976237; 161.0321939935617; 167.2916872781383; 403.72258891502264; 240.1827691774703
10904.958734447371; 265.5881703854014; 860.4958698286202; 593.1832764331756; 1011.0389895686734; 1439.6489692613509; 996.3935066583972; 1270.1450992247253; 1012.2500164664987; 157.47746308277837; 185.26078433026163; 398.1096508739263; 267.5406121021219
11173.238116141623; 248.35454932512386; 859.0619259834472; 640.0767791042291; 998.5770150647039; 1359.7743843877347; 998.275151649866; 1369.0182368082344; 1005.6536196466085; 152.9602066289204; 201.5716858456362; 390.3964335387903; 293.73942973586463
11475.0; 232.57574833727685; 858.389096438601; 685.5021537393869; 1010.8622032922116; 1276.6553070043046; 996.9602247257299; 1468.0053325941751; 1018.8806647096895; 145.82904894364688; 219.59379775323387; 371.375748469507; 319.71578524690267
11807.677587061733; 216.59218332588756; 856.4232813572921; 732.9087983225551; 1018.9254990622835; 1194.4114287735288; 996.8365117920323; 1561.6850416630054; 1024.0215259598285; 140.6327051920192; 239.4366181366328; 359.15057453553874; 345.8784084211804
12168.735554690964; 202.57541592777943; 859.4293888676152; 771.6602791655234; 1024.111792699675; 1121.3435578326448; 1000.006208733717; 1647.3876893545996; 1029.869121626461; 139.64771608511887; 256.9312783563375; 353.4750459518086; 372.6193810830253
12555.725785473334; 189.0539746442888; 862.849359258035; 809.9903042153428; 1031.5966021363754; 1054.3095142912355; 1004.3059109637886; 1728.3395891725083; 1032.1298655009616; 135.80792986902344; 274.6690650793958; 342.0476689330463; 396.3276403736126
12966.326580801519; 178.1698855064633; 863.6709512315313; 843.2396611076516; 1034.6798924671036; 997.677493196722; 1001.9003321481885; 1796.465684853136; 1036.6656529082989; 129.8374558452797; 287.2395408157703; 328.96194447220864; 414.7328564257007
13398.367437863466; 169.6299045977219; 868.3950473990365; 871.7079793415787; 1047.2601103089412; 950.8044158123523; 1013.8375634138459; 1856.9975011149356; 1055.1858929133364; 124.73983207080339; 295.79120010533376; 317.26433431951943; 432.39441871706015
13849.842056861155; 163.6602541340032; 866.2888345048109; 897.98712342258; 1038.0267138951806; 921.5915830237442; 1006.7414608990591; 1912.436791356703; 1046.2466389463693; 121.56729915703454; 303.8688057205442; 308.23485928790564; 440.2955096776846
14318.912319027588; 160.58133669875096; 855.2855551615764; 915.0623379745994; 1020.4055872548884; 903.3315097816644; 995.0279691718345; 1952.2932647353307; 1026.9123434990072; 119.17550859277863; 307.7176322565328; 302.82789983728946; 447.21798679279806
14803.905734636384; 159.62248801170696; 857.5023402769084; 919.4193317215012; 1023.9029330107077; 896.5352819432528; 996.1380457113099; 1961.4311677164212; 1026.0030939533224; 118.5655005521177; 309.26391108518555; 300.3538861951442; 444.0452588542778
10800.0; 395.7449957862604; 916.4747774384496; 536.2762236104683; 993.337195262463; 1728.0213172855701; 1060.1901242841961; 1139.0371352127524; 997.5127520451426; 197.91970684864762; 144.84391950922304; 428.31795184861045; 201.86075009451616
10821.073190769943; 353.4695706402517; 868.0127022876068; 438.5395806681888; 1010.4210767720559; 1722.9107336674579; 998.8973685817455; 929.3659105329255; 1011.020132348808; 184.47975498307832; 117.1399071107849; 429.1866268773545; 165.11650307711744
10884.047960203043; 325.6397174639562; 862.6130842395261; 440.68622837119943; 993.2359613979505; 1689.6110864235193; 994.0832817791985; 940.8359814735325; 997.8957067430238; 174.36619023609205; 122.40881421298926; 421.1353862527966; 175.63359953375968
10988.203902367302; 308.7443075757655; 858.2620920763825; 469.1938933513582; 992.7321573603368; 1649.0402864978103; 992.7366596585728; 1007.5353290953815; 998.4170592465504; 167.8208444907259; 135.83903161775078; 415.1930228167557; 195.13876525217185
11132.385189167684; 293.59292675489485; 855.9396161014942; 505.77165019007623; 998.3272131803345; 1592.1766841559493; 991.2382950568676; 1090.6636650000419; 1004.7439742171516; 162.6208394964505; 150.40208968754877; 406.06775997357687; 219.07273296006719
11315.061864612142; 276.96137219621534; 851.376922841834; 546.075318842685; 1015.505382053698; 1523.0389324382902; 989.3186717916916; 1178.159898057673; 1025.5125285093395; 154.92125241258222; 165.69852559998435; 391.36679064511986; 241.42640798246228
11534.405056178666; 260.8023396253753; 854.0650445151638; 589.7922454785323; 1030.1773759555551; 1441.923280437829; 991.1223381591691; 1276.6573343086818; 1038.0608779757224; 149.38417983372068; 181.9985524785858; 378.48973524839323; 267.4976705158135
11788.368207686763; 244.8082873646693; 853.9385918051286; 636.8292738942812; 1034.0339453797246; 1364.016105689143; 994.7566279527142; 1375.1491691382926; 1039.5344354934282; 146.8821933035397; 200.8675430635321; 375.01188197319635; 292.783514236164
12074.767078498864; 228.8348829232588; 861.0649426950525; 683.1132564818099; 1027.687244451918; 1280.575184810421; 1000.7190355321408; 1475.872730209393; 1032.179533880198; 148.42968606115457; 220.88954071242708; 379.42716648309926; 322.76738645019
12391.352831712928; 213.72930697635; 864.1914075407348; 728.2276156534801; 1023.2170998738522; 1201.7531596770907; 1004.8973197677179; 1568.5805545624742; 1026.0801820888685; 147.23162074727125; 242.1519793177006; 375.88463427939445; 353.36928442108166
12735.874528276416; 199.67855593654826; 865.0281230757837; 769.2886011799792; 1022.6507446197803; 1127.610205209547; 1002.4467619153071; 1655.4703040821846; 1027.6470669458156; 141.35474705759393; 257.8811396375513; 360.239548261791; 376.8723825446641
13106.12929128963; 187.1152725620293; 861.4986851740779; 802.6598324315264; 1024.1904183529382; 1056.8258432150956; 1001.4161490041216; 1736.3215009994658; 1029.0494822826151; 134.36628148094064; 271.9542925447756; 343.44550493350715; 398.88859502491954
13500.0; 176.55894479284325; 862.8768980500407; 836.8194388357205; 1025.0405738968361; 999.3274708236343; 1000.2927999097111; 1802.9705465739864; 1030.5103496786433; 129.10166271600153; 285.7384139739408; 329.55082086843055; 415.9580847455811
13915.481486459605; 167.9274642145091; 867.328261673455; 860.3153853162246; 1044.3349216435493; 952.9174937355297; 1007.9783147132558; 1858.0367539566876; 1049.351773277533; 124.57259744319013; 295.30383067097756; 317.6654998115979; 430.80317629485313
14350.696847191777; 162.2943701480341; 863.9668174243203; 892.9430319549851; 1033.9366137258937; 923.7827235856519; 1002.2389570390064; 1925.9087616596264; 1039.845380528918; 121.29072473697771; 302.87753939310693; 309.020653509242; 441.4040535916907
14803.905734636384; 159.65021839399245; 854.5178490331175; 908.9581946859837; 1021.8576629553768; 907.5365135435128; 995.5580322649666; 1966.8409291184294; 1027.0714232641415; 118.61101934840904; 307.20372163634903; 302.8127136173849; 447.91111540346543
15273.506473629426; 158.14661145463074; 858.4937375891368; 911.6410708465621; 1025.3712524496027; 901.0397825786257; 1000.3583563116817; 1968.420040935528; 1032.1974929419216; 117.69560015312433; 306.32812752568526; 300.0255816256048; 449.0661849436805
10125.0; 401.1203425969168; 925.3303628132247; 502.78364422196006; 1001.4466779703185; 1727.018764156171; 1068.417585932435; 1011.3695637385297; 1006.2102519335101; 199.95519431046273; 135.4142010675641; 428.99997892201156; 177.657573590265
10147.475055401714; 359.6121502051914; 867.5185431991499; 466.3755102237736; 1122.1276984486344; 1719.8618503392318; 997.636885314509; 959.5359273062506; 1107.0894384052276; 184.41793826601503; 125.32222893762976; 427.0224174346117; 171.14065412443767
10214.603516534551; 332.5607137187374; 861.4699361016974; 444.10967553320864; 1010.0546980410006; 1688.8521324135236; 996.6507347867994; 938.4551760535463; 1017.1812506014296; 175.60763318256906; 124.19303173817538; 422.69351400980446; 173.25599563714678
10325.514515025388; 314.4459782464285; 859.9004927342846; 472.12266900178315; 1019.9110321114573; 1647.3825322264693; 996.5190312964537; 1006.2150251674844; 1026.883429809172; 170.14478086776398; 136.1614938515179; 416.52043550362384; 195.3318464344967
10478.817919975516; 297.82108604936894; 858.5444367884417; 507.9402008178563; 1009.1531264523942; 1585.8951104573428; 995.2446967262997; 1084.1045171607943; 1020.0602417754911; 164.82770084783846; 151.35086466347778; 409.27793535092155; 217.85801588269177
10672.68710306828; 281.9731903205381; 861.8937479283691; 549.131442512486; 1006.924145886212; 1517.6855550674654; 998.3317785237109; 1174.7811272882839; 1013.4795919341129; 161.47986413086272; 167.2831104679985; 403.7154713838121; 242.41457731690673
10904.958734447371; 264.92895809910317; 860.3263503029632; 594.3904011438469; 1008.0841997941114; 1437.9300806539454; 999.4964454200559; 1270.5982054854514; 1014.456316843333; 157.073905961895; 184.23790960727905; 396.534503247912; 265.7187242872391
11173.238116141623; 249.00533736247203; 859.6701777274; 641.2927951203123; 1004.0640662219269; 1358.610458584831; 996.9623080709529; 1371.6329923125745; 1008.5823032473476; 152.67068623997497; 202.73441208019807; 385.71587913393887; 294.21074715609666
11475.0; 231.8177345049785; 855.6601724923986; 689.9183201450385; 1013.4160492634925; 1276.553364115014; 996.2667594366019; 1469.1955219539811; 1018.7370304337171; 145.69170928600585; 221.65532209961498; 370.9782741667298; 320.162118216111
11807.677587061733; 216.443732700646; 855.5183252407467; 733.1389211943529; 1018.9636599636295; 1196.608243764026; 997.5649386289742; 1563.2903823715976; 1027.0924431732822; 140.82459971555085; 238.44887434400658; 357.988971520959; 346.14933606509373
12168.735554690964; 201.7365898242338; 863.0619954041023; 772.6433199666296; 1027.5307772146064; 1120.9139192906691; 1001.7080263002503; 1647.9245122191076; 1029.6366450588625; 139.9988088989086; 258.4183410988005; 354.25225109178007; 372.49573648985023
12555.725785473334; 189.09990456376985; 864.050167940822; 808.1874399668601; 1027.659802762548; 1055.4369367399306; 1001.5710474325502; 1728.5545283929016; 1032.0346185166284; 135.1818707526912; 272.848143161595; 342.9461263664143; 395.0957863629452
12966.326580801519; 178.10875504927944; 862.3132167277165; 841.9092126570804; 1032.7530900723805; 995.0562065302391; 1002.3548917170276; 1798.5764873118292; 1034.641985503727; 129.3379548691604; 287.3473817045758; 327.6836583320876; 413.69900921983714
13398.367437863466; 169.62660722140703; 868.3500467919941; 869.6830830531472; 1048.315813593378; 953.0445362761589; 1013.1774114530826; 1854.855635130408; 1056.8062048190006; 124.9578553221041; 293.6773380875881; 316.88233833599196; 427.2849787014953
13849.842056861155; 163.43238153631427; 864.3762588353162; 896.0400810455202; 1037.278000197826; 918.8255309027858; 1004.8369434545702; 1910.5325319779406; 1043.3870591014; 121.22361107512623; 304.8455598802556; 307.5535257861098; 440.1003762023091
14318.912319027588; 160.569897698263; 857.0391726737925; 914.9644130283965; 1020.5357581822561; 903.3026612705426; 993.8713185259426; 1949.0869990014048; 1026.7111926012278; 119.50293629808742; 306.8511702845683; 301.5422870151103; 445.6228870552253
14803.905734636384; 159.62248801170696; 857.5023402769083; 919.4193317215012; 1023.9029330107077; 896.5352819432528; 996.1380457113099; 1961.4311677164212; 1026.0030939533224; 118.56550055211765; 309.26391108518555; 300.35388619514424; 444.0452588542778
9450.0; 422.9880309247918; 977.5457719453965; 480.918122710927; 1031.7436069045286; 1717.7903697114862; 1163.2285554243356; 825.9600956751939; 1045.8824622957184; 212.07455626747938; 130.02261585541015; 448.80700323409746; 136.7145012138587
9474.076472142286; 379.5665948434836; 879.2858372830025; 507.58808569395984; 1270.5148106445902; 1707.0530876476166; 1006.6743961790992; 956.4984155581152; 1215.055712563932; 197.49335004492676; 137.90555861256843; 449.19822520989646; 168.8010627392696
9545.941546018392; 350.96285542963403; 876.7550035060004; 456.21742169770476; 1024.7199231931993; 1678.9056159559086; 1009.2445569675913; 929.0638842120954; 1035.7646184484815; 188.1476487580396; 128.73645809011245; 443.38817704838027; 171.14636643190886
9664.529217711539; 331.0074800401134; 874.7401068154742; 478.27467276568603; 1032.294533835517; 1629.9590635012526; 1008.4836537206613; 994.188785784547; 1039.303688980452; 181.68010784352794; 138.63045307942733; 437.1401118473872; 191.21984263926652
9828.1483505287; 314.0722539213838; 870.610166361432; 515.0518827022643; 1017.3488894737226; 1575.3020388300074; 1008.1002901417176; 1074.0821542998754; 1026.3270142615127; 175.64603860214336; 153.12538074642165; 428.8001530230197; 215.50782681484898
10034.596404439992; 296.0664128531351; 867.503593299408; 559.0459793422469; 1016.3353197185411; 1504.1362277465958; 1009.3561688300674; 1162.511144063723; 1022.2302732471131; 168.5162309612526; 170.8393211583374; 415.77202862113273; 238.93040832375715
10281.293692916277; 277.96679481491316; 864.2193255370015; 604.8986039710394; 999.2133881095472; 1427.444865950377; 1002.6544910207891; 1258.0928654172715; 1006.5995125456476; 161.31198405788183; 187.72549074874726; 399.8761222266456; 264.3803968280823
10565.421193686507; 258.84053814270203; 859.2498261699548; 651.9281950598294; 999.0250657520154; 1344.263534347455; 997.1094531068027; 1354.29925182842; 1003.654733270099; 153.8163058834991; 205.7493366209698; 381.67649050717165; 289.920328520803
10884.047960203043; 241.59031598780237; 855.0345080455212; 701.7686554158317; 1003.705675309242; 1262.7628270130951; 995.3841009528915; 1456.1523656654974; 1013.0449046498038; 146.96636928858513; 222.32327236665037; 367.0719007057775; 317.02599128838085
11234.238959537935; 224.14920684694118; 855.9996856600928; 748.3164791124711; 1010.5772469938657; 1180.8293813381315; 995.9728303479989; 1541.519326099246; 1022.0378369816863; 139.99240918628456; 240.66169679805733; 350.2700056987752; 338.14569571036327
11613.139110507545; 208.89949191234842; 856.1588570163445; 791.5893493966412; 1019.279216581272; 1108.032711247506; 993.4874329748468; 1633.9753994130535; 1025.729979747391; 134.59912188670737; 256.09684217673316; 333.95891510669634; 360.8818310228827
12018.033324966278; 195.05412443248147; 855.570199306846; 829.049221927671; 1018.0758277362717; 1041.937014829881; 994.3998484177313; 1708.0876569224367; 1020.9017007847212; 133.32158489420553; 274.69974704097524; 329.27352966191125; 386.4896645336459
12446.385017345398; 183.600114776675; 863.2851771709479; 863.0086675817344; 1027.3245112939887; 987.6350064875102; 1000.503765875797; 1778.6915220391204; 1032.0705726938565; 131.80538540559962; 288.98752790784187; 323.38342007220444; 405.62143365010826
12895.85689281639; 174.69498279538007; 871.9667657640873; 897.9518000305708; 1051.8881788335168; 941.8154478594224; 1015.9313746890269; 1844.2207352785554; 1058.375863957906; 127.30694683173903; 300.854370531019; 311.3184229279645; 420.53366289298185
13364.318164425747; 167.76077332168012; 873.4637867737497; 918.3800101619713; 1047.5240126961044; 905.0319165767598; 1011.9044651286257; 1888.6347932958279; 1052.281408568898; 124.07912050517464; 309.894285210578; 301.7144331307871; 435.08451610002777
13849.842056861155; 163.8213472014813; 866.1662427876397; 930.6638847113571; 1031.8256096544303; 887.4729466899248; 998.7796546707547; 1907.38016880232; 1032.4481992027077; 121.91125466352655; 314.3376451129014; 297.57769009648547; 438.5550460595289
14350.696847191777; 162.58207313566484; 862.9445951919561; 934.9962754400119; 1030.0619814378535; 878.7850335243189; 997.7659628539012; 1921.0750932240592; 1026.844705204651; 121.08368421612096; 314.01883509527073; 295.5916459518109; 439.7944939508271
8775.0; 460.3642092648972; 973.7541673099635; 507.2011869568735; 1000.8062323480996; 1700.2677497544908; 1156.419628073289; 744.232461818207; 999.9454498061086; 224.1137142215155; 140.63287880267427; 449.1302118284051; 119.42046727290139
8800.923247023577; 414.27146010177785; 887.826642496326; 524.0624036357185; 1039.874529737944; 1689.5057329444753; 1011.0503356878195; 828.9318594665064; 1030.6506201104326; 208.62477877585528; 145.22418585535084; 447.69920287817524; 138.83687668719455
8878.238845626985; 383.94785834847164; 884.4734977487392; 491.0833416390125; 995.7641044744687; 1660.7122583082444; 1010.8637471893941; 924.0231520882262; 997.5172279581658; 198.0281065341007; 137.037087329276; 439.84660717759226; 167.73312105522106
9005.623243285276; 361.4533370070191; 879.5589963615531; 489.3164565344495; 1010.0831850672658; 1616.7480453712826; 1011.2622690599225; 973.9022878960833; 1009.0545318182698; 190.0111376208605; 140.7328000108572; 432.27892537330615; 186.01035415706912
9180.992593396424; 339.5286242435453; 874.7833411061569; 528.4018743514177; 1013.224858213238; 1552.41409372367; 1008.2318680393555; 1056.903813064785; 1020.8080466380292; 180.91478372094713; 156.4439631130087; 420.1267912568983; 209.43693896192994
9401.662087099281; 319.7065259509939; 872.6539046140275; 574.851974155974; 1015.9959641150497; 1480.6436937579795; 1008.9420720679461; 1148.4155509180468; 1036.6746585366689; 173.51544017532433; 174.09874721873308; 405.35653374422105; 234.46834798329053
9664.529217711539; 299.1385898523361; 866.847323148981; 623.1221816716445; 1024.1178083937195; 1403.4195709023538; 1007.9054832837757; 1242.8366080253609; 1052.150936941294; 165.82872364414158; 191.4538440115304; 389.6846148263961; 259.11468982255116
9966.255565657546; 277.7850179503141; 863.8397728429406; 677.1036225290435; 1025.464023742192; 1324.2405359318468; 1004.6187468913845; 1337.0180041909102; 1054.7016333036045; 158.52287694743328; 211.01810633358815; 372.73129107812423; 283.33992502507084
10303.42782766978; 257.80512540779904; 864.0447621339589; 728.0065863532284; 1024.8879739576657; 1240.6403841786941; 1004.2350676464246; 1430.4311647009908; 1053.608391487882; 151.30255448013713; 228.75520451524048; 359.1751125968701; 307.2323501193901
10672.68710306828; 238.40801156046837; 857.3183218422968; 775.0365919620607; 1021.4565534716916; 1162.7854895878697; 1001.3529332289622; 1522.156147159342; 1046.718904440643; 143.24405141582537; 244.46705538824224; 340.8634193694234; 332.20365224727925
11070.82314012829; 220.69845151643932; 855.6897966635406; 819.2702524982328; 1025.671877779761; 1088.6613396365017; 995.8698271784987; 1602.0507345606388; 1041.189156131104; 136.69005981690077; 260.5793768624837; 326.3704592470401; 353.9112244720173
11494.835797000322; 204.77602583210708; 856.7923253190213; 859.356972438709; 1021.6854337431688; 1022.0072962977099; 997.8506186460755; 1680.9051271598964; 1033.7131777649456; 131.26006284354855; 274.07369834699733; 313.18958475671303; 372.5454633369549
11941.96905874404; 192.68801159130317; 861.2999006035336; 903.5846540880585; 1026.1623960866846; 968.4586670881426; 1001.0708484087396; 1754.7032193062107; 1033.7867329330759; 130.0512923984661; 290.79657417426284; 307.87774456176606; 392.44772062814826
12409.724009823909; 182.18157701752506; 876.973750312802; 930.6180444203552; 1051.9434742871638; 922.820653614784; 1022.2743244285947; 1810.2276256701666; 1074.3781227431166; 130.6895469461899; 309.6585681042814; 304.76950454422143; 414.64493261928203
12895.85689281639; 174.31390636593218; 877.9916688568973; 951.2447227929526; 1045.2889367513856; 888.0813184917831; 1015.8750481089742; 1847.6046167141133; 1052.7261578411872; 127.02618265776994; 317.67963653107967; 295.0147022131892; 424.2111199713304
13398.367437863466; 169.69681867587917; 862.5570916512879; 961.5527381732734; 1026.6351743776668; 863.7033837071808; 994.7130927183292; 1861.8958111372874; 1023.7774276147779; 125.25267131256327; 322.6616466821224; 290.78961782631967; 429.0169646850029
13915.481486459605; 167.73742742287615; 859.1913300872286; 963.3741520731463; 1025.556940306581; 851.4564063773153; 992.4686913506716; 1861.7993397906873; 1023.223860325259; 124.46106615062683; 325.19944015910556; 289.8229430980449; 434.0656782762668
8100.000000000001; 513.6945189093747; 958.6728247110043; 547.0838283635945; 997.9284394793493; 1675.6940942816343; 1119.1285715672461; 690.0958135625929; 990.2039263776411; 238.41065008105073; 155.6282826464378; 436.71375227599674; 107.02289033200546
8128.0763406848; 465.6561664925706; 898.7760368706035; 546.0491204028397; 1016.72034040965; 1665.0330039016183; 1016.5315553903959; 703.4868134983543; 1011.2131146495576; 221.49376467244016; 153.06824382047913; 435.17575295431203; 109.56439628685382
8211.729415902597; 432.33728037014095; 924.52800133908; 540.5444384649726; 1013.3132179625197; 1639.104069537823; 1089.006426740631; 851.2210838153896; 999.4598913314694; 211.35772070878303; 152.37709399077204; 433.63120398272196; 146.08534475578978
8349.288891875764; 405.50597606026435; 903.0108167903734; 504.80273847452787; 999.9272374635405; 1586.3926192600886; 1047.0816839810675; 935.6820395047463; 997.446358551324; 200.53015137596628; 145.79397071330675; 417.880084962195; 171.9884812412654
8538.149682454625; 380.5308496356915; 889.4428458071013; 545.6801681179751; 993.353053410453; 1523.8153814681582; 1031.2156107342087; 1030.3039895031072; 995.7557771213728; 191.96842199687327; 161.2440577369385; 406.9820892459381; 197.46846078603423
8775.0; 355.8029490724702; 884.9627468661606; 597.2310497508694; 996.151114867642; 1453.3623065032198; 1020.4387616372246; 1123.3113071806804; 1002.5869449340356; 184.11742274799573; 179.62704585071958; 394.08706140560133; 224.30267049581252
9056.07530887415; 329.5778649677074; 876.7037302457657; 650.0946385124955; 1001.4073891920034; 1375.0853805108782; 1016.6485124707846; 1216.5399023837176; 1012.8402444946461; 173.42649776105048; 197.35266777918744; 377.57346492232136; 250.8887393627145
