ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
11070.82314012829; 205.941388751011; 839.1033699950397; 783.5016898754322; 1020.8302366274795; 1097.1686186062711; 974.9709185836659; 1798.2623545259214; 1037.677476536175; 130.65341369411982; 265.06656123208444; 326.02257383654063; 420.7466914828027
11494.835797000322; 189.99645497621307; 842.6134495598285; 870.4659892574125; 1013.207996903309; 1058.5049410539227; 996.7942474428586; 1934.2558273513184; 1035.0222382190868; 130.85287631661657; 311.50642682309956; 339.66821450856924; 444.2574916563273
11941.96905874404; 175.96902835439374; 850.5803747459117; 891.8623989079393; 1029.5543982725549; 959.077879075551; 1010.0308461426388; 1996.1654227270453; 1028.758004283325; 124.11121648561547; 321.59192052502306; 330.83449585414513; 441.78706831926985
12409.724009823909; 164.06978267988436; 887.8386829088622; 926.2330187785402; 1068.6386743229043; 922.1662157504343; 1039.6170637275925; 2003.899921732896; 1067.6446329215262; 127.13898654674344; 333.6787673032314; 328.39674085238426; 441.92515992366646
12895.85689281639; 157.11684358703346; 877.052031926019; 939.9159766840496; 1059.3918041931418; 878.9668167789406; 989.3439762204388; 2118.4088898427635; 1039.0094999911337; 126.68079945088856; 345.75529038756105; 317.3046540315527; 496.1004118340817
13398.367437863466; 153.1258748045885; 861.1407012306604; 963.5708196100458; 1018.2027710206521; 843.2844484791534; 974.6815436706521; 2071.17414923967; 1020.3734719185102; 125.54504860733876; 343.60097586541883; 280.5769682299877; 472.7692010640952
13915.481486459605; 149.92546137373526; 858.6752407146727; 950.4536754143705; 1047.0322679772755; 807.3459081253266; 997.0633466141416; 2112.6903806046075; 1029.548857677456; 123.72595351530278; 335.40344882692926; 304.5104502403618; 479.0911317278018
9450.0; 415.151165480737; 968.4318436740839; 414.5556840543723; 1015.6102585478932; 1768.6802549927354; 1179.9283721114143; 758.3890388645153; 1017.9925695797805; 215.8757183917793; 133.6226017396809; 469.40154311901875; 164.4994928229858
9474.076472142286; 367.6490409900504; 875.2829858499645; 447.9795904568482; 1303.3862627966182; 1803.7389274625425; 1007.0622974416617; 924.9211576369632; 1241.5525622605383; 196.05009900071835; 152.03680320765898; 472.21235076283403; 202.27145852678748
9545.941546018392; 341.97499287859284; 880.384274391601; 385.10048997509875; 1045.9297244854545; 1772.2746228931999; 1020.963657025836; 896.669593373737; 1059.7907790722072; 186.1405438507667; 132.23762453643036; 473.6038155581607; 178.97927489361507
9664.529217711539; 314.4976238716077; 881.0410010057495; 403.9231351935309; 1046.227492267653; 1723.3297872119856; 1004.613612893852; 986.7013096955131; 1054.552336508199; 188.08599642471725; 144.85547025328992; 470.65996337627536; 210.11588082213785
9828.1483505287; 303.52655731414933; 876.1069238446132; 458.63030230098474; 1009.6769308506393; 1645.8627853202665; 1019.819060325211; 1078.3181345571936; 1016.3069250113215; 175.9099862045507; 163.26784603222706; 460.64036300716094; 237.5249568627202
10034.596404439992; 278.06677540556495; 878.6998884539679; 508.4779976264843; 1053.2071879819837; 1533.30784910123; 1017.4157669179217; 1202.4439141004107; 1084.8545232261004; 168.99470941608925; 184.14168070620698; 425.2306129535106; 290.3404779258563
10281.293692916277; 268.3727707764445; 879.1907478352591; 556.212982706872; 1019.1191740450345; 1510.3029434434652; 1012.0174166655767; 1330.843492689207; 993.0386948722941; 166.7778073144493; 202.10901256177644; 416.91783362407637; 296.4163653713377
10565.421193686507; 246.97777826979208; 854.2376913768247; 613.7873180940993; 1013.6851942470091; 1416.0429787370538; 1003.2872539577595; 1455.1306684521448; 989.34092450624; 154.1020887570952; 221.12341474973297; 417.55359240751875; 314.0252542863859
10884.047960203043; 226.121147922531; 858.6789090033716; 666.1600753220562; 1034.6417491255097; 1291.8631420375477; 972.3534471488347; 1568.1055567521641; 1008.9397197426074; 143.60967653177283; 231.57015967978518; 376.47490989152897; 335.21855853032685
11234.238959537935; 206.4964456921175; 853.553905443675; 716.1751638447449; 1029.338804105982; 1213.076812914513; 1005.2899213785626; 1727.0573711871848; 1059.2525215884477; 136.8126018166505; 251.92045210673825; 369.32025283723; 379.2211534397439
11613.139110507545; 193.68524325569436; 877.0994258174405; 754.565219662817; 1016.469720309875; 1138.487972478636; 971.2743280026798; 1823.8911275702708; 1040.1261762548322; 137.54340549964147; 260.61220475294374; 355.26306698549155; 423.16663909374637
12018.033324966278; 183.72946310367286; 849.8265446014796; 814.2378985723025; 988.9313123403148; 1010.509629018637; 986.619997975273; 1896.0560658730324; 1007.3970055116002; 133.29236495836426; 279.74272709638643; 340.7039258566535; 441.92420009242295
12446.385017345398; 164.88403843871342; 850.892654991682; 850.6749893873665; 1019.1959990727405; 984.3760207861134; 1027.6870531385327; 2026.9395916047897; 1028.9912473087447; 133.099872799999; 308.3884207002365; 349.74875695904234; 474.21390063899554
12895.85689281639; 160.36729588279778; 876.5898412259284; 891.9730754701841; 1023.4127638813177; 944.5092091289705; 993.6391432720471; 2089.902734746109; 1073.108206417983; 128.90600127779302; 328.2589586396186; 328.83356668522725; 507.6816468648444
13364.318164425747; 151.95335844426495; 861.1238633327573; 919.3461062411546; 1048.9148800753878; 882.087026518569; 995.9737641121783; 2208.0519745612346; 1044.1862883107283; 129.0054196104859; 334.2102695706493; 312.0595174457248; 517.3798066392566
13849.842056861155; 143.36585958443655; 842.0009761687301; 912.7424275676702; 1024.57637999902; 863.7806756680814; 996.0852159026795; 2200.652523190411; 1012.2181219940178; 119.18676084036858; 325.6914693815365; 307.67463411012847; 505.4131977293877
14350.696847191777; 144.14429857636594; 855.0045516967062; 918.9069712362628; 1002.8270750377228; 856.9813557630432; 988.6658562045807; 2194.6591635432223; 1032.1518407853985; 115.93112556570259; 327.1939755614674; 311.93773232189966; 521.2022953458828
10125.0; 393.29715348040776; 922.0779391914913; 427.0976418294307; 999.7800306884235; 1787.912023211315; 1089.0030761829096; 1026.3919557870472; 1021.5391669595191; 204.80211261370602; 144.28140638648892; 457.36149979790156; 213.28527207281522
10147.475055401714; 353.45577023711877; 857.8191167973965; 392.83035186842767; 1111.2945822026866; 1802.496274344759; 1001.1127878801477; 953.7958194663065; 1084.1811628772452; 185.14323128180442; 125.24095246456804; 463.11364354627585; 206.76815834709086
10214.603516534551; 318.5783088598326; 844.5666222182111; 379.33615268876866; 1006.9477113447284; 1759.920501924485; 992.3795210766191; 929.5472608533273; 1035.9639581068377; 172.9148523755541; 138.65598207232438; 435.2032373162125; 216.5232323354774
10325.514515025388; 308.26575052535264; 855.6772386443388; 399.25992349379464; 1007.5150711534718; 1738.878660460625; 988.7439771557316; 1016.3865572174955; 1036.805469753455; 167.70351474390728; 135.27185772694057; 433.2632926813536; 226.79591123015678
10478.817919975516; 280.32036335801024; 867.2175482623348; 446.5831437534938; 987.5844701493853; 1654.7018933666557; 976.86369701296; 1121.8370539072475; 1004.6812037087471; 169.6118832092991; 161.8612125971257; 446.3664428309961; 261.32829532161674
10672.68710306828; 268.6317102922379; 849.5224781343892; 488.9131975781641; 983.8595720540184; 1562.4742880006397; 994.305302852634; 1192.2693468623531; 1015.0789804765283; 156.2367568614426; 174.44786246514877; 414.2746562661928; 272.33048207581817
10904.958734447371; 250.62008291370833; 851.1625937206043; 537.9982400328987; 1008.879995601097; 1480.2052206469164; 1003.6229050691637; 1366.7469179104776; 1030.2401517157177; 156.2015165379803; 195.69206571056023; 406.0058134683027; 327.1966357705036
11173.238116141623; 233.7696629957153; 872.7115353188505; 590.4082452367144; 958.8274910783978; 1415.7536991327238; 1009.5062091269601; 1454.8580616047639; 995.0912454426418; 154.49313999060902; 207.6895726898413; 421.70589447096984; 318.591020246484
11475.0; 221.42815982837104; 850.5027742482453; 645.0459076824772; 992.5551214047588; 1309.1975089744049; 1004.0690739117869; 1599.479723922981; 1019.1058011102647; 144.21795895504312; 216.23038190813426; 393.54301824243686; 363.31239266521
11807.677587061733; 205.31150385132457; 861.625547944848; 701.2348607775277; 1037.3750870030199; 1214.4266900143148; 985.1579015508543; 1724.8227926712475; 1052.246426940617; 140.48036708582333; 261.8590993011675; 373.4496829273777; 404.2835367737624
12168.735554690964; 187.97899077967773; 868.7461176118529; 745.1788758562468; 1018.4193658463768; 1110.7720557070766; 999.8609541379498; 1806.8145626750747; 1034.839341560809; 141.24262755533482; 276.6683429064111; 358.31294574387783; 421.52718101983885
12555.725785473334; 176.81923396044078; 855.9494753510699; 789.7687361042405; 1018.417787219615; 1037.2876506244354; 1013.0542668091588; 1930.8405672241793; 1000.3098699256548; 136.49582332614307; 283.9626311511016; 348.56348380173847; 446.98126935670933
12966.326580801519; 167.00073909616256; 870.0800828372213; 814.8219550326125; 1025.3457338116364; 1009.0421822055663; 1012.6373873440361; 2050.3613593899754; 1042.3572235647664; 130.47304887447686; 300.3526272161818; 353.00631707795935; 473.223188529568
13398.367437863466; 156.3899654188522; 873.2829410865749; 843.1789141135646; 1034.6525019500912; 943.1287026470211; 1022.886416493816; 2124.006350619312; 1058.4054019481212; 127.95291054405013; 308.38632410008046; 322.6981210533373; 492.0217843328046
13849.842056861155; 145.41741362475597; 871.4394768013482; 878.3554251644995; 1027.4772430751425; 909.8786191122957; 1012.3192539391041; 2188.250066392779; 1077.2746441160643; 122.87514480242159; 310.0170432584034; 323.1790276200963; 501.36564130178067
14318.912319027588; 144.06527093044812; 855.3963664790984; 887.846508697751; 1028.244540524448; 873.9456271056368; 994.8012215692594; 2230.773739562829; 1042.260622569208; 121.91352133894154; 324.815933047907; 325.31736903625995; 512.9744471690922
14803.905734636384; 145.94133131481962; 835.3237449872428; 898.6193417392913; 1008.6721487269546; 870.0622225709325; 1009.4499306980046; 2224.921256415629; 1026.1048487057094; 119.81319654141197; 325.5530262907849; 317.49115087562734; 505.97558329063116
10800.0; 391.01189355967665; 911.4366786525995; 489.37953409077096; 1019.8959385638731; 1778.1191386723547; 1065.9045125470075; 1158.4129589263277; 1042.8407302269716; 200.6527588434055; 139.10740785243902; 435.18598033330306; 217.8974944208513
10821.073190769943; 346.7342018631981; 882.6371650912321; 366.77751003121506; 1035.8751597667012; 1792.847021715194; 996.622516585648; 913.143848142263; 1051.7210440001888; 190.58416107482026; 127.81143918851934; 458.5513031651007; 204.48090763323864
10884.047960203043; 308.64552457224977; 848.740646754465; 372.33867322244254; 993.3724151047263; 1716.794481600938; 970.4862435337276; 914.5404322859306; 989.8807959676888; 169.78254348166706; 131.26119786766702; 437.0785091290562; 190.7215385417318
10988.203902367302; 296.8013021466346; 851.9065172932616; 409.669455718707; 978.6342062748886; 1751.8653476014215; 1001.3856344668108; 1004.9436805633337; 987.2769500841822; 169.0291425374517; 133.8395025838866; 463.7675383254861; 230.99437155224877
11132.385189167684; 280.0719386645865; 865.0420088650001; 454.25780945757367; 1017.5872690703213; 1662.722789331538; 993.970905295724; 1124.586569621422; 1005.6617134472633; 172.13277669820624; 167.07767938466662; 433.82471474793465; 253.4591267191537
11315.061864612142; 262.16077448595814; 841.639906258266; 492.5318136884977; 1012.5762233071666; 1592.089697026741; 1002.490827100712; 1207.8968812686128; 1008.2969168222364; 148.9812250538768; 180.0523351202207; 432.3518601029991; 265.98386895185985
11534.405056178666; 249.72655962428746; 856.1785741218741; 527.2367730237214; 1006.2498105814439; 1454.2207440735845; 996.7451195714966; 1364.297481592441; 1039.1203059057568; 154.67047347611253; 185.34936025891236; 410.79524922133237; 309.49408330245365
11788.368207686763; 235.37406307761032; 848.0897027178736; 591.6966672814075; 1042.8173579491681; 1396.452313470988; 997.8248249528381; 1488.5737813273333; 1045.922051411173; 152.5444464294318; 212.80801231509767; 395.3627657700116; 352.0169924753831
12074.767078498864; 214.56825465210187; 859.5639187509723; 639.4968919412865; 1024.5200423994004; 1317.8974589392544; 1021.7544035910828; 1586.8651110811347; 1038.341156832302; 145.4734627004812; 210.2106332390196; 394.8785181005156; 358.64898894268595
12391.352831712928; 197.07402529066934; 863.3228513460175; 682.9049467409637; 1009.9077187114148; 1227.1483416965; 1016.276013526783; 1752.4565988612883; 1034.6536368096008; 151.48761946872904; 239.6540122402093; 412.1805631385601; 408.855859987045
12735.874528276416; 182.92992604840003; 872.5108337471792; 737.3057616763659; 1008.7470738185118; 1150.8593201969986; 1000.7066503394783; 1870.0866694605002; 1030.4532803093416; 140.40845386877868; 277.0579648183038; 388.690217850591; 423.5236882075455
13106.12929128963; 171.1518656002124; 865.2868032284302; 786.1689013137944; 1038.3090621201563; 1084.6382590593676; 1018.7872173936788; 1957.1849908981876; 1031.0595807515474; 130.89724292791448; 300.5063620821176; 382.5630488392101; 458.90076522852553
13500.0; 162.6046913194452; 846.6593529037824; 822.3579236583747; 999.258591363163; 994.9795919456395; 998.3270799707935; 2091.0571988241873; 1004.5528231903977; 131.1836838763892; 301.0799515649468; 349.5426308533894; 468.35820310520336
13915.481486459605; 153.50583564424497; 875.3650099302067; 814.604397163659; 1036.787007409693; 932.0287437998953; 1009.0745457899217; 2118.6928803526653; 1074.0706197325994; 124.02316600705797; 306.8318260187743; 317.48806680963753; 500.3049054224801
14350.696847191777; 147.66237969304777; 886.049938620313; 883.7325689188484; 1025.0052363341256; 914.5732362158277; 1014.7513178556377; 2259.7087926849363; 1049.0303854024849; 124.42659674654918; 322.92839558025594; 339.44829205614803; 503.58562077770375
14803.905734636384; 142.15663109578819; 861.8414471191944; 889.0665940309575; 1040.6602133727322; 900.1562768435989; 994.966721135197; 2240.9514412576927; 1020.3932059227427; 118.74190011025115; 338.5408137562495; 325.13538975648726; 485.3979466733167
15273.506473629426; 138.79537468257863; 863.5480970223172; 908.7868192807779; 1026.6410028527016; 895.837448087642; 1015.2808314774921; 2244.063519101825; 1048.985886430762; 119.53819173686477; 325.80806687309246; 318.5562066106795; 520.0931505760783
10125.0; 393.2971534804076; 922.0779391914913; 427.09764182943076; 999.7800306884238; 1787.912023211315; 1089.0030761829094; 1026.3919557870472; 1021.5391669595191; 204.80211261370607; 144.28140638648892; 457.36149979790156; 213.2852720728153
10147.475055401714; 349.59996432680276; 883.4513961514857; 400.3471840832748; 1093.6655235644382; 1824.760770989488; 1026.5543523031095; 949.086928486745; 1077.719931193915; 188.26020712233176; 120.49910377129542; 459.4444456404448; 190.49608425970416
10214.603516534551; 323.3449256978678; 881.2533968724122; 367.75412189667384; 1022.4277198669972; 1775.683087433319; 984.9946661663012; 907.0691530142851; 1038.7991212157563; 175.66133336270988; 127.52946385832517; 436.7812416902139; 191.75403526483495
10325.514515025388; 305.7368145867334; 879.7453119970419; 397.16168798913367; 1019.1953840097483; 1722.1237097700564; 1022.994433563379; 976.3309577903392; 1032.9630141298903; 181.4534804229857; 144.93895095818945; 452.01695513783517; 211.7982562744394
10478.817919975516; 282.2101009571358; 857.4996060921876; 445.5250170514362; 1011.8194199157539; 1636.6778763506752; 986.4918197018461; 1132.1645237036173; 1058.7993537156174; 173.94961372494822; 162.48572044542738; 419.2151670266832; 260.0988735914611
10672.68710306828; 267.654548784877; 855.4059112570351; 493.7683443210687; 1006.0900491290596; 1622.673939082758; 982.5855520942163; 1231.2574139188469; 1015.506854427864; 164.61408527222332; 182.34379266387253; 437.89572109883585; 297.6553974104495
10904.958734447371; 244.5546932245076; 866.280874479827; 550.7426307686792; 1036.5489678349795; 1493.0931291814816; 1011.0097844859142; 1336.6493724693057; 1008.3184743889476; 155.15688940775564; 195.37373032595747; 440.78440211014265; 306.7572682551799
11173.238116141623; 234.7041763701317; 864.9414265748591; 591.9834107988407; 994.6514517526905; 1393.0813274372324; 1011.3377651503871; 1500.495996863125; 1002.3022933676148; 153.61336353671544; 209.50603923534536; 400.9407655947596; 334.2752050294583
11475.0; 217.67158473759176; 857.0655278886121; 642.4016183123317; 999.9163586432555; 1280.7383808168088; 989.7498649478559; 1615.774131461063; 1014.604648480614; 147.75250477670465; 232.78735543382456; 367.154158766524; 353.36520612873886
11807.677587061733; 203.58505692803018; 846.2084700743802; 694.0000134117361; 988.1986802432309; 1212.5381264883836; 1000.3674048013814; 1714.3509173321204; 1024.3483149027825; 146.53466690960968; 254.13076676326122; 376.08853159990366; 390.0841271965329
12168.735554690964; 185.43707902803033; 871.2980752775885; 741.0303475631055; 1039.2346197523061; 1152.228507634824; 992.7355830060999; 1824.995500452325; 1030.4333953905198; 138.54822785005942; 272.71551342392746; 380.2094851469727; 399.8994516599279
12555.725785473334; 170.89731896893787; 856.331859802503; 789.5866459937274; 1038.2065160986303; 1069.980328509555; 1000.364200679429; 1957.829820424545; 1025.2910075125467; 129.5957556790764; 297.4699835196083; 361.8766370784985; 456.95761584367574
12966.326580801519; 161.97600987885002; 847.8427312493708; 841.8640178521241; 1047.9471055181925; 1016.5726768167574; 989.5283607722438; 2011.0528378480785; 1029.5913425639187; 126.58520875323505; 311.3385305238353; 355.84635420973666; 469.6338364949306
13398.367437863466; 155.58242405713838; 892.0462453704412; 838.0125988286146; 1065.6132567249044; 939.0670176215956; 1012.3042523281982; 2103.786374343238; 1049.4339761877077; 132.74321362073775; 307.8039230631862; 329.6781431912534; 475.98363735666965
13849.842056861155; 147.49198759327325; 853.9599354378155; 884.7721539618184; 1050.744395446755; 885.2018957296505; 996.1567226487864; 2180.854155112034; 1018.797832030975; 116.85307523734096; 329.88276175363046; 302.0143756005282; 501.25396321056644
14318.912319027588; 144.4447799469083; 852.0383750092834; 906.3084586643512; 1014.8966626259022; 873.6561466606901; 1008.085499312258; 2235.912685337292; 1042.9886046479464; 122.45549335909283; 327.9404497632729; 327.5241364300341; 501.5047599976244
14803.905734636384; 145.94133131481965; 835.3237449872428; 898.6193417392915; 1008.6721487269542; 870.0622225709325; 1009.4499306980046; 2224.921256415629; 1026.1048487057094; 119.81319654141193; 325.5530262907848; 317.4911508756274; 505.97558329063116
9450.0; 415.151165480737; 968.4318436740839; 414.5556840543723; 1015.6102585478932; 1768.6802549927354; 1179.9283721114143; 758.3890388645153; 1017.9925695797805; 215.8757183917793; 133.6226017396809; 469.40154311901875; 164.4994928229858
9474.076472142286; 371.39521491807625; 904.168653560335; 440.259378001893; 1258.6702864961296; 1757.983899743575; 1007.9715989032519; 934.3173895713322; 1182.334050745371; 202.60896727163816; 133.40141507506252; 461.84862899151364; 195.14067979962246
9545.941546018392; 342.80051251621813; 874.5627212979779; 391.32184025812717; 991.7324271058725; 1773.3528176352518; 1010.7359279315044; 895.8403085926111; 1043.6596254449883; 193.9273433263858; 140.79270883434742; 477.44890421444455; 204.85867757075712
9664.529217711539; 323.3143484813963; 861.7795426916189; 421.2240235083872; 1013.943632241384; 1706.1382350946565; 1014.7944405446137; 990.4510869827069; 1014.0047317609014; 182.41599904860973; 148.00354453508672; 467.68569892623117; 217.00671837072076
9828.1483505287; 296.7787389114988; 882.3221913161033; 456.53451804822515; 1022.8481548650906; 1619.7120624722002; 1020.5629607944876; 1076.284790865038; 1015.5261523135146; 185.1816209057582; 169.9581980252014; 464.8754708320106; 241.32553115660292
10034.596404439992; 284.999790944183; 877.5926445272685; 503.4521763752369; 1039.5936205063379; 1558.2812577262703; 1016.5976405851663; 1222.910921504498; 1045.542939673118; 168.8293967236552; 189.10167209422744; 433.98069318720786; 278.3011208760463
10281.293692916277; 260.594809676394; 868.0802163488423; 560.9404589577324; 986.4305618575577; 1461.649102068548; 1000.9019017231583; 1333.0160269815954; 1000.3908216537076; 161.73415794775025; 193.8472003432225; 420.10525303048934; 296.5027667705277
10565.421193686507; 248.0975162267455; 872.600858399965; 610.412126769268; 1007.7907071996535; 1354.8921123529033; 1005.5577871620753; 1444.2676004407674; 1009.8121094162052; 160.5475585109864; 218.69058053155817; 407.90355676960115; 345.908725776211
10884.047960203043; 228.3720208358132; 854.4368424794486; 672.3433196983518; 1007.1443205959289; 1274.3112338188455; 998.0923904998245; 1548.7800975302355; 1005.5463891757072; 150.97046389805382; 231.03892483141107; 384.6253621774855; 344.9648088807571
11234.238959537935; 205.78446883796911; 846.2476312731304; 700.4590600940749; 1018.0099457089935; 1195.1102410407962; 993.1929230542218; 1709.2975549375806; 1046.9285952911669; 141.42258493547163; 261.1819195499949; 363.3907062822039; 412.83597734488086
11613.139110507545; 195.6886842119918; 846.2688504764806; 758.0403840594884; 1013.316549660537; 1102.7045749121223; 987.9331727714908; 1835.9285064974313; 1004.8607556796878; 140.63015062827296; 274.6075141326328; 365.6776835756574; 407.1015700591288
12018.033324966278; 181.7991165256927; 826.2313100227876; 821.8186893458745; 1025.2750133826119; 1048.4869844508053; 1006.7871157537722; 1933.4572565366873; 1023.3798939537782; 129.73030582123533; 297.3050282126033; 356.9467752760987; 448.96464592040115
12446.385017345398; 168.8360898304402; 854.8037433889295; 844.0267300216701; 1018.0288873588185; 985.6181318996049; 997.6600521943132; 2039.674453917251; 1027.9066193601652; 132.96829268055293; 308.0828417027796; 346.2795408292059; 471.6265917500221
12895.85689281639; 160.6972856248925; 871.746803165037; 879.1748718662492; 1054.0461079109252; 934.1066139028245; 1020.9420098109044; 2128.5585632751745; 1063.104152501033; 128.5160297155582; 323.83492694045344; 333.54384901803746; 492.6258156965242
13364.318164425747; 151.96903783758907; 876.9175823533901; 894.6510935080423; 1067.368476914621; 888.3743779289448; 1030.141734612479; 2101.2478136554178; 1027.6968561096774; 124.13619743653024; 331.9223187825343; 324.3490795673029; 504.3367265298373
13849.842056861155; 148.12005619033218; 873.9162263297437; 910.0228343236378; 1053.452912892473; 869.0239419571433; 991.685745326487; 2232.9786232245815; 1050.3231248778723; 121.275886408757; 345.19615793842024; 320.7925653362035; 528.6570445900556
14350.696847191777; 144.14429857636594; 855.0045516967062; 918.9069712362628; 1002.8270750377228; 856.9813557630432; 988.6658562045807; 2194.6591635432223; 1032.1518407853985; 115.93112556570259; 327.1939755614674; 311.93773232189966; 521.2022953458828
8775.0; 458.8026090945975; 964.0607277549117; 444.9903452344114; 978.9656486754948; 1802.1534312744257; 1195.121153470984; 652.4457327330922; 1009.5038706732066; 224.6204233173243; 144.5527102420276; 503.80019846862933; 138.1085108237548
8800.923247023577; 401.46591088655936; 887.0187267858457; 469.49463481303076; 1036.9774923151274; 1806.5873611656996; 1031.3669056522654; 774.6805617452917; 1059.1435794321137; 210.76527451234873; 162.95822427978595; 509.639589695215; 160.46062060766906
8878.238845626985; 373.27903451607267; 897.1983702518041; 416.40259850434495; 1002.1055232886405; 1765.7132594811126; 1014.5969805463247; 876.9916868632054; 1000.0409139763492; 210.6503792508839; 143.72487207540138; 472.3451428998649; 197.3012897708506
9005.623243285276; 345.79722278206935; 905.5571202096861; 427.3871627542038; 1005.0640315409986; 1689.0443946211735; 1003.1154215762402; 942.1356839404369; 997.0399163184688; 196.49526744825033; 145.92801849251086; 462.53602105273933; 201.36914159671457
9180.992593396424; 328.57857118129556; 861.2831715945242; 473.67546368581117; 1041.3155779887236; 1615.3375440454975; 1000.7693805734363; 1063.4791537599835; 1051.133459219633; 180.96020274693143; 176.3900870961713; 444.5014724741934; 228.45122011176193
9401.662087099281; 309.5497659203384; 871.2895253035144; 509.2838440062513; 1006.9349290818169; 1559.0142493368737; 973.932154339103; 1185.579620101969; 1042.0698056260533; 175.11719629750507; 172.03240623794312; 403.0583638911505; 271.9237283268197
9664.529217711539; 286.3195611491799; 871.1089089416886; 579.7516114413655; 1017.2892086800316; 1466.361156681676; 1003.7237800292336; 1301.6335217368073; 1026.2421555450123; 166.40122028954906; 207.84577628458655; 420.00477040964256; 284.9465534349754
9966.255565657546; 267.1753845292939; 862.5635028754972; 629.6363620675655; 1003.1622931112628; 1299.3054046606203; 997.6794764280213; 1433.8842611892521; 1037.6596462338337; 160.40957367814445; 231.25708703448115; 370.5758906028458; 342.89847677543435
10303.42782766978; 242.2203500997034; 864.7027638287168; 690.7047927810077; 1057.7467558792619; 1256.0034595081572; 989.1962295531688; 1551.6713245884575; 1084.1780330006527; 146.5410651764947; 241.56439843174348; 363.0860358055895; 338.68201886093334
10672.68710306828; 221.81777310678822; 864.7493755491743; 754.5641670323942; 1040.8089744468853; 1164.4760560342136; 994.9086509024786; 1652.8856022442355; 1081.7973673104705; 142.76133144469418; 266.64715699176304; 343.82603357211343; 367.65738737557757
11070.82314012829; 206.60605857623824; 880.1356595344173; 791.665255742347; 1008.9336608881639; 1089.7430744301166; 1010.5225960655129; 1785.6272869310567; 1030.6418379058236; 144.64629309361598; 273.2997254505248; 350.8640429294081; 420.202904051774
11494.835797000322; 192.30920960658887; 835.3690024017995; 846.4985467248813; 1025.2478062463529; 1050.765769217176; 1012.0010082738233; 1917.9626122399675; 1033.6153576677784; 132.17151078202062; 303.8330636360236; 361.17809996068934; 441.2921120870064
11941.96905874404; 177.3625408689789; 850.8753484828109; 881.5389790414206; 1029.0924301482698; 968.9800667355183; 1002.7612881529101; 2015.4091532268708; 1034.608594261424; 132.10728393434525; 308.87108056689283; 336.35837726755426; 446.2957484460717
12409.724009823909; 171.38860949609975; 870.9033102366714; 938.0959201153192; 1045.234907254139; 911.4214095450701; 1023.7963717199443; 2100.3383687912083; 1071.1383786061897; 131.3423675361603; 336.67027964411193; 324.6067260755957; 486.79465736021757
12895.85689281639; 156.55447880288975; 871.235148324834; 950.2833293786883; 1040.4189101503866; 858.7910691888031; 1008.4097496557534; 2147.1480805394835; 1036.886177540848; 129.3210663189641; 328.064669604049; 306.98034684834863; 471.6576759456116
13398.367437863466; 157.12898670524115; 865.448150884133; 933.2219199682362; 1017.0837943315182; 845.1321745691122; 1003.8958478510306; 2122.7217337880134; 1028.1578588287514; 129.01982855511037; 322.1450072190726; 310.18378197142744; 491.77910056082516
13915.481486459605; 149.92546137373526; 858.6752407146728; 950.4536754143705; 1047.0322679772753; 807.3459081253266; 997.0633466141418; 2112.6903806046084; 1029.5488576774565; 123.72595351530278; 335.4034488269293; 304.5104502403618; 479.0911317278018
8100.000000000001; 515.1855344492948; 967.0535719750867; 477.25053369815635; 1009.6523227938799; 1786.5637615980868; 1119.785957093898; 578.7017659647291; 988.0842846691874; 244.5590220250512; 146.7584638286729; 458.55318586837916; 120.31059309154254
8128.0763406848; 464.79059959724214; 901.2516407225727; 490.6010330545333; 1026.7838266091242; 1752.9725401347544; 1005.8033881307222; 597.4320428710985; 1029.104119994026; 232.77255764186629; 169.77343239575913; 448.5346339346101; 115.39379306678477
8211.729415902597; 422.94279484553175; 955.4433785014968; 483.5852457410303; 1014.5183150843105; 1723.6346143123628; 1129.0175287040363; 799.8579190611085; 989.4019966871315; 220.28101658545816; 161.17867481427533; 461.4822607516367; 166.53167695365798
8349.288891875764; 391.82277653660225; 898.3111380304797; 443.80789534473337; 973.7312263381316; 1662.064699522645; 1054.6237966543854; 896.8731203931327; 991.289266763307; 199.85477281642264; 160.2132133571151; 433.2310194293784; 190.73185363274402
8538.149682454625; 373.9825126180524; 886.6778556536276; 475.863243108318; 980.1633922463445; 1575.1348450022817; 1035.1715383917262; 1038.0127600010424; 997.8586411215673; 201.4737857565496; 172.74224722580442; 428.9112623801419; 240.6301389524548
8775.0; 336.3285396411767; 878.8673224907029; 540.9375548721066; 999.2097630549566; 1489.2066149623379; 996.9260447998471; 1142.9756044038431; 994.3297280862388; 180.69461633792773; 186.59430117208652; 412.5504617162673; 253.81270542293979
9056.07530887415; 316.4738565584601; 870.8398384215554; 598.7161445109786; 978.8331925863479; 1404.7450120190551; 1011.6156206585247; 1288.8486389779514; 1002.2023597646438; 173.9379901086771; 195.26894097792362; 407.50428465171547; 280.352454643471
9377.399692878618; 294.5966724633936; 865.7177376262661; 685.3839235557923; 1005.0095522789884; 1339.7560872514098; 1021.4688278697564; 1391.6593177845953; 1042.1063744417472; 166.276463179268; 227.8456733984923; 383.58689096553366; 320.12981574683937
