ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10716.621508782513; 3941.6046200419783; 13708.927626892097; 10315.27884638273; 15990.541436983485; 21738.63822992613; 16012.255045177195; 21870.385829046038; 16100.285338850976; 2381.429277357374; 3207.392214457937; 6290.521634091678; 4610.541987247187
10792.08694484065; 3895.2737022666265; 13638.772766061458; 10390.420263902352; 15956.508469759963; 21407.346938944786; 15840.571670991618; 22101.241814991627; 16001.225961251117; 2357.7525910852714; 3273.1881424581434; 6068.345620642028; 4805.529930838728
10869.648467751844; 3859.019672216698; 13713.308313885953; 10662.756357465583; 15980.174074998487; 21148.58313185606; 15870.981435120188; 22734.981996442406; 16106.157754961334; 2385.5627248516907; 3408.6311745132316; 6128.903160033521; 5012.461194915856
10949.261533318126; 3801.247506100345; 13581.458802401767; 10810.005076628107; 16013.665931054249; 20678.690147188547; 15903.494768227125; 23205.17288957758; 16084.394045645495; 2343.132485395053; 3459.4729341331317; 6100.508971767747; 5098.644879767488
11030.881721897847; 3711.9845609932945; 13464.564346120183; 11011.196048746402; 16016.487538380115; 20347.397720163095; 15782.474609855635; 23435.929818147873; 15977.413394454308; 2313.572994810227; 3566.3792685583107; 5902.380481242367; 5001.046668088895
11114.464815050702; 3678.4325750219405; 13577.094079278364; 11255.51385081155; 16023.42830341167; 20072.121405009686; 15924.577010233303; 23839.325619010335; 16339.925497562337; 2290.254135870465; 3566.0286730583957; 5878.823645832595; 5236.507573131654
11199.966866580455; 3614.0644489528286; 13519.162456604521; 11388.04447001595; 16124.592221163157; 19959.9599356399; 15999.21539226994; 24034.121728038477; 16384.713194112635; 2274.998298696844; 3650.5773047753823; 6001.87883198764; 5230.519216328714
11287.344268028684; 3517.0240399831537; 13797.711204437588; 11596.970146604162; 16212.325861268995; 19284.827474041107; 16168.868868308358; 24754.14330762326; 16324.843285817971; 2231.463903849072; 3769.897047531033; 5812.23615421958; 5539.537214167509
11376.553808711142; 3452.7156097815036; 13754.85889852299; 11760.158462632078; 16210.706250536949; 19065.90770154388; 15876.327173329793; 25025.26790500791; 16302.291678749212; 2194.400767309562; 3790.3769635391695; 5633.09160675835; 5476.956579518076
11467.552730421605; 3391.6808694553215; 13762.233323981738; 12009.938725706186; 16204.081006299288; 18745.718660247483; 15949.7128175079; 25441.37459985489; 16556.622432088414; 2157.6969817177596; 3942.5661175202326; 5608.434712431847; 5617.882673352249
11560.298776956417; 3355.109686550654; 13602.359477864919; 12164.690003774343; 16323.403324802108; 18397.528561718696; 15891.100119940493; 25641.99447238692; 16552.278253490284; 2140.610284698753; 3882.577235276353; 5461.164731415716; 5612.494463105173
11654.750238636605; 3268.4250255882066; 13695.87901923364; 12252.120423247787; 16434.614293190563; 18064.462683556183; 16017.451895009635; 26034.15469544122; 16322.17111987685; 2106.767549375651; 3986.8339951253315; 5417.895798270539; 5773.528680887086
11750.865992023737; 3230.9691796164275; 13643.824798813035; 12398.184308315545; 16223.707545269022; 17770.429824548824; 15854.507090360981; 26204.490689690738; 16201.503275431614; 2117.374092502293; 4028.3345259382595; 5363.980203863651; 5704.196815586543
11848.605535040822; 3193.802474288393; 13508.709685504495; 12565.773812880148; 16263.921198583637; 17574.539832024682; 15833.656423751265; 26853.92036555845; 16398.04121855414; 2099.855377571931; 4095.27992815381; 5347.734041237085; 6056.793536131152
11947.92901772102; 3117.9724154044798; 13544.01679461452; 12716.378132293152; 16318.466987198564; 17282.830261499817; 15952.24733190983; 27184.96368140825; 16285.014260406131; 2099.704280293071; 4202.758154964943; 5442.204834422226; 6095.581572584356
12048.797268814842; 3076.4618198342937; 13673.582630717952; 12871.817939359531; 16170.318457707703; 17004.853482750153; 15999.902166133275; 27283.31921910664; 16328.939309083633; 2138.108136045661; 4285.959019231537; 5422.7351446685825; 6226.477779322536
12151.171818491417; 3024.1118034960255; 13787.458029239337; 13111.08543194805; 16145.356695383625; 16790.530013458905; 16034.963435822252; 28004.373247506624; 16247.805943320916; 2159.443007664075; 4416.971143592064; 5487.822130288139; 6490.428850746483
12255.014917371582; 2981.9685295377144; 13729.342436808667; 13238.099745095724; 16334.119303707901; 16469.008112416424; 15927.25280125282; 28130.586371502413; 16207.010807941564; 2153.935025037561; 4459.22008512757; 5449.751083038136; 6290.692837380345
12360.289552130242; 2931.4072706431557; 13832.297014795435; 13284.758058198964; 16288.694630861952; 16195.161711525114; 16106.173412039472; 28210.082579629863; 16596.18985387295; 2127.1581383813777; 4424.70812867949; 5313.085594805757; 6511.57211095417
12466.959457903118; 2890.8500797880633; 13836.046768963803; 13429.712490599348; 16419.828235475412; 16085.186023688802; 15987.64246936064; 28797.896582952013; 16502.6052833378; 2149.7806910165014; 4586.037543189825; 5391.55156987509; 6700.325530729687
12574.989127728899; 2840.061961266446; 13788.529764373547; 13624.77281239727; 16571.25848737385; 15810.767745524015; 16090.120723579366; 28746.883051464232; 16619.764530692995; 2101.545874151397; 4610.544869159585; 5327.635982613863; 6626.527603844472
12684.34381925214; 2798.5457686032905; 13736.007409729704; 13683.888477221699; 16474.147488774626; 15532.870970439175; 15835.596527530482; 29076.00954142574; 16546.80086600435; 2051.0800608286954; 4713.511377594971; 5101.712459083522; 6699.625357068746
12794.989558905472; 2748.9701896085367; 13900.556131736836; 13762.19723515375; 16736.043656273632; 15331.842506642672; 16092.980868205519; 29203.961601531075; 16547.771448486666; 2003.8037422084283; 4676.27807800559; 5123.177433518304; 6630.015341666258
12906.893143781737; 2736.1999306710227; 13953.754327694971; 14022.467699525574; 16820.77388338299; 15271.892108457876; 16131.986269963605; 29795.581334789127; 16840.36918578753; 2026.4304632333099; 4761.710675764424; 5040.156637157166; 6842.439511523589
13020.022141398224; 2723.3947371214877; 13870.664318930358; 14169.944365744754; 16818.261914747232; 15091.246858671338; 16281.1385406073; 30217.808943861844; 16908.258616031148; 1985.7604084589882; 4694.77053156595; 4941.290962967275; 6799.217909028243
13134.344887545782; 2686.106639892841; 14155.434103984504; 14215.133357660017; 17137.28585133411; 14860.233804478807; 16445.006487697206; 30190.090603547214; 17216.37863262352; 2024.1466573046955; 4805.727315749285; 4960.289247538994; 6886.2344718398335
13249.83048240618; 2646.939573706639; 14054.711000413161; 14257.405280348294; 16941.512348552766; 14740.720868398452; 16354.419036980196; 30152.398921596723; 17063.964591283173; 1972.0195099132238; 4762.735618078789; 4964.596632368337; 7013.073866144381
13366.448785111175; 2622.9451021952273; 14024.220760703896; 14520.210121017468; 16899.933020591223; 14700.129304870272; 16217.427354943227; 30284.713547482934; 16818.97816232031; 2003.3257978014954; 4890.500836231478; 4949.2681290309865; 6943.004681678194
13484.17040690676; 2597.5565003994498; 13987.208358227957; 14458.762046952077; 16815.11519805984; 14500.886325559504; 16276.555948944426; 30671.86863175039; 17074.675719198924; 1914.8757966081982; 4907.626973393924; 4935.925294650971; 7046.597645006475
13602.966703076208; 2602.309651215221; 13987.763428951224; 14629.744156553304; 16647.44112639142; 14303.167171890967; 16163.421599290123; 30677.489492390545; 16823.980690015385; 1984.1219701780271; 4902.180744710719; 4882.420855945276; 7097.627709978337
13722.809763765583; 2571.4121774935215; 13786.909113090844; 14695.962694485648; 16398.77492738954; 14360.127806454599; 15801.906288253838; 30766.72549471407; 16428.98911452487; 1954.24045600188; 4968.973487060819; 4899.042574412518; 7071.490205069806
13843.672403845736; 2545.156528302956; 13782.933522198531; 14656.054348240003; 16481.265987832227; 14223.669117212485; 16028.776013919398; 31002.85913119686; 16607.16588948513; 1885.1081067567884; 4922.565077370715; 4779.732638474318; 7232.294841638804
13965.528151935394; 2560.773561677134; 13903.038239384927; 14624.242979768469; 16473.49500838793; 14154.765088734452; 15957.767025987372; 31031.157129550495; 16426.63254296339; 1952.617624261427; 4969.397383761706; 4739.472944483074; 7149.720894186321
14088.351238700716; 2519.9634070846446; 13960.239662397435; 14754.81179722108; 16633.357507536475; 14012.168894221379; 15923.227048485433; 31153.40412375213; 16556.398342920107; 1941.0853554565117; 5077.608972143788; 4757.452905823139; 7279.086777050275
14212.116584537998; 2542.0290358563648; 13704.312835020695; 14801.453863078157; 16576.136602282477; 14254.99447839194; 15944.822836172623; 31250.574587505453; 16507.93749916476; 1876.8603814614219; 4982.964584750281; 4773.015851841251; 7072.762645065841
14336.799786737627; 2543.833975259516; 13666.340683756254; 14950.360980750109; 16433.747078344448; 14111.202261496663; 15830.579546281248; 31649.366531713746; 16343.838183534439; 1926.2449428898751; 5102.082613564835; 4720.727699157389; 7242.891585976074
14462.377106219434; 2510.6512151363518; 13724.410155190708; 14849.244438205682; 16216.672819966534; 14080.984474267745; 15939.34692820553; 31494.99799796358; 16250.270380922608; 1862.4490628252381; 4910.486352011354; 4705.5403738308505; 7105.9696647875035
9450.0; 5738.4423528967645; 20750.418635806447; 7366.717892468816; 16700.554892102016; 27563.192178170793; 27669.04349705267; 12325.263227584961; 16769.48955775269; 3072.415898667998; 1967.693303164302; 7245.9502491269905; 2037.1659787433935
9451.506576334801; 5657.255692203661; 14029.789015455723; 7371.1060333036385; 16461.431491264215; 27400.947384311406; 16163.483332207075; 12467.95845746437; 16557.748405174458; 3098.150587463724; 1984.915140171452; 7334.030656500634; 1993.912374326368
9456.024865132282; 5522.907315186005; 14201.652364540203; 7870.107281362766; 16695.632256225366; 27880.342159022213; 16159.040002785247; 13994.925554091596; 16824.045508583346; 3068.686744640311; 2116.0644138143844; 7448.7781889167245; 2398.722925352237
9463.550552646719; 5463.695528961731; 14083.681570307375; 8257.303845282719; 17213.731988280004; 27798.996691990982; 16221.969167684689; 15534.289753141678; 17089.669151417143; 3053.9514965802905; 2306.7136578913837; 7526.798683515103; 2788.2816846499013
9474.076472142286; 5439.869544606447; 14060.309012905624; 8348.674468353842; 28063.734518456342; 27584.357369313082; 16234.45607302198; 16124.386462349017; 24929.959956455772; 3015.698944842061; 2266.7674801775547; 7397.702012066988; 2969.8333360818483
9487.592637887654; 5372.038898804209; 13904.991379351148; 8069.56851174547; 20495.31492868253; 27705.298368530883; 16128.49576093428; 15824.313442428582; 19853.867901065456; 2936.317602325458; 2159.5381039005833; 7384.856214995335; 2865.650113862335
9504.086292221888; 5259.199218027151; 13977.952264956133; 7441.365711030413; 17471.07223177404; 27183.320924061078; 16092.270259621875; 15057.031314403608; 17791.95627315693; 2897.8326817234483; 2029.6795640088505; 7302.312804921038; 2706.6327445635375
9523.541965177661; 5223.635535899083; 13831.498284654046; 6873.737669871354; 17456.95812261103; 27237.649073431672; 16103.205610830513; 14484.599968648541; 17906.333014495358; 2901.4572458399934; 1902.570576867523; 7194.186364210456; 2616.2309382296885
9545.941546018392; 5195.862510594026; 13938.216573501431; 6936.030779869318; 17092.911324205314; 27198.000051115072; 16138.553227766868; 14636.565707285334; 17679.76103399304; 2874.366288784557; 1954.833876393605; 7106.618019707051; 2676.238573827719
9571.264365928882; 5177.521356451524; 13925.8544846779; 7068.135410098719; 16769.212043368723; 26998.35647529707; 16248.273949836992; 15135.201622812494; 17196.08519851067; 2892.7358819555016; 1982.2958622528029; 7239.082682051544; 2864.060761454175
9599.487290996327; 5138.799190445282; 13957.915759494594; 7170.8456909339475; 16579.135917835076; 26641.499869131934; 16248.682364477596; 15359.10925943818; 16780.544571552822; 2875.6802412663706; 2009.661220175424; 7151.711424423424; 2896.347994463738
9630.584824531687; 5050.206661175513; 13922.40291534732; 7285.92536925775; 16386.747209403966; 26443.133953916964; 16291.118894758016; 15541.110497814303; 16407.96535170806; 2847.013186359384; 2137.9959855583616; 7196.449035347087; 3084.960998903537
9664.529217711539; 5036.360000481604; 14034.99332252846; 7449.528311294899; 15992.145870954766; 26225.901719103982; 15966.29975320331; 15776.870780568875; 16199.068011588579; 2854.7588403689474; 2096.843844368752; 7038.1380791683705; 3022.9599114973184
9701.290587468247; 4982.692281538213; 14034.623560328246; 7546.640497238582; 17832.825128312277; 25840.724279964317; 16268.063528253393; 16131.300118369396; 17291.089223125586; 2868.983428868277; 2220.6070844544283; 7075.976395285947; 3192.3739905488414
9740.837040521723; 4927.5045746627375; 13864.960781257701; 7709.146956775199; 16144.805124309629; 26101.785860573393; 16099.718795276163; 16583.905596555855; 16034.211405438155; 2840.23431156179; 2279.913293738383; 7069.2167352125; 3159.266698238863
9783.134802429127; 4909.054206454898; 13854.404760193565; 7948.331738072113; 16120.504758282877; 25727.47316624358; 16056.938715305829; 16811.926740888208; 16026.175841031783; 2776.780698408196; 2324.3089187120413; 6930.332211011896; 3348.860227283918
9828.1483505287; 4816.072468980236; 13914.86371563608; 8046.037615069157; 16201.101857177295; 25327.669453954233; 15993.60366427892; 17138.776038999215; 16232.399076657417; 2763.5553518757974; 2410.694762697424; 6928.761473980372; 3442.986182376047
9875.840549669683; 4743.536405679903; 13882.163833335504; 8214.07532177146; 16223.794361714348; 24900.094673491072; 16008.535578814492; 17561.06918110605; 16350.229186806544; 2743.3499661162673; 2396.5306898899953; 6784.035066452157; 3484.4625452966657
9926.172789650602; 4687.056689890247; 13953.024329884836; 8420.6105690902; 16393.095668947415; 24821.349733699048; 16290.684378063796; 17969.900083712644; 16393.188959158808; 2695.2300425668373; 2581.2338616172765; 6875.4673215428875; 3664.3376488958693
9979.10512333145; 4653.004887636672; 13826.729221459786; 8629.396308267531; 16435.821620310806; 24440.081108262675; 16067.47456260441; 18303.60066980113; 16364.806838835142; 2721.6407386335613; 2695.280758239496; 6768.31953106221; 3802.3719225218347
10034.596404439992; 4597.144706196039; 13840.8439504968; 8838.227513608826; 16408.189752770646; 24374.667844114916; 16072.657374458833; 18718.402905088915; 16399.437083487584; 2635.347099993894; 2682.046934122943; 6642.858436682146; 3835.9487221910467
10092.604424156334; 4500.605680585688; 13875.522863946317; 8975.113307607848; 15964.154991124353; 23913.162364189633; 16248.996579850187; 19040.67942213356; 16133.290321472585; 2672.128456160926; 2698.9243726054146; 6740.809466818115; 3979.4848957059326
10153.086045631644; 4481.794700992884; 13846.894559500208; 9275.393403785303; 16493.311023376704; 23646.87231153155; 16139.958838578252; 19450.138377076077; 16337.160487096402; 2659.9023861949827; 2919.945297224309; 6559.093398768496; 4088.642166873312
10215.997335674085; 4385.828960812305; 13906.13472278871; 9427.1844347682; 15913.436447545975; 23503.808949947626; 16100.91403890511; 19851.441810705164; 16029.911584208228; 2583.825950647475; 2872.4587942374505; 6539.601521840931; 3990.828475966057
10281.293692916277; 4300.148433398411; 13633.824417570258; 9468.977201108357; 15874.455084843172; 22950.00687388264; 15915.397358151575; 20199.52953065474; 16062.479143417122; 2488.2237591965277; 2968.0793142115813; 6281.920363453649; 4378.886566282325
10348.929971861826; 4260.114271252401; 13872.044633819512; 9755.269016367756; 15866.849093989236; 22753.679238093704; 16129.084751275439; 20767.14136433931; 15947.633192148041; 2565.7665739292834; 2972.5161350504313; 6536.629432262336; 4383.513716588945
10418.860602292363; 4161.476445204973; 13746.590239983365; 9915.564139948074; 15838.755203000486; 22286.393478849343; 15933.94799485019; 21066.636453470295; 15835.308270614812; 2478.0583039711096; 3150.6867663254416; 6236.283845130071; 4421.240752325683
10491.039703599448; 4121.311640770562; 13709.119438478569; 10210.5692180341; 15960.85379646549; 21937.57855991777; 15930.770370363762; 21551.310757039813; 15976.962680179826; 2466.6268139212966; 3221.6565006305914; 6206.527993715801; 4594.333082922528
10565.421193686507; 4012.382473038339; 13690.69355738777; 10251.135378756353; 15823.318046514054; 21459.312385001394; 15875.318434448323; 21790.1818403519; 16023.166473351637; 2419.5803370396206; 3234.3972819009105; 6041.798469359916; 4617.732999768082
10641.958892163604; 3944.78149164145; 13709.0883555253; 10593.700819099344; 15978.472060305152; 21170.085251021086; 16018.326336103122; 22343.96370755582; 16135.87047819979; 2388.5770747707893; 3420.659005637496; 6050.18355725965; 4849.085126198367
10720.6066176313; 3874.4327135649824; 13758.656895061933; 10676.241258657887; 15935.555019593698; 20907.933934639404; 15979.99633447587; 22497.43236987282; 16080.56238716493; 2391.703150206656; 3422.2627952093044; 6047.065538282438; 4918.111865456321
10801.31827891855; 3858.567907247324; 13574.318639255718; 10948.036139176422; 16074.73562069693; 20625.023903799916; 15903.835713127928; 23026.714081372418; 16031.420354680897; 2356.445614085326; 3452.0000365700876; 6013.314150129443; 4968.098195398175
10884.047960203043; 3743.1929553030095; 13626.533267645767; 11073.388528415973; 15891.009838509188; 20176.73937812786; 15931.806349490918; 23162.232847390987; 16228.973353076739; 2337.4925516107783; 3522.1078807644553; 5946.353738899695; 5092.849815386643
10968.75; 3762.3669005487914; 13678.296033320623; 11332.309120385613; 16094.490953980378; 20111.55202803802; 15878.727601629853; 23999.89684011483; 16248.911377080201; 2350.1202022586767; 3659.727326014826; 5838.144986510016; 5168.6847243346765
11055.37906405746; 3635.7178121157535; 13592.382690764372; 11431.352986191498; 16044.404055224997; 19750.953347410814; 15943.13818530742; 24036.673562407257; 16187.867242198994; 2284.440497353501; 3613.545970277116; 5771.431154090852; 5136.977112465918
11143.890212241864; 3552.2852134672935; 13624.052215414667; 11667.274057943343; 16144.74621031074; 19208.203640687752; 15911.537999310109; 24340.14148900663; 16256.472157869215; 2246.1333698852013; 3791.4834721218253; 5593.927933045116; 5329.814176717033
11234.238959537935; 3510.6095571041806; 13759.599621996815; 11821.20647881595; 16044.640681638222; 18933.478680333144; 15945.328370626887; 24738.87572192843; 16311.622518209022; 2214.568700418424; 3798.291335216888; 5604.020785070898; 5431.447492865648
11326.381331321138; 3448.133113964074; 13549.728452786936; 12062.755824390055; 16113.062148936931; 18548.277184478586; 15943.804756117845; 25140.630984629595; 16233.538774560166; 2168.3515547496286; 3854.863659955325; 5516.274401445433; 5588.298592749283
11420.273913089826; 3380.379676001673; 13668.647678061814; 12223.757273623341; 16127.453531595556; 18379.31471437644; 15903.654261461495; 25556.011507622457; 16468.369246072707; 2145.166703779947; 3876.054827223052; 5436.9892643060075; 5572.267746312514
11515.8738948679; 3320.3843148822098; 13789.632610423883; 12443.232265715114; 16476.673877663456; 18210.754411342117; 15944.570930416876; 26166.633505977617; 16622.751558833163; 2162.399861807422; 4033.812581371372; 5465.952442431576; 5853.851708539248
11613.139110507545; 3295.1427319562977; 13598.333046671396; 12549.664868037164; 16279.659956233665; 17781.711068192653; 15816.250793667381; 26388.986030276898; 16391.994181849914; 2149.323111038316; 4078.255122728758; 5393.585201838833; 5814.340928068715
11712.028072135927; 3230.4583422384617; 13615.838126004508; 12633.446091522052; 16113.996419744537; 17421.64121891659; 15895.135288258221; 26703.820160659838; 16224.999654827434; 2080.103247101752; 4068.867412291874; 5314.525547066528; 5919.460272601742
11812.5; 3173.285350824203; 13655.056377265542; 12903.654249445697; 16214.678565952445; 17430.132445458043; 15916.791415664327; 27134.612271570542; 16169.939093349974; 2107.5697517835033; 4275.8549946303065; 5265.3437079864325; 6010.641500499682
11914.5148479701; 3107.6771990803527; 13541.121409134657; 13021.416383254274; 16203.588324085644; 16891.665159216; 15872.864638206947; 26863.612797071226; 16177.435859859845; 2041.9232868437784; 4215.822820573097; 5170.755936591136; 5942.8574585168935
12018.033324966278; 3076.31116454779; 13599.740930217531; 13203.330712577379; 16178.85558994202; 16649.080223591583; 15880.326235077617; 27634.225694352463; 16246.298175317768; 2169.3092662315207; 4448.405444226669; 5327.111480458617; 6365.018751658129
12123.016912571722; 2986.1241870236913; 13736.101962466499; 13318.89072082541; 16376.152509385405; 16377.615192747387; 16006.196072962055; 27789.66090362439; 16555.448007039628; 2153.1943121406503; 4445.028293423125; 5311.829906207082; 6455.849303252606
12229.42787909557; 2967.269287773075; 13867.677955696961; 13392.846171086261; 16502.665265303003; 16242.57093511444; 15997.579813880366; 28361.703543683638; 16398.062059111275; 2172.571946440858; 4584.562786731855; 5316.414360489121; 6423.938646225568
12337.229290343112; 2914.4335626877637; 13703.654353699945; 13567.974459282546; 16298.753444654123; 15899.844054666515; 15841.426169882841; 28511.579725175747; 16358.51360924246; 2124.5014873419013; 4611.600243399281; 5226.180183400477; 6499.461402196465
12446.385017345398; 2886.506256788892; 13814.380282399083; 13772.58076732348; 16419.140796090483; 15844.84082153609; 16037.303483603722; 28902.522674822365; 16543.469060942254; 2089.4380576104704; 4737.0250714282465; 5205.155535735668; 6687.269402805771
12556.859741292805; 2837.5851760107366; 13751.998631782479; 13879.29006773473; 16334.959314443737; 15573.224961825992; 16019.168968242364; 29211.747570839296; 16383.450084169577; 2074.492105907327; 4643.397717746733; 5094.079026686028; 6532.7402365282005
12668.618955908336; 2797.7978708246246; 13765.54293537214; 14044.255047582657; 16484.872403570535; 15312.995401262355; 15869.076441417192; 29283.493099096635; 16541.051916238477; 2019.4142371143544; 4791.03050671425; 5003.122980727226; 6683.549323116379
12781.628967486891; 2776.236859186808; 13892.728255314101; 14170.337981589118; 16837.560674509718; 15173.39587143942; 15991.5967800674; 29659.941560507632; 16620.81292461983; 2070.8412037789544; 4871.75269466916; 5116.214052362106; 6774.47322488706
12895.85689281639; 2735.149121673974; 13997.368683194798; 14387.86624399445; 16993.96425832681; 15116.799049164903; 16319.905856888938; 29848.966506436594; 17011.456737296794; 1992.3265289102153; 4819.514065380482; 5060.906038243347; 6833.0835305718465
13011.270655185835; 2697.11794397502; 13999.28606576768; 14327.614872763093; 16923.417480497363; 14752.567509410599; 16349.24976084076; 30117.66669172398; 17196.833151821127; 1991.1980590883513; 4851.607817353558; 4964.936674343958; 7007.913500005273
13127.838978674288; 2681.992501001007; 14201.093125881833; 14466.266466755187; 17071.133054566333; 14602.415545333857; 16534.881995728927; 30280.28888742655; 17199.982383842173; 1992.9648961018954; 4934.701525308616; 4962.771040776489; 6989.344057788234
13245.531380903523; 2650.875291766139; 14013.04380230527; 14554.317836741628; 16973.94524440429; 14503.217984644627; 16366.772735093175; 30256.179816991873; 17119.768666933665; 1981.5720988342669; 4930.2898463990305; 4873.132468703589; 6970.620743900301
13364.318164425747; 2629.637827445705; 13938.259375817046; 14538.813120052473; 16722.79273986999; 14389.654182856937; 16272.20844582752; 30492.989291435904; 16836.868911938698; 1953.4813258522545; 4916.539621326053; 4850.338668712505; 7018.428250486137
13484.17040690676; 2606.4361199000405; 13996.089323439313; 14803.317769896104; 16552.19987204977; 14308.18946723791; 16163.765737620048; 30874.992631378063; 16646.318131170843; 1961.9501449901238; 4910.972509635967; 4894.039448382501; 7166.939076481875
13605.059950253804; 2590.581827370635; 13827.401063313288; 14849.413551731612; 16490.6138105767; 14195.773925192547; 15947.269300086136; 30899.32439444488; 16566.75947063957; 1927.328696486248; 5004.6070757253665; 4760.453049040963; 7198.2585426812375
13726.959388826792; 2575.8665115542904; 13786.030679154066; 14682.714691928606; 16302.816980394866; 14157.482024604236; 15737.676224825766; 30834.720611350644; 16312.406483745786; 1945.8834561939611; 4903.205230228211; 4749.9688473744445; 7067.46959638827
13849.842056861155; 2557.757059179874; 13759.571700818864; 14728.549184983707; 16330.634131633282; 14128.56048922422; 16027.124222178018; 31044.19750991655; 16383.261278766848; 1896.1278682732252; 5024.092528878571; 4825.186547921909; 7166.2826265138865
13973.682015220613; 2559.1048159310158; 13914.043382264817; 14868.323710797124; 16616.494907608296; 14009.085893581865; 16039.213017034173; 30967.644371618906; 16511.863909098982; 1922.2093275953343; 5059.638535682271; 4675.930284461177; 7146.264559801826
14098.45403758866; 2573.6571649493953; 13765.98267704379; 14897.787947535739; 16462.03775745249; 14092.84564651922; 15916.598664447618; 31289.09634107204; 16391.256700523663; 1923.490486419004; 4972.533896869133; 4731.49431819742; 7233.55682949918
14224.1335961984; 2543.9482038638407; 13963.397048271267; 14950.689507136945; 16685.820558964486; 13980.591158728175; 16102.389814791944; 31535.418977420584; 16476.98222230267; 1896.5628111950593; 5128.179321775281; 4759.745382682965; 7303.730685070588
14350.696847191777; 2540.277230845018; 14046.309433685696; 15021.574019531248; 16694.62386714674; 14106.966579541035; 16126.951460936458; 31323.740855869895; 16623.937908328957; 1910.879442527685; 4983.053811690031; 4735.9354683331985; 7166.048761001555
9281.25; 5953.443005045264; 18455.82344617326; 7519.387598431486; 16204.465318778679; 27752.547280564355; 22874.406048766556; 12196.949637781978; 16197.46949676595; 3233.7149629061214; 1993.7313122440576; 7332.882125550313; 1872.4991685713526
9282.78396414567; 5781.917748995594; 14031.506138263258; 7425.288344084152; 16290.424413846044; 27822.064806318143; 16063.183161080999; 11982.39432114634; 16147.861068788714; 3045.441293678083; 2036.0659367789547; 7231.218594734759; 1890.2612708774243
9287.384336426483; 5664.071802342038; 14065.973601975997; 7631.208904637114; 16649.469364755296; 27664.94719254692; 16187.373779015079; 12824.734363467449; 16351.420590365646; 3083.5677456158037; 2072.3858376546336; 7492.743311430559; 2147.0968382278606
9295.046563896278; 5572.91842314987; 13946.385208670605; 8166.2335109262085; 17751.276572669056; 27584.462052033257; 16202.803656861772; 14747.435156422265; 17180.590829397974; 3063.280437813296; 2260.192665660062; 7510.64322761224; 2563.4804265736657
9305.76308329951; 5543.676478526082; 14049.529311640015; 8420.105164915809; 35172.84939032273; 27521.16188091099; 16274.51791663936; 15755.721251049325; 28693.208619153378; 3068.821179895136; 2321.5180718491897; 7347.508948421457; 2742.3010721214287
9319.523358251752; 5502.631333323195; 13946.658145849464; 8331.068650875575; 22376.57779938499; 27673.42634993678; 16104.297877014773; 16025.088555558335; 20270.479708399016; 2982.5752454169406; 2282.950359703759; 7392.435428065152; 2864.5823702911516
9336.313930695562; 5496.865668577955; 13874.12653574787; 7841.865805636781; 17092.398365142253; 27619.42385934982; 16102.077604668439; 15473.477321153936; 16821.220920659005; 2960.437530901562; 2214.152466927847; 7287.469144835925; 2871.883366804041
9356.11848604965; 5334.292346046389; 13995.19539890119; 7065.355035425684; 16466.589977163425; 27114.444766189165; 16160.361776012523; 14539.837804539902; 16520.296300647784; 2957.046245367233; 1919.7215558407227; 7249.821073738007; 2580.8370864050116
9378.917931323422; 5313.059728779979; 14085.99302537663; 7044.434306976632; 16573.720885264862; 27002.585631966587; 16201.146304335147; 14639.144943220499; 16569.989870009755; 2927.4670688192446; 2016.1619153293834; 7179.646162191225; 2735.530819308157
9404.690485337622; 5304.485885541671; 13929.155975355547; 7095.744503606277; 16662.986710989935; 26917.587631139613; 16227.941263352397; 14942.22608593542; 16982.84493327749; 2903.7515394334096; 2014.5591040685088; 7257.831379472452; 2802.7066614089917
9433.411780077238; 5259.869483598356; 13982.616418642338; 7276.389130552246; 16997.630163455764; 26560.556004676586; 16259.512660842845; 15240.19993670313; 17284.668743995724; 2899.8849890001966; 2028.5896153458486; 7115.865639131314; 2782.957222788292
9465.054972106607; 5218.756768875908; 13901.134927900745; 7365.4134655824455; 17062.069228150725; 26370.809510428866; 16179.515002739716; 15434.496215608813; 17792.051276888185; 2877.463735900274; 2021.8684873973716; 7087.218720401004; 3009.1010422724958
9499.590862900359; 5130.198882769386; 13965.886694678602; 7539.705840475029; 17201.170055348015; 26380.99496754082; 16299.96712864587; 15720.266119624892; 17774.08113744469; 2894.975780429036; 2204.8702535292455; 7243.602841076493; 3049.9062644687297
9536.988026887735; 4989.397904319342; 14035.046576563842; 7634.9130573100565; 20113.232170616215; 25994.464415697264; 16222.737107769897; 16231.114161120828; 19573.59914586202; 2798.255708956643; 2226.910681032544; 7032.530174353222; 3247.2769659992937
9577.212945972331; 4977.17969557093; 13957.008134143423; 7816.6305477516; 16590.000037024212; 25825.415025114027; 16227.574154870408; 16503.96693818004; 17271.753902085766; 2815.56304819759; 2244.8468403726492; 7091.018507132171; 3261.9768477815637
