ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10281.293692916277; 261.20958533064413; 868.4897726680032; 1483.1041024896276; 1034.0425867791205; 551.3428569950852; 998.2885977522554; 1342.795926229773; 1043.5620298548306; 161.94692888057628; 429.0647581625772; 196.63488539912566; 305.0954367354022
10904.958734447371; 249.41023171885254; 862.7155806479525; 1497.728098657029; 1027.9780113366855; 538.7462172358878; 983.0246672229621; 1356.4965051172353; 1012.8949126239809; 158.3345305893207; 430.2648452031879; 192.3801693112205; 307.20254808759483
11534.405056178666; 245.17112917385577; 855.9354036242175; 1502.5735306940146; 1017.7571814255597; 534.3538681049257; 982.296672993484; 1361.9502237026513; 1014.9599055873412; 150.9735520148876; 408.12566929992107; 190.14814033099873; 305.19201207358924
4725.0; 1316.3308933630935; 1132.3206691080227; 705.5169380664802; 982.7387691959074; 1484.606489577572; 1159.5804908732262; 253.79577283980817; 1009.3603791265979; 492.08761569171145; 238.79994736126756; 374.346348155166; 53.27014961027901
4772.970773009196; 1194.7706346567181; 1074.8262833976069; 722.219903764605; 983.4859315724335; 1466.4608346975383; 1010.0762493539496; 263.1831885119733; 1004.2543217237335; 453.15993312213726; 241.22657840043925; 372.0128795055755; 55.28205629981068
4914.07417526435; 1080.103526104178; 1050.8864341020246; 760.1865430685117; 984.2684487785658; 1411.0901030887437; 1004.9978262324213; 287.7103374793256; 994.4067923305564; 417.34431841311317; 246.7689263620079; 361.9135926679794; 60.114401044697196
5140.6468464581385; 973.9831526664072; 1029.1494466459073; 781.9191665722735; 990.5871532325094; 1331.7518587828513; 1002.0792187330443; 315.38817227441734; 989.8042762900111; 381.27015095947337; 244.42480318537886; 348.5694437945203; 64.97888504960146
5442.023980101521; 864.9768124678461; 1007.8721874227958; 694.2706622623124; 991.9230923651219; 1238.9131888573097; 998.0870171256254; 322.15353419451134; 992.2286333989758; 348.3553719638413; 216.6169342535709; 334.4220541835208; 67.55408346914888
5806.569555253773; 757.2136584631247; 985.1130309388002; 765.4225506557665; 1013.3859937001705; 1143.3273935521413; 997.942681282791; 423.7602531234001; 994.4514358271201; 313.3570701777188; 233.4240318935633; 317.0563220900211; 88.60383254775154
6223.192508672699; 655.610344069166; 962.2594496521783; 873.7709095509175; 1021.8120868058298; 1049.5303170658135; 992.6036266871441; 766.8425955783496; 999.1097922789827; 280.8519616265355; 262.274240111424; 299.69712216027233; 160.13649657239816
6682.159082212874; 569.8323204581008; 943.5845854173267; 973.5039354511384; 1020.0905287238098; 968.467990677366; 993.7560268734978; 1005.3355116983985; 1010.3705598570278; 253.8483683013928; 288.89432384300744; 285.45597954852826; 213.85652418545868
7175.348423595889; 492.943781881837; 926.3932613076068; 1061.3525417197648; 1024.908700572831; 890.3934429501171; 989.293205156443; 1124.7274028238335; 1008.5527736448029; 228.72587360562147; 312.746055031702; 269.3453671344145; 242.49736745923389
7696.184119419181; 426.09065133217337; 904.5941211228154; 1152.9225716985843; 1025.2437420826375; 820.5417804018807; 989.035650734692; 1219.2464371749509; 1009.7094892019172; 207.4525168729435; 334.146352816614; 257.10518242393096; 266.4466027067581
8239.42504062025; 371.61881390053304; 888.6128681046051; 1230.7051474620382; 1024.4079497858784; 757.972870627123; 985.4847536797131; 1290.1017499858947; 1009.2936844977298; 190.27952444888385; 354.29824965469896; 246.06639793258873; 283.52315229863166
8800.923247023577; 326.88024015140894; 894.687998202504; 1288.2974662076278; 1031.8361950238377; 706.3185144790194; 987.5455262222127; 1356.0427275393229; 1020.246955491441; 178.6934748004259; 375.44682669117935; 235.59693665698043; 302.69259175751415
9377.399692878618; 289.0180429099639; 875.8343324563871; 1330.005969660901; 1043.9850115634629; 661.9218352988056; 1031.0873303389665; 1399.755759563072; 1126.1302807574712; 167.49802754968528; 389.0594598485806; 225.71339526619283; 315.40194636859417
9966.255565657546; 262.5847393712163; 874.5075602172038; 1366.4742934856652; 1045.5160346649081; 627.1096279225309; 1059.5090726242277; 1435.7999555411768; 1163.7800184571754; 160.09661833420617; 401.6209637398985; 218.22222771416725; 322.5814125746494
10565.421193686507; 242.66261947493578; 865.1127251215612; 1388.2638762809534; 1030.8114511876015; 602.4963660538893; 995.716457249313; 1463.4787974174267; 1040.3596718130573; 155.03615157032954; 412.1444136959631; 214.29355681461865; 332.6748595997832
11173.238116141623; 232.26741426969764; 859.3857741261043; 1404.211284885931; 1026.9576363126148; 590.4564678576838; 984.7840713597961; 1485.1320828278458; 1014.7423899767767; 153.01840519464682; 415.636419319139; 211.49533379838098; 339.0292402607868
11788.368207686763; 228.56638236348354; 856.361256624663; 1410.8473056071139; 1018.2235987808311; 583.1322942938597; 982.4111337146508; 1487.9596771660474; 1012.9504630441782; 148.99048505780885; 404.9673783694205; 208.73711080860954; 337.4948836763121
5400.0; 1035.0896222967021; 1093.372496517141; 664.0883356512961; 985.1539110294894; 1567.340052953579; 1148.1057576194555; 315.1815273053472; 1012.9452334413545; 399.5650582085586; 224.67784967376977; 392.8332271415656; 67.72817207846705
5442.023980101521; 941.6335733356569; 1015.2726414523785; 676.4695051906575; 987.7546295838437; 1549.657010261766; 1011.4730057061522; 325.30299300594265; 1031.9570669339116; 369.923208483923; 226.817602145335; 391.2414007743333; 68.87782306134766
5566.192594583842; 859.8708272544839; 1000.0479895538965; 703.2807854234543; 985.7716690018422; 1499.8367175633618; 1012.1707199154617; 350.6621708655432; 1002.5429609202805; 345.6195229493405; 229.28449508513413; 383.2145505592807; 73.592312507724
5767.202528089333; 786.8031103851064; 991.2704636456937; 690.3647798715782; 997.1761962289185; 1427.558003423035; 1013.155585461125; 370.7958551119069; 1001.212313925741; 322.70604317556064; 218.94618244222906; 371.5361427808181; 76.04366925549483
6037.383539249432; 709.5474313536242; 975.3537081462152; 616.5766189985899; 1008.48314260529; 1334.9802324699222; 1020.2232092683766; 398.92417250254425; 1000.2039080259294; 297.53227123946283; 197.1195988509514; 354.88682702231176; 84.12883531772655
6367.937264138208; 630.4046727239881; 960.6347165493237; 705.7436774941928; 1004.7081426426397; 1237.4899095850933; 1013.9927482472864; 722.2531479793931; 1001.6378457142455; 272.2284029273647; 221.59695916306026; 340.87819815015825; 151.57177082944042
6750.0; 559.6510127121649; 939.797033810603; 807.2658314889078; 1007.4922656603337; 1146.5719397682078; 1003.8902369098697; 991.24976261267; 1000.3163405574771; 249.32789321059002; 250.65362176234257; 325.213575627941; 211.302274106699
7175.348423595889; 491.8299400053313; 924.2299057229328; 896.5174091979998; 1015.3157655607606; 1051.9455482215806; 1000.4660218881228; 1123.9538875065816; 1004.8020244846037; 228.11650853722549; 276.19757052778743; 309.56484948617896; 243.34708235864719
7636.753236814713; 431.8504482341825; 904.7981574927718; 977.1024144608563; 1020.2823151953291; 971.4675521478615; 997.5019955012564; 1223.917141321357; 1019.2215487010741; 209.57610023416993; 299.7205468431559; 294.05844344199437; 265.41132296533846
8128.076340684799; 378.5593945746664; 890.0809813734337; 1059.3401494167097; 1019.164168612129; 892.8144577659432; 993.2275293240956; 1317.3669482887278; 1012.3104290095833; 191.91478303778365; 317.78272591399303; 279.3059309567598; 290.68567683027015
8644.217720534347; 333.81127095525454; 881.8369641185811; 1142.7054862754044; 1021.8674552429627; 825.7954530595356; 992.2009809214534; 1398.5368751841556; 1014.4320082916098; 178.86600038550512; 339.0546481347826; 264.0863142150629; 308.39986542411674
9180.992593396424; 295.44444971212397; 887.2595133310735; 1194.9476382207883; 1028.8751710583076; 768.5698709945776; 997.8783296716388; 1461.9010487321084; 1020.2583873393615; 166.90496712719764; 356.48134825215413; 255.35679003767106; 325.8025058599136
9734.988443752773; 265.3809995507208; 872.796377162023; 1238.6772062559303; 1029.9402743435612; 721.5870769900038; 1006.8779675936499; 1518.4337166158768; 1056.2968027090583; 158.1745894219319; 369.81103887857836; 245.4654855383899; 340.39880408595144
10303.42782766978; 242.20315096740364; 870.0513935213913; 1274.982219282049; 1041.6830677554465; 682.7713000583341; 1053.704310053346; 1559.9744676673358; 1137.0787097711116; 151.90145125565493; 381.7721655891131; 238.482314000198; 352.3303380995669
10884.047960203043; 225.6012297967072; 860.5126325092729; 1299.740600566965; 1027.037145050037; 656.9840520412887; 1000.1118802053976; 1593.5621543706939; 1039.7210284996995; 148.88579274694797; 393.12670370343477; 232.521244201094; 361.067626306068
11475.0; 215.79140331761423; 856.0035615463023; 1316.3395955957085; 1022.3849916607827; 640.8929020523694; 984.833458021903; 1613.0299878231826; 1017.098250198223; 146.59205625388825; 401.0564929065787; 230.0479505339162; 368.0566089636021
12074.767078498864; 212.1774835159245; 862.1104661199306; 1318.6816351969278; 1025.4109697021677; 633.5844812342925; 986.5491072832073; 1620.6426855749014; 1019.107621957496; 150.01873038258168; 410.47995203000977; 229.91345364698756; 370.47500535288316
6075.0; 835.4774165264752; 1093.8942200100112; 624.6005839309893; 987.2167582082818; 1627.292035919495; 1146.2632078698866; 382.41507636183354; 1014.5161528813762; 338.1429931703734; 211.53715781545282; 413.42052251198294; 81.39172269837398
6112.384968242756; 759.8162634953038; 974.9401734457367; 631.8632752404059; 999.1783802091019; 1615.0758116766076; 1023.731295644326; 391.4065269710477; 1053.8562815868559; 315.2672465135242; 212.86601729042445; 412.5499051140182; 81.74466864710368
6223.192508672699; 698.1174501496704; 961.9433092120066; 646.095747614974; 1007.9638455421749; 1570.1920424850339; 1016.82502698076; 416.3903509509587; 1006.3478282099127; 294.4840240414237; 212.42615059979192; 402.72397897988117; 85.69875302139363
6403.612261840968; 644.9452340533662; 955.3123328711716; 596.8190803066528; 1004.4240634068854; 1507.7591102095337; 1020.5861916358047; 428.4172361403546; 1003.3811598072749; 277.89893219450664; 195.0776093674596; 392.94062430507705; 89.51236499035033
6647.979016212371; 590.2279467889961; 938.916515387992; 570.6376656397418; 1000.4361859701179; 1426.782939891888; 1016.69756602346; 644.5872817835907; 1006.9867824505277; 259.466064141493; 189.47169232809958; 379.07439074984; 137.03109471478854
6949.550345166225; 533.9865446219278; 926.4638397663059; 659.248879405278; 1005.0191392616993; 1338.9744948883435; 1014.3234770246792; 954.0417694323563; 1008.8068042751953; 241.7483050670678; 214.2709238525895; 362.13858744048116; 203.48278842501188
7301.2413328145785; 479.64302705120224; 917.6261054459918; 745.7275444113985; 1012.5592842587133; 1245.3637420670188; 1010.8201538794129; 1101.7028939220304; 1012.099387946774; 225.3948297636992; 239.00433306903435; 346.36379879034536; 238.1186342193248
7696.184119419181; 425.3194232874626; 904.7277370023953; 823.1341874847626; 1010.6224714613334; 1148.501605600903; 1007.0455899166699; 1216.2794299995346; 1007.5796089759068; 206.98643038819736; 262.6459845449111; 331.78197785659347; 265.70152520223894
8128.076340684799; 378.01983834512987; 892.8685647849685; 900.1017727259286; 1013.4735792546185; 1051.6742429449969; 1002.1926851544019; 1313.5845057622512; 1011.5843122563629; 192.90795723049914; 283.63156943557703; 313.3427295180221; 289.4186392318647
8591.347391416552; 336.27766252951807; 881.7022442670389; 972.5381618886739; 1013.6871116713374; 967.417193898466; 1000.1571222518874; 1406.0553616487382; 1024.8615919467636; 179.89531418021903; 301.16371512038074; 299.3373756245927; 311.05253941522085
9081.196231774755; 298.47868484080317; 875.9837797783227; 1051.7108947651918; 1017.7846364265191; 890.4103158038102; 996.1527571289328; 1500.956835526244; 1020.9775186170792; 167.63575879936377; 323.31107999530514; 286.29727831158465; 333.27402490605465
9593.55252239753; 268.0301699917078; 874.9815699499885; 1109.732528136576; 1021.3046764701812; 829.1702136670377; 993.7766783908794; 1571.2315788458334; 1019.4905700996466; 158.01768279533601; 340.13355178878567; 273.5133165250179; 351.8981099712533
10125.0; 241.79578898617908; 874.5275123040315; 1153.6237508797997; 1026.4430453311295; 777.4789718879051; 1003.6769611863265; 1626.4294699866048; 1038.7265529961687; 150.43644000822908; 355.08249069025817; 263.676345428324; 366.5221267776405
10672.68710306828; 222.38268268736977; 871.0887074030063; 1187.1287732421151; 1043.6754181877757; 734.8838119096507; 1041.515659005734; 1676.7919979204648; 1118.5534114762836; 145.0089719939554; 366.39644038220445; 254.16433032566297; 377.12281008118083
11234.238959537935; 208.44809721713793; 857.8069337891077; 1211.933580878818; 1025.2106676475496; 706.2034572941794; 1007.8831082662049; 1709.3426745839058; 1049.5866216550844; 141.43977551094167; 375.83752724052846; 250.03686365108064; 389.8588861054943
11807.677587061733; 199.946481818477; 856.6888848924397; 1225.9685292664412; 1019.5894577153006; 687.9190431023569; 988.9952260428333; 1732.3145362617438; 1021.6716668952494; 142.3130669546092; 386.4005673257117; 248.22918654910308; 397.10290344769413
12391.352831712928; 197.1211006953315; 861.167287087175; 1231.3714119815024; 1026.7549885264507; 682.531349100578; 989.5713162341098; 1736.4770050554296; 1020.4249766249109; 147.5480494853075; 406.2243045978147; 250.0152412248938; 403.32994357982403
6750.000000000001; 692.4218600308167; 1020.1873784015601; 577.8862466910481; 1001.4208343772483; 1680.4898722843197; 1173.9031240028269; 448.24119010403194; 997.1411835856941; 294.89317245208247; 195.23354142397739; 431.85729076365953; 94.10130277892972
6783.666044256602; 626.0848908356073; 1072.2910903716358; 585.7041367871171; 1019.7168639773621; 1663.4335311393718; 1546.6539617368378; 459.95196778128945; 1032.6361039702963; 272.454296332663; 196.77858590368658; 426.75197550404465; 96.89268323458981
6883.676343350261; 578.3388999692618; 1007.8798932275652; 588.5270781145122; 998.0114266634411; 1625.8914667740944; 1318.1426673434582; 486.2777329908668; 999.9025275955798; 257.4760537209098; 193.0251150603534; 420.924669364303; 101.225454970991
7047.206893514623; 538.9021689891345; 971.474331235323; 515.0465398970819; 994.9904660190062; 1568.41333764677; 1214.0924174368365; 580.2329748406246; 1002.3906501940168; 244.96921104530168; 171.3369545183629; 409.3308252799562; 121.96875651932656
7269.972489631581; 495.51688334373785; 952.231646668161; 543.0259190176264; 1000.5751728235152; 1490.582356852068; 1156.8893980086746; 884.7428646444331; 1004.3537601436153; 231.2035748945053; 184.86906368753006; 397.9188703946973; 188.9668235589918
7546.729424061791; 455.4973968921912; 933.3574294033705; 614.5894540679948; 1004.8463669519286; 1409.9102880971072; 1112.597676859815; 1049.0988277716185; 1012.6467155696799; 218.24809603140136; 205.53460358767182; 386.0703930533439; 229.97496887486614
7871.785058041157; 412.70650584829; 919.1986616153904; 689.6921582197643; 1009.0626060447595; 1312.8874204966958; 1087.336410504202; 1174.8029895953812; 1018.0890474203244; 204.78120104359712; 226.3464825189453; 366.1757444468996; 257.2445919086959
8239.42504062025; 371.6308562347176; 905.3564631966146; 761.7712151318092; 1006.2496476096013; 1220.0002092869747; 1061.68386631448; 1289.7419419849919; 1016.0625910350278; 190.48252041274102; 247.588250678284; 348.9458287435711; 284.1135114069461
8644.217720534347; 335.04275577889734; 892.3477054536041; 832.9544028724562; 1009.2708877463276; 1132.6763843106899; 1040.207399574854; 1394.7013651809991; 1023.3124139026585; 180.02447783734624; 269.97563429030197; 334.03963129040363; 309.65607468218957
9081.196231774755; 299.2634396665058; 881.7547228011331; 898.327775077694; 1018.5295132004883; 1043.6820049869877; 1026.4501850536014; 1491.5327944401772; 1029.9380512047887; 167.755317515289; 289.64918793580705; 316.9231631949629; 332.65998133366566
9545.941546018394; 268.79032995304203; 872.615723771277; 967.373814648551; 1019.6086107791015; 962.5459879191956; 1014.6662091592478; 1592.250703788498; 1034.9106903835147; 157.398538874723; 306.6805595112987; 301.69657283196716; 355.2421471372959
10034.596404439992; 243.19879601315753; 870.0857729551535; 1029.693214651451; 1025.3853958769487; 888.5340893134626; 1010.5610435202346; 1672.3136548194602; 1037.0561537651874; 149.51242544645447; 324.99339569412655; 290.7159581381474; 372.66420825650727
10543.837062473985; 220.99894425094863; 870.4066266543643; 1073.9017408167008; 1028.2832298673295; 830.3623846037955; 1012.0990544730221; 1735.972792901861; 1043.4189935916352; 142.8090299215387; 340.13754439380403; 279.7791692236223; 391.4559334865122
11070.82314012829; 205.0742007250703; 871.3366508388755; 1105.5917787554863; 1046.6035987036346; 787.129818129967; 1047.03901572096; 1786.695905054259; 1113.0626994978625; 137.807092609828; 350.333141313852; 271.7302817373202; 404.1966198782794
11613.139110507545; 193.22874214109214; 864.8037802505163; 1128.0555716198287; 1030.8948307566009; 753.9803694720224; 1025.1641825735846; 1815.101526943095; 1065.7187212920705; 136.12355108967074; 359.08313428200546; 267.0668626078319; 411.9620113349966
12168.735554690964; 185.93489711867818; 861.8076792432773; 1142.5603304852127; 1025.03080544773; 733.2849652214155; 1002.9983871225606; 1844.334906435996; 1032.0611655061803; 141.6661230192918; 380.8569147092286; 268.04049142919865; 427.049906747202
12735.874528276416; 183.33757616198716; 863.1822159508928; 1151.4094582161038; 1027.3678645692457; 726.6898536339525; 1003.4461390924325; 1857.5073668556556; 1031.1668222594794; 141.8958442664943; 387.42018531273703; 267.5186871626412; 434.0524105588635
7425.0; 584.3292757925728; 971.5318971555957; 535.393493386038; 1015.037642164286; 1719.7118640368783; 1108.9755978841038; 519.1413259941964; 1000.3366527554233; 263.77401972784867; 181.1881639290811; 448.59934062768855; 108.70821144428704
7455.618686601401; 527.7426087928822; 919.8913775654138; 537.1601836714993; 1025.073191381255; 1707.1998925433586; 1023.4259494016787; 529.3345812534604; 1018.1371836182823; 244.54590615752213; 179.1580977536649; 444.9984832026052; 110.17825094315528
7546.72942406179; 489.4784136095281; 916.3379378391323; 529.0276169736603; 996.6635703811379; 1672.7482225212293; 1035.509034469072; 589.7929819461448; 993.17101394866; 233.42793903553948; 175.4575108139892; 439.8049210636648; 123.45579708761966
7696.184119419181; 456.4811314217597; 911.3730801724633; 470.5099525996744; 997.3083930495544; 1617.7006940050032; 1040.7780917806015; 812.2792971305922; 997.106713000201; 220.39208310528238; 160.3310752657604; 430.5758846290315; 172.54771266053646
7900.672439735747; 423.4383460303305; 905.891765547394; 515.1951506047319; 998.624634228122; 1543.9462501245537; 1053.3388782709324; 980.4516739159467; 998.4757587625071; 211.35034999309295; 178.0416281703068; 418.7080998997664; 214.66605488602318
8156.056032176336; 391.9885412439234; 906.1059357759848; 576.9114474836474; 999.3949236706176; 1460.1641050556498; 1059.9740022495548; 1109.6660045788356; 1007.1399508652449; 200.2174353721502; 197.0588201156946; 402.93154787026657; 245.4336162292062
8457.725758145625; 359.3746178634671; 903.6773272227811; 642.7633496508249; 1004.8056123291145; 1371.7287993952962; 1070.8369292082548; 1232.007439124349; 1014.0657871808933; 188.4053000706655; 217.30979059773864; 385.3573345286354; 274.33658889136325
8800.923247023577; 326.54924411137216; 899.3903008859801; 710.2369630590673; 1010.0005424220539; 1279.6088868133845; 1077.3918479872698; 1348.4765018651644; 1022.8080550457391; 177.5281802572165; 239.66533766158616; 368.19918469907793; 301.84396267960335
9180.992593396424; 296.04786911649575; 893.3899720466808; 775.3548477073939; 1012.0624067437493; 1187.0444061404003; 1068.9595981748232; 1460.9287514336602; 1029.579727610683; 167.69044698793653; 257.8640818789835; 353.29302993463995; 326.5924878834167
9593.55252239753; 267.5397856995922; 894.5744332274091; 837.5389325497879; 1020.6188400312496; 1098.0172360567747; 1079.1467418605575; 1567.7709101698756; 1041.5487716684459; 158.293105056494; 278.40675083826585; 332.8305107756368; 351.2893092897347
10034.596404439992; 243.35727816443648; 886.7266902616885; 897.0329927392276; 1024.6176471021618; 1022.3036783535127; 1067.069781603844; 1673.4539241313296; 1048.1289060993408; 149.07408468142347; 295.8500536055666; 319.3094082471161; 374.9704474938704
10500.53570062023; 222.36474759516162; 884.6226155221709; 959.535625040087; 1035.3130504210303; 951.7061123756844; 1066.9253987612874; 1769.552925478212; 1067.6276945762481; 142.59110646484595; 311.47590365695055; 306.6287655290151; 395.5983632918097
10988.203902367302; 204.30714223519377; 879.3258428375811; 1001.1383880558941; 1032.2181271714926; 884.2628108570888; 1058.033277974983; 1836.857450079242; 1067.1280372895005; 136.36291618263172; 325.29781042609426; 293.3691600560083; 409.9013496041655
11494.835797000322; 189.35096426450008; 892.6197714506866; 1031.8432503661948; 1059.1754036446814; 828.8972075605217; 1087.6890096359193; 1884.1960715222317; 1129.1795616166146; 131.64769757694796; 334.63061430915053; 284.2873935781589; 426.1822476256206
12018.033324966278; 178.9493492894078; 878.6461199359821; 1052.5132102484074; 1043.8199003442533; 794.81720818185; 1058.331443075591; 1919.7397317278203; 1087.9133620969624; 134.30828387929148; 354.8645090683325; 285.7655054837987; 444.41645754458807
12555.725785473334; 172.75578173648023; 873.64255219423; 1070.9533363801552; 1039.6584819536558; 774.8775982542362; 1030.3195354743095; 1948.1047886104086; 1059.78992209493; 136.279103061544; 370.0946280385675; 284.2423164690457; 455.372467588352
13106.12929128963; 170.79935214688922; 873.4519728893896; 1071.8845208084526; 1039.059781694952; 765.5935764979641; 1029.0781503266592; 1953.8778313552657; 1057.6722541141694; 135.62597067988395; 369.5882898745178; 283.81926173081774; 454.7200878594614
8100.000000000001; 504.4779533350294; 958.672824711026; 489.98418066075465; 997.9284394793558; 1753.272902806271; 1119.1285715672805; 586.7079904839044; 990.2039263776364; 240.51553125592747; 164.2133182995719; 461.9595745492819; 122.52179000389548
8128.0763406848; 455.5760751590702; 901.6112597896058; 490.0917882942757; 1019.8978246200168; 1740.9577224036511; 1019.3187029238327; 606.7318498802518; 1015.9710728785408; 224.58987096530686; 162.94349334461606; 462.21748261609906; 126.64628955313606
8211.729415902597; 420.96869763677057; 923.7072345311321; 480.7351391928601; 1016.946625815288; 1708.3882823051429; 1084.7758056457385; 795.2307669977578; 1000.6064273085573; 213.78519036796718; 161.44348689599875; 456.37893679307234; 165.48557443729794
8349.288891875764; 393.88770642000065; 904.223405932858; 441.85743525081807; 999.4476792114933; 1653.8635479913971; 1052.9363900635801; 906.0939957133098; 998.2324324249937; 203.70865806014334; 154.5624378108783; 444.1751885948953; 198.38607561202465
8538.149682454625; 369.7490538249465; 894.730272569022; 489.08286176760686; 995.5669883394032; 1586.6294002881139; 1034.4537878257147; 1031.1112801952606; 996.9722757071694; 196.46147401247646; 172.29721175949706; 435.4602856738632; 229.84140714445525
8775.0; 342.99844516343074; 886.0169719431766; 544.6830218275471; 996.4608223240348; 1502.7319531078604; 1025.577176203745; 1153.5217718840472; 1001.1841777340376; 186.3449361027373; 189.69832894680718; 417.48292173902246; 258.34941712459135
9056.07530887415; 317.51183090195315; 878.8370918421066; 604.7215292085931; 1004.088950002327; 1415.222874713632; 1017.7242496414136; 1273.9447041774313; 1016.1720306623947; 177.26843701136016; 210.11815915038486; 401.7097391801965; 287.6662988594482
9377.399692878618; 290.59091957684194; 873.2259025991104; 666.2451348342182; 1009.8761993699073; 1322.4341053237688; 1011.2830319980693; 1393.6817092433444; 1020.3437333690143; 167.32606867394048; 229.48429400373402; 383.71946132557076; 312.40405750721084
9734.988443752773; 266.5892092681944; 868.917863299971; 728.620365681234; 1011.0430005515935; 1231.533499407786; 1007.2945104108618; 1510.7396025165385; 1024.0932392485627; 159.5062307873442; 249.6682000099258; 365.06649908666645; 342.16309340432076
10125.0; 243.06138574342498; 864.5757533580113; 786.3135445902986; 1018.1956360730811; 1145.6632795760604; 1004.6028958377665; 1629.6584371324827; 1030.1891564078412; 150.9053588401098; 267.22474173860155; 350.2069280342535; 367.0512855102586
10543.837062473985; 221.85317138810544; 868.8968904708596; 838.4130405476244; 1025.1924940075248; 1063.529402964747; 1006.8208218686357; 1732.9725251785771; 1046.9316932964725; 143.54152229756247; 285.17062642623915; 334.0668779217592; 392.30357781744476
10988.203902367302; 203.8173143023724; 868.0409893053447; 891.5806684880537; 1035.7766174331132; 988.8371404185565; 1013.5344649870274; 1834.0311501988692; 1063.9788641412158; 136.13413609938928; 300.1298405191085; 318.0236977576149; 412.0039254700731
11455.12985522207; 188.7901586117829; 871.5104713231881; 940.0112764777276; 1049.1152805481433; 929.4194704071714; 1027.3117995141743; 1923.1270838896419; 1089.5317605091643; 131.19315018949663; 313.8582366417685; 307.22764047692465; 432.6059452596931
11941.96905874404; 176.5048728444972; 885.9290228084893; 971.2652210104801; 1069.8011208304952; 879.1960995918424; 1056.1138500491984; 1981.2809780221633; 1125.3980879142666; 131.11777926944305; 330.42399223450036; 304.0210590561913; 450.17904507988203
12446.385017345398; 167.5259661994346; 886.8628499045113; 991.5407714676771; 1058.491525977402; 833.8171945552263; 1053.0863390200504; 2012.4698433826009; 1097.570001071653; 132.6303831977242; 347.7240320801818; 301.9327845790923; 466.16653675403296
12966.326580801519; 162.2636691810521; 875.8790058957392; 1002.7395931359696; 1043.0312066377421; 809.5705665600774; 1035.9632880354818; 2037.7849586382245; 1068.8221220987573; 130.94881798056855; 352.80051182599635; 297.5939425878465; 473.8598644733448
13500.0; 160.01157111970434; 873.2630331667607; 1007.5270293475944; 1044.2640798596592; 800.1534827416358; 1034.8476330592903; 2043.3043651306064; 1066.0126210931228; 129.7802601589458; 355.79341546133793; 296.12745286325537; 477.34150800503295
8775.0; 450.06299340407344; 973.7541673100035; 445.43068773501; 1000.8062323481062; 1780.8759108056886; 1156.4196280733295; 656.7177911734454; 999.9454498061298; 226.31710570384064; 148.9201777528131; 475.013226320777; 136.6691190273763
8800.923247023577; 402.64777671439344; 890.0911767232257; 463.8245209330861; 1036.3166305483376; 1764.60024935453; 1010.51024937096; 767.0606950516659; 1024.1964485552307; 211.5492823301742; 153.59430644754542; 473.6279090229823; 158.45917960068917
8878.238845626985; 371.5195694425922; 882.8009489573401; 427.4238522095359; 996.9959472091272; 1732.7102606338767; 1010.482952773373; 890.5021403753505; 996.8366797870642; 199.40519631995937; 146.48654674451936; 465.7606348112138; 191.96725341930912
9005.623243285276; 349.27950099739314; 879.1259350761362; 424.41627140626855; 1011.1138917406246; 1687.7985549018454; 1012.393955975744; 957.5757121495001; 1008.6539000147267; 191.65683134497147; 150.17730387242722; 458.53679169518705; 210.96725200236557
9180.992593396424; 328.2518610479579; 876.7796723307016; 469.40665722731814; 1014.9499581201202; 1616.6341766120947; 1009.9537950271088; 1068.625904615316; 1020.9621687450841; 184.9845991555071; 166.64630879225993; 445.4354274978128; 238.44246599587674
9401.662087099281; 306.90824694308253; 874.1288638075719; 520.2550446686602; 1016.2367859662597; 1537.2118480274592; 1009.7424563584835; 1184.2086794206703; 1037.3170405606595; 177.04393731189566; 183.20631391102145; 431.61530823884675; 267.016266397457
9664.529217711539; 285.6350444130973; 868.6415860145179; 574.7372206236014; 1022.5581999800817; 1449.2146286621162; 1004.0891247331928; 1310.0652412115921; 1049.38189241952; 168.84639411292463; 203.45829387726616; 411.13314530008086; 297.0460039221391
9966.255565657546; 263.74568953035316; 864.5785130272639; 631.4250716011072; 1024.3348053198854; 1360.6889317228413; 1004.1395985566148; 1430.989026965995; 1054.2339905131153; 159.87893642704447; 221.50215030150872; 395.8746032443868; 324.85226170895777
10303.42782766978; 243.80224291773337; 861.9866882783482; 690.9817218946438; 1027.5666166060619; 1269.2522638112061; 1001.5920517143816; 1556.7446900855416; 1053.7923120574314; 152.9678525305359; 242.2157651075564; 378.7170319620656; 351.5896442840276
10672.68710306828; 223.9772502355873; 859.2658482371506; 743.4439588037557; 1022.7405900828002; 1178.9113410088578; 1000.1445163153054; 1670.4447594563724; 1046.842654187139; 144.87894938730042; 257.8203593863052; 360.7309906295892; 379.0429509862502
11070.82314012829; 204.9739567103888; 858.687096393542; 792.7760991620603; 1024.6255487428525; 1093.8655798869204; 998.1953995783422; 1782.501445701961; 1042.588853537523; 137.76274146520478; 275.92220677147054; 344.6452851687152; 404.6214611291362
